,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4493,20:49:58,654,63,249.08999999999904,True,0,8
4494,20:50:00,646,63,249.1699999999989,True,44,10
4495,20:50:01,519,63,250.4399999999993,True,22,6
4496,20:50:03,577,55,122.28999999999904,False,30,6
4497,20:50:04,550,56,125.06999999999914,False,78,9
4498,20:50:06,429,46,101.1799999999992,False,0,7
4499,20:50:07,621,63,249.41999999999916,True,70,9
4500,20:50:09,561,63,250.01999999999907,True,35,6
4501,20:50:10,351,44,96.93999999999944,False,0,6
4502,20:50:10,1,0,-10.0,False,63,8
4503,20:50:11,583,61,137.2899999999997,False,54,8
4504,20:50:13,575,63,249.87999999999883,True,63,8
4505,20:50:14,578,63,249.85000000000005,True,63,8
4506,20:50:14,5,1,-7.5299999999999985,False,35,6
4507,20:50:16,601,60,134.59999999999974,False,31,6
4508,20:50:18,703,63,248.60000000000042,True,77,9
4509,20:50:19,321,37,79.66999999999972,False,32,8
4510,20:50:20,621,63,249.41999999999862,True,64,9
4511,20:50:22,580,63,249.82999999999947,True,38,7
4512,20:50:23,600,56,124.5699999999984,False,32,6
4513,20:50:24,258,30,62.72999999999999,False,35,9
4514,20:50:25,453,57,128.54999999999916,False,36,9
4515,20:50:25,64,0,-10.64,False,66,10
4516,20:50:25,2,0,-10.01,False,66,9
4517,20:50:27,428,47,103.69999999999956,False,0,6
4518,20:50:29,766,63,247.9699999999998,True,76,10
4519,20:50:30,458,63,251.0499999999994,True,56,10
4520,20:50:31,281,30,62.4999999999998,False,0,9
4521,20:50:32,633,63,249.29999999999882,True,0,8
4522,20:50:34,498,63,250.6499999999989,True,58,8
4523,20:50:34,1,0,-10.0,False,32,8
4524,20:50:35,687,63,248.76000000000028,True,75,10
4525,20:50:36,383,43,94.10999999999935,False,35,6
4526,20:50:36,1,0,-10.0,False,77,9
4527,20:50:38,600,56,124.56999999999924,False,26,6
4528,20:50:38,1,0,-10.0,False,35,6
4529,20:50:40,610,63,249.5299999999989,True,28,7
4530,20:50:41,515,48,105.3399999999988,False,40,7
4531,20:50:42,500,46,100.4699999999987,False,22,6
4532,20:50:44,739,63,248.24000000000007,True,0,10
4533,20:50:46,724,61,135.8799999999998,False,59,9
4534,20:50:47,323,39,84.66999999999955,False,0,7
4535,20:50:49,643,63,249.19999999999987,True,63,10
4536,20:50:49,64,0,-10.64,False,0,6
4537,20:50:49,1,0,-10.0,False,55,8
4538,20:50:50,249,29,60.310000000000066,False,35,6
4539,20:50:51,554,57,127.53999999999893,False,0,10
4540,20:50:51,5,0,-10.04,False,0,6
4541,20:50:53,531,59,132.7900000000004,False,23,6
4542,20:50:54,576,63,249.86999999999875,True,35,6
4543,20:50:56,674,63,248.88999999999942,True,63,8
4544,20:50:58,687,63,248.7600000000002,True,0,6
4545,20:51:00,651,63,249.11999999999904,True,0,8
4546,20:51:02,730,61,135.81999999999928,False,35,6
4547,20:51:02,64,0,-10.64,False,49,8
4548,20:51:03,667,63,248.96000000000006,True,35,6
4549,20:51:04,64,0,-10.64,False,35,6
4550,20:51:05,441,51,113.6099999999992,False,33,6
4551,20:51:07,758,61,135.5400000000003,False,0,6
4552,20:51:09,609,63,249.539999999999,True,35,6
4553,20:51:09,2,0,-10.01,False,36,9
4554,20:51:09,361,37,79.26999999999927,False,44,9
4555,20:51:11,691,63,248.7199999999989,True,48,8
4556,20:51:13,423,41,88.68999999999944,False,42,7
4557,20:51:14,570,63,249.92999999999856,True,1,7
4558,20:51:16,638,63,249.2499999999992,True,75,9
4559,20:51:16,64,0,-10.64,False,77,9
4560,20:51:18,634,63,249.28999999999832,True,36,7
4561,20:51:20,655,63,249.0799999999986,True,99,10
4562,20:51:21,665,63,248.9799999999983,True,34,9
4563,20:51:23,737,63,248.2599999999994,True,99,10
4564,20:51:25,584,63,249.7899999999985,True,48,7
4565,20:51:27,723,63,248.39999999999887,True,33,6
4566,20:51:28,662,63,249.0099999999985,True,99,10
4567,20:51:30,593,63,249.69999999999942,True,0,6
4568,20:51:32,706,63,248.5699999999997,True,58,10
4569,20:51:33,509,44,95.35999999999876,False,75,10
4570,20:51:35,688,63,248.75000000000026,True,0,10
4571,20:51:36,550,63,250.12999999999883,True,0,9
4572,20:51:37,215,29,60.650000000000155,False,75,9
4573,20:51:38,504,63,250.589999999999,True,0,7
4574,20:51:40,552,50,109.98999999999849,False,34,6
4575,20:51:41,585,63,249.77999999999898,True,49,10
4576,20:51:43,699,63,248.63999999999905,True,63,8
4577,20:51:45,553,63,250.0999999999993,True,42,7
4578,20:51:45,1,0,-10.0,False,48,7
4579,20:51:46,292,34,72.43000000000002,False,63,8
4580,20:51:47,635,63,249.2799999999989,True,46,7
4581,20:51:49,549,63,250.1399999999992,True,0,8
4582,20:51:50,628,63,249.34999999999883,True,75,9
4583,20:51:50,1,0,-10.0,False,27,7
4584,20:51:52,658,63,249.04999999999941,True,0,7
4585,20:51:53,410,48,106.38999999999928,False,0,7
4586,20:51:54,64,0,-10.64,False,63,8
4587,20:51:54,1,0,-10.0,False,35,6
4588,20:51:55,542,63,250.2099999999989,True,0,7
4589,20:51:57,712,63,248.5099999999996,True,35,6
4590,20:51:58,573,57,127.34999999999908,False,52,10
4591,20:51:58,2,0,-10.01,False,0,6
4592,20:52:00,475,54,120.79999999999932,False,42,7
4593,20:52:01,547,63,250.15999999999883,True,45,7
4594,20:52:01,1,0,-10.0,False,0,7
4595,20:52:03,644,63,249.1899999999993,True,57,8
4596,20:52:04,622,55,121.83999999999901,False,35,6
4597,20:52:06,495,51,113.06999999999896,False,53,8
4598,20:52:06,1,0,-10.0,False,48,7
4599,20:52:08,704,63,248.5899999999991,True,63,8
4600,20:52:09,612,63,249.50999999999854,True,87,10
4601,20:52:11,573,63,249.89999999999912,True,48,7
4602,20:52:13,715,63,248.47999999999942,True,50,8
4603,20:52:13,2,0,-10.01,False,45,10
4604,20:52:14,619,63,249.43999999999846,True,22,6
4605,20:52:16,501,51,113.00999999999864,False,35,6
4606,20:52:17,412,37,78.75999999999937,False,80,10
4607,20:52:18,632,63,249.30999999999904,True,48,7
4608,20:52:20,543,60,135.1799999999992,False,58,10
4609,20:52:22,712,63,248.50999999999848,True,80,9
4610,20:52:23,456,47,103.41999999999908,False,63,8
4611,20:52:24,431,35,73.54999999999976,False,35,10
4612,20:52:24,64,0,-10.64,False,54,9
4613,20:52:26,610,63,249.5299999999992,True,61,9
4614,20:52:28,601,55,122.04999999999852,False,48,8
4615,20:52:28,293,29,59.86999999999998,False,35,6
4616,20:52:30,489,46,100.57999999999888,False,0,8
4617,20:52:32,677,63,248.8599999999984,True,31,6
4618,20:52:33,605,63,249.5799999999992,True,81,10
4619,20:52:35,592,63,249.70999999999944,True,63,8
4620,20:52:36,505,53,117.9899999999987,False,77,9
4621,20:52:38,645,59,131.6499999999996,False,63,8
4622,20:52:39,593,60,134.6799999999996,False,0,7
4623,20:52:41,732,63,248.30999999999855,True,60,10
4624,20:52:43,640,63,249.22999999999828,True,0,8
4625,20:52:43,184,27,55.940000000000104,False,52,8
4626,20:52:45,668,57,126.3999999999985,False,35,6
4627,20:52:46,512,47,102.85999999999878,False,52,9
4628,20:52:48,704,63,248.58999999999853,True,54,10
4629,20:52:50,634,63,249.28999999999928,True,35,6
4630,20:52:50,1,0,-10.0,False,0,7
4631,20:52:52,562,63,250.00999999999908,True,35,7
4632,20:52:53,568,63,249.9499999999992,True,51,9
4633,20:52:53,64,0,-10.64,False,48,7
4634,20:52:55,603,63,249.59999999999863,True,0,7
4635,20:52:56,586,63,249.76999999999873,True,47,10
4636,20:52:58,657,63,249.05999999999864,True,35,6
4637,20:53:00,574,63,249.88999999999982,True,56,9
4638,20:53:00,2,0,-10.01,False,63,8
4639,20:53:01,357,36,76.7999999999993,False,99,10
4640,20:53:02,632,63,249.3099999999988,True,0,9
4641,20:53:04,593,53,117.10999999999832,False,0,10
4642,20:53:06,734,63,248.2899999999981,True,27,10
4643,20:53:07,574,63,249.88999999999905,True,63,8
4644,20:53:09,552,63,250.1099999999992,True,51,9
4645,20:53:10,595,56,124.6199999999987,False,0,10
4646,20:53:10,2,0,-10.01,False,24,6
4647,20:53:12,642,63,249.20999999999896,True,99,10
4648,20:53:14,615,63,249.47999999999882,True,80,9
4649,20:53:15,560,63,250.02999999999955,True,32,6
4650,20:53:17,540,52,115.12999999999874,False,63,8
4651,20:53:19,679,63,248.8399999999989,True,63,8
4652,20:53:20,689,60,133.7199999999992,False,68,10
4653,20:53:20,2,0,-10.01,False,23,6
4654,20:53:21,64,0,-10.64,False,56,10
4655,20:53:22,591,63,249.719999999999,True,0,6
4656,20:53:24,646,63,249.1699999999986,True,35,6
4657,20:53:26,570,63,249.92999999999898,True,66,10
4658,20:53:27,573,63,249.89999999999887,True,33,7
4659,20:53:29,572,58,129.86999999999892,False,67,9
4660,20:53:30,706,63,248.57000000000016,True,31,6
4661,20:53:30,1,0,-10.0,False,45,9
4662,20:53:32,626,58,129.3299999999988,False,0,8
4663,20:53:34,563,49,107.36999999999864,False,99,10
4664,20:53:35,692,63,248.7099999999981,True,63,8
4665,20:53:37,620,63,249.43,True,35,6
4666,20:53:38,501,42,90.41999999999885,False,67,9
4667,20:53:40,654,63,249.08999999999958,True,44,7
4668,20:53:42,641,59,131.68999999999926,False,40,7
4669,20:53:44,624,63,249.38999999999984,True,22,6
4670,20:53:45,621,57,126.86999999999928,False,63,8
4671,20:53:47,754,63,248.08999999999781,True,99,10
4672,20:53:49,553,63,250.09999999999962,True,54,10
4673,20:53:50,562,63,250.00999999999883,True,0,9
4674,20:53:51,226,28,58.03000000000009,False,0,10
4675,20:53:51,64,0,-10.64,False,63,8
4676,20:53:51,1,0,-10.0,False,47,8
4677,20:53:51,1,0,-10.0,False,63,8
4678,20:53:52,411,44,96.33999999999956,False,68,9
4679,20:53:54,615,63,249.48000000000005,True,77,9
4680,20:53:56,719,63,248.43999999999963,True,42,7
4681,20:53:57,542,63,250.20999999999896,True,47,10
4682,20:53:59,543,63,250.1999999999993,True,62,10
4683,20:54:00,533,57,127.74999999999909,False,35,6
4684,20:54:00,1,0,-10.0,False,0,6
4685,20:54:01,336,34,71.98999999999968,False,0,7
4686,20:54:03,610,63,249.52999999999858,True,53,8
4687,20:54:04,686,63,248.7699999999989,True,38,7
4688,20:54:06,641,63,249.2199999999994,True,35,6
4689,20:54:06,1,0,-10.0,False,46,10
4690,20:54:06,2,0,-10.01,False,0,7
4691,20:54:07,420,48,106.28999999999901,False,48,7
4692,20:54:09,875,63,246.8799999999994,True,35,6
4693,20:54:11,525,49,107.74999999999876,False,28,7
4694,20:54:12,375,41,89.16999999999962,False,29,6
4695,20:54:13,585,63,249.7799999999987,True,63,8
4696,20:54:15,613,63,249.4999999999991,True,78,9
4697,20:54:15,1,0,-10.0,False,0,8
4698,20:54:17,675,63,248.8799999999994,True,73,10
4699,20:54:19,602,63,249.60999999999862,True,0,9
4700,20:54:20,643,63,249.1999999999992,True,45,7
4701,20:54:22,612,63,249.5099999999992,True,63,8
4702,20:54:24,626,63,249.3699999999992,True,46,9
4703,20:54:25,363,34,71.71999999999946,False,34,6
4704,20:54:25,319,36,77.1799999999998,False,24,6
4705,20:54:27,745,60,133.15999999999917,False,38,8
4706,20:54:27,1,0,-10.0,False,46,8
4707,20:54:29,616,63,249.4699999999989,True,54,10
4708,20:54:31,601,63,249.6199999999992,True,69,10
4709,20:54:32,521,63,250.41999999999905,True,96,10
4710,20:54:34,599,63,249.63999999999925,True,48,7
4711,20:54:35,667,63,248.95999999999924,True,48,7
4712,20:54:37,504,63,250.58999999999958,True,35,6
4713,20:54:38,610,63,249.52999999999855,True,38,7
4714,20:54:39,410,40,86.30999999999983,False,35,6
4715,20:54:40,2,0,-10.01,False,24,9
4716,20:54:41,553,63,250.0999999999992,True,35,6
4717,20:54:43,742,63,248.20999999999881,True,34,8
4718,20:54:44,273,30,62.57999999999981,False,0,10
4719,20:54:45,541,61,137.70999999999873,False,29,7
4720,20:54:47,684,63,248.7899999999984,True,0,6
4721,20:54:47,64,0,-10.64,False,99,10
4722,20:54:49,555,55,122.50999999999864,False,62,10
4723,20:54:49,278,32,67.54999999999967,False,44,8
4724,20:54:50,386,38,81.52999999999946,False,43,10
4725,20:54:52,534,63,250.289999999999,True,53,10
4726,20:54:53,604,63,249.5899999999991,True,63,8
4727,20:54:55,541,63,250.21999999999903,True,35,6
4728,20:54:56,545,63,250.1799999999989,True,40,9
4729,20:54:57,200,23,45.740000000000066,False,24,6
4730,20:54:57,1,0,-10.0,False,48,7
4731,20:54:58,580,63,249.82999999999925,True,33,6
4732,20:54:59,104,16,29.129999999999967,False,0,6
4733,20:55:01,691,63,248.7199999999989,True,88,10
4734,20:55:02,381,37,79.06999999999962,False,78,10
4735,20:55:03,695,58,128.63999999999947,False,86,10
4736,20:55:05,617,59,131.9299999999987,False,34,7
4737,20:55:07,710,63,248.52999999999886,True,35,6
4738,20:55:07,2,0,-10.01,False,61,9
4739,20:55:09,610,63,249.5299999999987,True,80,9
4740,20:55:11,785,63,247.7799999999983,True,0,8
4741,20:55:12,436,43,93.57999999999883,False,63,8
4742,20:55:13,409,39,83.80999999999932,False,35,6
4743,20:55:15,707,63,248.5599999999989,True,63,8
4744,20:55:16,603,63,249.59999999999852,True,0,10
4745,20:55:18,680,63,248.8299999999989,True,35,6
4746,20:55:20,704,63,248.58999999999958,True,52,10
4747,20:55:21,586,63,249.7699999999985,True,89,10
4748,20:55:23,548,55,122.57999999999883,False,44,7
4749,20:55:24,538,63,250.2499999999989,True,80,9
4750,20:55:26,671,63,248.91999999999825,True,48,7
4751,20:55:28,518,63,250.4499999999994,True,80,10
4752,20:55:29,667,59,131.4299999999997,False,47,9
4753,20:55:31,499,63,250.6399999999993,True,48,7
4754,20:55:32,611,63,249.5199999999987,True,35,6
4755,20:55:34,574,63,249.88999999999908,True,20,7
4756,20:55:35,374,40,86.66999999999949,False,62,8
4757,20:55:36,442,49,108.579999999999,False,0,9
4758,20:55:37,478,41,88.139999999999,False,0,7
4759,20:55:37,1,0,-10.0,False,45,8
4760,20:55:37,2,0,-10.01,False,48,7
4761,20:55:38,481,63,250.81999999999897,True,42,9
4762,20:55:40,462,51,113.39999999999901,False,0,10
4763,20:55:41,417,50,111.33999999999912,False,0,7
4764,20:55:41,1,0,-10.0,False,82,10
4765,20:55:42,495,52,115.57999999999892,False,63,8
4766,20:55:42,1,0,-10.0,False,45,7
4767,20:55:44,615,63,249.47999999999888,True,35,6
4768,20:55:44,1,0,-10.0,False,80,9
4769,20:55:46,612,63,249.5099999999994,True,64,9
4770,20:55:47,434,36,76.02999999999929,False,38,10
4771,20:55:48,628,58,129.30999999999966,False,0,8
4772,20:55:49,85,3,-3.3199999999999843,False,66,9
4773,20:55:50,534,63,250.2899999999992,True,40,10
4774,20:55:50,1,0,-10.0,False,41,7
4775,20:55:50,1,0,-10.0,False,0,10
4776,20:55:52,681,63,248.81999999999908,True,61,9
4777,20:55:52,1,0,-10.0,False,0,9
4778,20:55:52,68,1,-8.169999999999991,False,44,10
4779,20:55:54,542,59,132.67999999999859,False,0,9
4780,20:55:55,651,61,136.60999999999962,False,32,6
4781,20:55:57,602,63,249.6099999999993,True,38,7
4782,20:55:58,566,56,124.90999999999876,False,30,6
4783,20:55:58,1,0,-10.0,False,0,6
4784,20:56:00,658,63,249.04999999999882,True,63,8
4785,20:56:00,2,1,-7.5,False,74,9
4786,20:56:00,64,0,-10.64,False,61,8
4787,20:56:01,388,41,89.0399999999991,False,63,8
4788,20:56:02,309,32,67.2399999999999,False,0,7
4789,20:56:04,563,63,249.99999999999903,True,60,9
4790,20:56:05,322,37,79.6599999999997,False,56,10
4791,20:56:06,624,63,249.3899999999989,True,13,6
4792,20:56:08,734,63,248.2899999999986,True,35,6
4793,20:56:10,621,63,249.4199999999989,True,48,7
4794,20:56:10,2,0,-10.01,False,0,6
4795,20:56:12,658,63,249.0499999999989,True,73,10
4796,20:56:13,598,63,249.64999999999972,True,63,8
4797,20:56:15,596,63,249.6699999999997,True,41,7
4798,20:56:17,679,63,248.83999999999958,True,74,10
4799,20:56:18,602,63,249.6099999999983,True,48,7
4800,20:56:20,615,63,249.47999999999863,True,80,9
4801,20:56:21,474,48,105.74999999999883,False,45,9
4802,20:56:23,552,63,250.1099999999989,True,80,9
4803,20:56:24,569,63,249.9399999999989,True,33,6
4804,20:56:25,336,34,71.98999999999958,False,0,7
4805,20:56:26,511,49,107.8899999999989,False,0,7
4806,20:56:28,639,63,249.23999999999958,True,63,8
4807,20:56:30,643,63,249.1999999999985,True,44,9
4808,20:56:30,1,0,-10.0,False,24,6
4809,20:56:30,2,0,-10.01,False,46,7
4810,20:56:31,547,63,250.159999999999,True,5,10
4811,20:56:33,583,63,249.7999999999987,True,63,8
4812,20:56:34,621,63,249.41999999999862,True,0,8
4813,20:56:36,563,63,249.99999999999926,True,48,7
4814,20:56:37,536,54,120.18999999999876,False,35,6
4815,20:56:38,352,38,81.86999999999944,False,35,6
4816,20:56:40,534,63,250.28999999999883,True,63,8
4817,20:56:41,310,34,72.2499999999999,False,0,9
4818,20:56:41,1,0,-10.0,False,63,8
4819,20:56:42,483,57,128.24999999999946,False,40,10
4820,20:56:43,510,47,102.87999999999901,False,63,8
4821,20:56:44,297,34,72.37999999999977,False,80,9
4822,20:56:45,326,35,74.59999999999991,False,35,6
4823,20:56:46,301,33,69.82999999999981,False,35,6
4824,20:56:47,504,48,105.44999999999905,False,0,8
4825,20:56:49,563,51,112.38999999999844,False,50,8
4826,20:56:49,1,0,-10.0,False,48,7
4827,20:56:50,567,46,99.79999999999852,False,79,10
4828,20:56:51,291,36,77.45999999999965,False,0,10
4829,20:56:53,682,61,136.30000000000035,False,77,9
4830,20:56:53,64,0,-10.64,False,58,8
4831,20:56:54,454,63,251.0899999999996,True,47,8
4832,20:56:54,1,0,-10.0,False,77,9
4833,20:56:55,481,41,88.10999999999909,False,48,7
4834,20:56:55,1,0,-10.0,False,99,10
4835,20:56:57,587,63,249.7599999999987,True,45,7
4836,20:56:57,79,2,-5.769999999999984,False,53,8
4837,20:56:59,555,53,117.48999999999842,False,62,8
4838,20:56:59,1,0,-10.0,False,29,7
4839,20:57:00,549,56,125.0799999999985,False,80,9
4840,20:57:02,622,59,131.87999999999928,False,0,8
4841,20:57:02,1,0,-10.0,False,52,10
4842,20:57:04,641,63,249.21999999999875,True,57,8
4843,20:57:04,322,35,74.63999999999956,False,51,9
4844,20:57:06,595,63,249.67999999999898,True,0,7
4845,20:57:08,753,63,248.0999999999994,True,1,6
4846,20:57:10,582,57,127.25999999999893,False,48,7
4847,20:57:12,744,63,248.18999999999951,True,40,9
4848,20:57:13,660,63,249.02999999999986,True,22,6
4849,20:57:15,681,63,248.8199999999985,True,80,9
4850,20:57:17,581,63,249.81999999999854,True,41,9
4851,20:57:19,733,63,248.2999999999984,True,35,6
4852,20:57:20,712,63,248.50999999999826,True,0,9
4853,20:57:22,575,63,249.87999999999957,True,48,8
4854,20:57:23,372,41,89.1999999999996,False,34,8
4855,20:57:24,436,46,101.10999999999926,False,99,10
4856,20:57:26,692,63,248.70999999999972,True,35,6
4857,20:57:28,683,63,248.7999999999989,True,35,6
4858,20:57:30,786,63,247.76999999999882,True,0,8
4859,20:57:30,1,0,-10.0,False,25,6
4860,20:57:32,614,63,249.4899999999989,True,63,8
4861,20:57:33,613,63,249.4999999999989,True,63,8
4862,20:57:35,598,56,124.58999999999891,False,99,10
4863,20:57:36,561,47,102.36999999999868,False,60,9
4864,20:57:38,467,63,250.95999999999933,True,0,9
4865,20:57:39,608,63,249.5499999999986,True,0,9
4866,20:57:41,690,63,248.7299999999984,True,77,9
4867,20:57:43,600,59,132.10000000000045,False,55,8
4868,20:57:43,1,0,-10.0,False,63,8
4869,20:57:43,2,0,-10.01,False,48,8
4870,20:57:44,676,63,248.86999999999864,True,62,10
4871,20:57:47,814,63,247.48999999999762,True,47,8
4872,20:57:48,664,63,248.98999999999995,True,48,7
4873,20:57:50,462,48,105.8699999999992,False,35,6
4874,20:57:52,740,63,248.22999999999766,True,99,10
4875,20:57:52,64,0,-10.64,False,0,10
4876,20:57:53,608,63,249.54999999999973,True,35,6
4877,20:57:55,622,58,129.36999999999964,False,0,6
4878,20:57:56,422,44,96.22999999999928,False,35,6
4879,20:57:58,524,63,250.3899999999996,True,45,10
4880,20:57:58,73,1,-8.219999999999992,False,52,8
4881,20:57:59,566,58,129.92999999999887,False,42,8
4882,20:58:01,556,63,250.0699999999993,True,32,8
4883,20:58:01,2,0,-10.01,False,99,10
4884,20:58:03,716,63,248.4699999999998,True,0,7
4885,20:58:05,762,63,248.0099999999994,True,24,6
4886,20:58:06,574,63,249.8899999999989,True,51,9
4887,20:58:08,715,63,248.4799999999996,True,0,8
4888,20:58:08,1,0,-10.0,False,76,9
4889,20:58:10,621,63,249.4199999999992,True,29,9
4890,20:58:12,633,63,249.29999999999828,True,54,10
4891,20:58:13,622,63,249.40999999999852,True,1,6
4892,20:58:15,665,63,248.9799999999992,True,42,7
4893,20:58:17,583,63,249.8000000000003,True,46,8
4894,20:58:18,681,63,248.81999999999906,True,85,10
4895,20:58:20,607,63,249.55999999999875,True,0,9
4896,20:58:21,445,47,103.52999999999905,False,47,10
4897,20:58:23,676,63,248.86999999999847,True,54,10
4898,20:58:24,507,63,250.55999999999926,True,0,8
4899,20:58:26,714,63,248.4899999999989,True,42,7
4900,20:58:28,554,63,250.0899999999991,True,35,6
4901,20:58:29,454,63,251.08999999999924,True,0,8
4902,20:58:30,441,49,108.5899999999992,False,99,10
4903,20:58:31,502,48,105.46999999999888,False,0,9
4904,20:58:33,578,55,122.27999999999912,False,35,6
4905,20:58:34,505,63,250.57999999999916,True,63,8
4906,20:58:36,498,63,250.649999999999,True,36,10
4907,20:58:36,1,0,-10.0,False,48,7
4908,20:58:36,1,0,-10.0,False,39,9
4909,20:58:37,704,63,248.58999999999926,True,77,9
4910,20:58:39,480,61,138.31999999999948,False,92,10
4911,20:58:41,699,63,248.63999999999905,True,69,10
4912,20:58:42,671,60,133.89999999999887,False,63,8
4913,20:58:43,64,0,-10.64,False,75,9
