,time,steps,apples,scores,wins
22010,23:59:41,552,53,117.51999999999869,False
22011,23:59:41,1,0,-10.0,False
22012,23:59:42,330,33,69.53999999999976,False
22013,23:59:44,499,46,100.47999999999891,False
22014,23:59:45,306,33,69.77999999999983,False
22015,23:59:45,2,0,-10.01,False
22016,23:59:48,884,60,131.76999999999921,False
22017,23:59:49,385,38,81.53999999999962,False
22018,23:59:52,841,63,247.21999999999787,True
22019,23:59:52,1,0,-10.0,False
22020,23:59:53,249,27,55.29000000000022,False
22021,23:59:55,635,47,101.61999999999829,False
22022,23:59:55,1,0,-10.0,False
22023,23:59:57,663,61,136.48999999999967,False
22024,23:59:59,717,58,128.4199999999986,False
22025,00:00:02,827,59,129.82999999999896,False
22026,00:00:04,644,50,109.06999999999849,False
22027,00:00:06,565,43,92.2799999999984,False
22028,00:00:08,612,44,94.31999999999866,False
22029,00:00:10,653,55,121.52999999999855,False
22030,00:00:11,498,42,90.44999999999887,False
22031,00:00:12,292,28,57.37000000000019,False
22032,00:00:13,188,26,53.390000000000114,False
22033,00:00:13,1,0,-10.0,False
22034,00:00:16,983,63,245.79999999999936,True
22035,00:00:17,276,35,75.09999999999985,False
22036,00:00:20,822,59,129.88000000000005,False
22037,00:00:22,682,45,96.1299999999983,False
22038,00:00:25,703,59,131.06999999999923,False
22039,00:00:28,973,61,133.38999999999805,False
22040,00:00:28,1,0,-10.0,False
22041,00:00:28,1,0,-10.0,False
22042,00:00:29,234,29,60.46000000000005,False
22043,00:00:31,758,63,248.04999999999995,True
22044,00:00:32,155,18,33.639999999999986,False
22045,00:00:33,425,40,86.15999999999927,False
22046,00:00:35,606,44,94.38999999999885,False
22047,00:00:35,1,0,-10.0,False
22048,00:00:37,488,43,93.05999999999919,False
22049,00:00:39,589,54,119.65999999999877,False
22050,00:00:41,720,55,120.85999999999808,False
22051,00:00:43,522,48,105.26999999999883,False
22052,00:00:45,516,47,102.81999999999873,False
22053,00:00:46,396,42,91.4699999999993,False
22054,00:00:49,905,61,134.06999999999894,False
22055,00:00:51,454,42,90.88999999999922,False
22056,00:00:52,331,33,69.52999999999986,False
22057,00:00:54,780,61,135.3200000000001,False
22058,00:00:56,461,48,105.8799999999994,False
22059,00:00:57,419,40,86.21999999999936,False
22060,00:00:59,426,39,83.62999999999914,False
22061,00:01:01,529,49,107.70999999999853,False
22062,00:01:02,530,45,97.65999999999877,False
22063,00:01:04,545,42,89.97999999999891,False
22064,00:01:04,62,8,9.469999999999988,False
22065,00:01:06,551,46,99.95999999999857,False
22066,00:01:06,2,0,-10.01,False
22067,00:01:08,616,44,94.28999999999843,False
22068,00:01:11,703,49,105.96999999999797,False
22069,00:01:12,286,34,72.4899999999997,False
22070,00:01:14,772,56,122.84999999999928,False
22071,00:01:16,479,39,83.10999999999933,False
22072,00:01:17,139,14,23.75999999999995,False
22073,00:01:18,493,43,93.00999999999881,False
22074,00:01:20,616,48,104.32999999999852,False
22075,00:01:23,675,51,111.26999999999842,False
22076,00:01:24,505,45,97.90999999999907,False
22077,00:01:28,954,63,246.08999999999935,True
22078,00:01:29,346,34,71.88999999999946,False
22079,00:01:31,740,59,130.69999999999902,False
22080,00:01:32,247,29,60.33000000000014,False
22081,00:01:34,490,43,93.03999999999893,False
22082,00:01:36,588,51,112.13999999999845,False
22083,00:01:38,858,63,247.0499999999995,True
22084,00:01:40,315,34,72.2,False
22085,00:01:40,217,26,53.10000000000018,False
22086,00:01:44,956,61,133.5599999999987,False
22087,00:01:46,608,54,119.46999999999852,False
22088,00:01:49,1015,63,245.47999999999905,True
22089,00:01:51,586,52,114.66999999999874,False
22090,00:01:51,2,0,-10.01,False
22091,00:01:53,472,43,93.21999999999903,False
22092,00:01:55,580,56,124.76999999999873,False
22093,00:01:57,747,60,133.13999999999862,False
22094,00:01:58,330,30,62.01000000000005,False
22095,00:02:00,590,44,94.54999999999832,False
22096,00:02:02,398,41,88.93999999999943,False
22097,00:02:03,494,37,77.93999999999917,False
22098,00:02:06,695,48,103.53999999999812,False
22099,00:02:07,294,34,72.40999999999964,False
22100,00:02:07,1,0,-10.0,False
22101,00:02:07,166,19,36.04000000000007,False
22102,00:02:09,448,42,90.9499999999991,False
22103,00:02:12,833,63,247.30000000000044,True
22104,00:02:14,535,43,92.57999999999875,False
22105,00:02:14,2,0,-10.01,False
22106,00:02:16,633,44,94.11999999999833,False
22107,00:02:18,494,42,90.48999999999923,False
22108,00:02:19,213,27,55.650000000000176,False
22109,00:02:21,596,44,94.48999999999818,False
22110,00:02:22,274,32,67.58999999999983,False
22111,00:02:23,419,36,76.17999999999913,False
22112,00:02:25,580,48,104.68999999999848,False
22113,00:02:27,576,45,97.19999999999884,False
22114,00:02:28,312,31,64.69999999999978,False
22115,00:02:28,1,0,-10.0,False
22116,00:02:28,2,0,-10.01,False
22117,00:02:30,602,47,101.95999999999866,False
22118,00:02:31,226,28,58.03000000000016,False
22119,00:02:32,231,26,52.96000000000003,False
22120,00:02:35,805,58,127.53999999999957,False
22121,00:02:37,778,52,112.7499999999978,False
22122,00:02:39,410,40,86.29999999999926,False
22123,00:02:42,902,59,129.08000000000004,False
22124,00:02:42,1,0,-10.0,False
22125,00:02:44,667,61,136.4499999999991,False
22126,00:02:45,550,42,89.92999999999867,False
22127,00:02:46,183,24,48.420000000000094,False
22128,00:02:49,810,59,129.99999999999892,False
22129,00:02:50,248,31,65.33999999999988,False
22130,00:02:51,254,32,67.78999999999996,False
22131,00:02:51,267,32,67.66,False
22132,00:02:51,2,0,-10.01,False
22133,00:02:51,3,0,-10.02,False
22134,00:02:52,1,0,-10.0,False
22135,00:02:54,923,57,123.8399999999987,False
22136,00:02:56,611,44,94.32999999999822,False
22137,00:02:56,1,0,-10.0,False
22138,00:02:58,387,34,71.47999999999973,False
22139,00:03:01,920,63,246.42999999999893,True
22140,00:03:01,2,0,-10.01,False
22141,00:03:03,852,53,114.51999999999734,False
22142,00:03:05,564,46,99.8299999999987,False
22143,00:03:07,535,42,90.07999999999875,False
22144,00:03:08,439,39,83.50999999999922,False
22145,00:03:08,1,0,-10.0,False
22146,00:03:09,324,34,72.10999999999964,False
22147,00:03:11,440,35,73.4499999999993,False
22148,00:03:12,318,32,67.14999999999984,False
22149,00:03:14,454,39,83.359999999999,False
22150,00:03:15,412,42,91.30999999999952,False
22151,00:03:16,245,30,62.85999999999993,False
22152,00:03:18,526,47,102.71999999999909,False
22153,00:03:19,378,34,71.56999999999948,False
22154,00:03:19,2,0,-10.01,False
22155,00:03:20,466,39,83.2399999999991,False
22156,00:03:22,546,45,97.48999999999833,False
22157,00:03:22,2,0,-10.01,False
22158,00:03:24,733,60,133.27999999999855,False
22159,00:03:26,455,40,85.85999999999939,False
22160,00:03:28,516,48,105.32999999999878,False
22161,00:03:29,494,41,87.97999999999921,False
22162,00:03:29,1,0,-10.0,False
22163,00:03:31,475,39,83.13999999999879,False
22164,00:03:31,93,12,19.199999999999946,False
22165,00:03:34,767,59,130.42999999999847,False
22166,00:03:35,465,36,75.7199999999993,False
22167,00:03:37,633,56,124.23999999999859,False
22168,00:03:39,447,40,85.93999999999947,False
22169,00:03:40,414,39,83.75999999999922,False
22170,00:03:41,214,22,43.09000000000009,False
22171,00:03:43,754,63,248.08999999999918,True
22172,00:03:45,535,51,112.66999999999871,False
22173,00:03:48,827,61,134.84999999999872,False
22174,00:03:50,651,48,103.97999999999826,False
22175,00:03:52,634,53,116.69999999999845,False
22176,00:03:55,904,60,131.56999999999908,False
22177,00:03:57,705,54,118.49999999999818,False
22178,00:03:59,424,42,91.18999999999905,False
22179,00:04:00,466,42,90.76999999999929,False
22180,00:04:03,701,60,133.59999999999857,False
22181,00:04:03,264,27,55.140000000000214,False
22182,00:04:03,1,0,-10.0,False
22183,00:04:04,223,31,65.58999999999982,False
22184,00:04:04,3,0,-10.02,False
22185,00:04:06,453,43,93.40999999999923,False
22186,00:04:08,566,49,107.33999999999837,False
22187,00:04:09,479,47,103.18999999999888,False
22188,00:04:11,456,38,80.82999999999916,False
22189,00:04:12,350,37,79.37999999999955,False
22190,00:04:12,158,20,38.62999999999996,False
22191,00:04:14,501,44,95.4399999999989,False
22192,00:04:14,1,0,-10.0,False
22193,00:04:15,128,18,33.91000000000004,False
22194,00:04:16,529,47,102.68999999999892,False
22195,00:04:19,660,50,108.90999999999816,False
22196,00:04:21,877,60,131.8399999999997,False
22197,00:04:21,1,0,-10.0,False
22198,00:04:23,513,46,100.33999999999892,False
22199,00:04:23,1,0,-10.0,False
22200,00:04:24,236,27,55.420000000000144,False
22201,00:04:24,1,0,-10.0,False
22202,00:04:24,17,2,-5.139999999999998,False
22203,00:04:26,646,49,106.5399999999982,False
22204,00:04:27,193,24,48.32000000000016,False
22205,00:04:28,358,41,89.33999999999938,False
22206,00:04:29,322,31,64.59999999999994,False
22207,00:04:30,407,36,76.2999999999997,False
22208,00:04:33,770,56,122.86999999999824,False
22209,00:04:35,506,45,97.89999999999917,False
22210,00:04:35,223,28,58.06000000000013,False
22211,00:04:36,296,33,69.87999999999984,False
22212,00:04:39,932,61,133.79999999999774,False
22213,00:04:39,1,0,-10.0,False
22214,00:04:42,739,58,128.1999999999981,False
22215,00:04:42,232,26,52.95000000000018,False
22216,00:04:44,503,44,95.41999999999912,False
22217,00:04:45,274,32,67.59,False
22218,00:04:45,2,0,-10.01,False
22219,00:04:48,866,61,134.45999999999918,False
22220,00:04:49,190,22,43.330000000000084,False
22221,00:04:51,621,50,109.29999999999808,False
22222,00:04:52,495,46,100.51999999999903,False
22223,00:04:55,740,48,103.08999999999818,False
22224,00:04:55,133,20,38.880000000000024,False
22225,00:04:56,262,34,72.72999999999983,False
22226,00:04:57,430,38,81.08999999999942,False
22227,00:04:59,382,39,84.07999999999915,False
22228,00:05:01,666,48,103.81999999999844,False
22229,00:05:02,354,32,66.78999999999986,False
22230,00:05:03,280,28,57.49000000000021,False
22231,00:05:05,656,63,249.06999999999994,True
22232,00:05:05,1,0,-10.0,False
22233,00:05:07,462,41,88.29999999999868,False
22234,00:05:09,834,59,129.75999999999968,False
22235,00:05:11,590,47,102.07999999999826,False
22236,00:05:13,543,46,100.03999999999866,False
22237,00:05:15,648,42,88.93999999999825,False
22238,00:05:16,242,26,52.850000000000136,False
22239,00:05:18,775,61,135.36999999999864,False
22240,00:05:21,860,63,247.02999999999963,True
22241,00:05:24,792,63,247.70999999999816,True
22242,00:05:25,580,45,97.15999999999877,False
22243,00:05:27,443,44,96.01999999999919,False
22244,00:05:30,1071,61,132.40999999999937,False
22245,00:05:32,321,34,72.13999999999989,False
22246,00:05:34,748,61,135.63999999999982,False
22247,00:05:37,817,61,134.94999999999882,False
22248,00:05:40,850,61,134.61999999999892,False
22249,00:05:41,429,42,91.13999999999956,False
22250,00:05:41,1,0,-10.0,False
22251,00:05:44,931,61,133.80999999999977,False
22252,00:05:46,307,33,69.7699999999996,False
22253,00:05:47,389,38,81.49999999999942,False
22254,00:05:50,813,60,132.47999999999797,False
22255,00:05:51,314,31,64.67999999999984,False
22256,00:05:51,1,0,-10.0,False
22257,00:05:54,846,63,247.1699999999997,True
22258,00:05:55,263,29,60.170000000000144,False
22259,00:05:57,390,42,91.52999999999949,False
22260,00:05:58,365,37,79.2299999999995,False
22261,00:05:59,257,32,67.7599999999998,False
22262,00:06:00,317,30,62.139999999999944,False
22263,00:06:01,387,41,89.04999999999924,False
22264,00:06:04,913,63,246.5000000000009,True
22265,00:06:06,509,44,95.35999999999929,False
22266,00:06:09,874,60,131.87000000000003,False
22267,00:06:11,554,46,99.92999999999864,False
22268,00:06:13,442,40,85.98999999999893,False
22269,00:06:13,2,0,-10.01,False
22270,00:06:15,681,47,101.15999999999816,False
22271,00:06:18,713,63,248.4999999999984,True
22272,00:06:20,637,46,99.08999999999826,False
22273,00:06:22,488,43,93.05999999999887,False
22274,00:06:25,831,63,247.3200000000004,True
22275,00:06:27,751,58,128.0799999999981,False
22276,00:06:29,335,36,77.01999999999936,False
22277,00:06:30,239,30,62.91999999999999,False
22278,00:06:30,226,28,58.030000000000115,False
22279,00:06:32,505,47,102.929999999999,False
22280,00:06:32,4,1,-7.52,False
22281,00:06:36,921,59,128.8899999999986,False
22282,00:06:38,690,54,118.64999999999816,False
22283,00:06:39,367,37,79.20999999999964,False
22284,00:06:43,1151,63,244.11999999999802,True
22285,00:06:45,395,38,81.4399999999993,False
22286,00:06:46,386,39,84.03999999999951,False
22287,00:06:49,805,60,132.55999999999847,False
22288,00:06:50,250,30,62.80999999999989,False
22289,00:06:52,549,45,97.46999999999876,False
22290,00:06:54,565,47,102.32999999999863,False
22291,00:06:54,2,0,-10.01,False
22292,00:06:55,451,47,103.46999999999926,False
22293,00:06:58,611,47,101.86999999999819,False
22294,00:06:59,356,31,64.25999999999988,False
22295,00:07:01,714,55,120.91999999999837,False
22296,00:07:02,399,35,73.86999999999976,False
22297,00:07:05,905,63,246.57999999999828,True
22298,00:07:07,357,34,71.77999999999973,False
22299,00:07:09,607,56,124.49999999999909,False
22300,00:07:11,472,43,93.2199999999989,False
22301,00:07:13,764,55,120.41999999999751,False
22302,00:07:13,5,0,-10.04,False
22303,00:07:16,695,56,123.61999999999856,False
22304,00:07:18,852,63,247.10999999999802,True
22305,00:07:21,635,47,101.6299999999983,False
22306,00:07:23,784,58,127.74999999999935,False
22307,00:07:25,392,41,88.99999999999932,False
22308,00:07:26,296,37,79.91999999999975,False
22309,00:07:29,832,63,247.3099999999999,True
22310,00:07:30,508,43,92.8599999999989,False
22311,00:07:32,532,43,92.61999999999894,False
22312,00:07:34,372,34,71.62999999999965,False
22313,00:07:37,981,62,135.81999999999965,False
22314,00:07:38,327,33,69.56999999999982,False
22315,00:07:38,1,0,-10.0,False
22316,00:07:41,686,58,128.72999999999848,False
22317,00:07:44,945,63,246.1799999999986,True
22318,00:07:46,638,46,99.0899999999983,False
22319,00:07:46,1,0,-10.0,False
22320,00:07:47,308,29,59.719999999999885,False
22321,00:07:48,325,32,67.07999999999966,False
22322,00:07:49,375,37,79.12999999999948,False
22323,00:07:49,1,0,-10.0,False
22324,00:07:52,807,63,247.5599999999998,True
22325,00:07:55,806,63,247.5700000000001,True
22326,00:07:56,226,28,58.03000000000007,False
22327,00:07:57,468,46,100.78999999999897,False
22328,00:08:00,589,49,107.10999999999842,False
22329,00:08:00,5,0,-10.04,False
22330,00:08:01,505,45,97.90999999999873,False
22331,00:08:04,931,60,131.29999999999927,False
22332,00:08:06,481,42,90.61999999999917,False
22333,00:08:07,210,25,50.66000000000016,False
22334,00:08:09,508,43,92.85999999999888,False
22335,00:08:09,261,26,52.66000000000021,False
22336,00:08:12,787,57,125.20999999999879,False
22337,00:08:13,345,33,69.3899999999997,False
22338,00:08:15,519,40,85.21999999999915,False
22339,00:08:16,182,22,43.410000000000046,False
22340,00:08:16,1,0,-10.0,False
22341,00:08:16,2,0,-10.01,False
22342,00:08:19,775,60,132.85999999999825,False
22343,00:08:19,158,20,38.63000000000008,False
22344,00:08:22,813,63,247.5000000000002,True
22345,00:08:24,717,49,105.82999999999798,False
22346,00:08:27,684,48,103.64999999999793,False
22347,00:08:29,564,52,114.88999999999834,False
22348,00:08:30,323,32,67.09999999999995,False
22349,00:08:32,459,39,83.30999999999908,False
22350,00:08:34,658,60,134.02999999999983,False
22351,00:08:36,763,60,132.97999999999882,False
22352,00:08:38,335,34,71.99999999999945,False
22353,00:08:39,285,28,57.44000000000014,False
22354,00:08:40,256,37,80.31999999999974,False
22355,00:08:43,1022,63,245.4099999999978,True
22356,00:08:45,460,39,83.29999999999944,False
22357,00:08:47,735,63,248.2799999999993,True
22358,00:08:50,799,58,127.59999999999772,False
22359,00:08:52,434,41,88.57999999999906,False
22360,00:08:52,1,0,-10.0,False
22361,00:08:54,650,60,134.1100000000007,False
22362,00:08:57,950,63,246.1299999999993,True
22363,00:08:59,379,40,86.61999999999965,False
22364,00:09:01,607,56,124.49999999999889,False
22365,00:09:03,538,45,97.57999999999878,False
22366,00:09:05,750,61,135.6199999999993,False
22367,00:09:07,417,43,93.76999999999916,False
22368,00:09:08,428,41,88.63999999999925,False
22369,00:09:11,738,52,113.14999999999765,False
22370,00:09:11,1,0,-10.0,False
22371,00:09:13,778,60,132.8300000000001,False
22372,00:09:15,448,49,108.51999999999904,False
22373,00:09:18,904,63,246.5899999999996,True
22374,00:09:19,317,35,74.6899999999996,False
22375,00:09:20,423,38,81.15999999999944,False
22376,00:09:22,483,37,78.04999999999909,False
22377,00:09:25,815,63,247.47999999999897,True
22378,00:09:26,399,39,83.90999999999936,False
22379,00:09:28,523,47,102.74999999999865,False
22380,00:09:30,512,47,102.85999999999864,False
22381,00:09:31,286,34,72.4899999999999,False
22382,00:09:33,620,51,111.81999999999844,False
22383,00:09:34,379,35,74.0699999999993,False
22384,00:09:34,1,0,-10.0,False
22385,00:09:36,406,36,76.3099999999996,False
22386,00:09:37,348,31,64.33999999999992,False
22387,00:09:39,666,48,103.8299999999978,False
22388,00:09:39,1,0,-10.0,False
22389,00:09:41,442,40,85.98999999999917,False
22390,00:09:43,605,50,109.45999999999863,False
22391,00:09:45,444,47,103.53999999999934,False
22392,00:09:47,806,58,127.52999999999841,False
22393,00:09:50,706,61,136.05999999999875,False
22394,00:09:50,1,0,-10.0,False
22395,00:09:52,680,46,98.66999999999837,False
22396,00:09:53,215,27,55.63000000000014,False
22397,00:09:53,132,21,41.40000000000003,False
22398,00:09:56,835,61,134.7699999999996,False
22399,00:09:59,728,61,135.8399999999994,False
22400,00:09:59,217,28,58.120000000000104,False
22401,00:10:01,359,35,74.26999999999984,False
22402,00:10:02,451,35,73.33999999999938,False
22403,00:10:05,784,59,130.25999999999988,False
22404,00:10:06,243,27,55.350000000000236,False
22405,00:10:08,508,38,80.30999999999919,False
22406,00:10:10,740,63,248.23000000000079,True
22407,00:10:12,375,36,76.61999999999925,False
22408,00:10:14,515,40,85.25999999999888,False
