,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4333,19:12:38,358,41,89.3399999999995,False,28,6
4334,19:12:39,306,36,77.30999999999972,False,32,8
4335,19:12:40,454,45,98.41999999999906,False,42,7
4336,19:12:41,409,42,91.33999999999924,False,47,10
4337,19:12:42,287,34,72.47999999999976,False,31,9
4338,19:12:43,422,43,93.71999999999909,False,42,10
4339,19:12:44,498,44,95.46999999999862,False,34,9
4340,19:12:45,171,23,46.03000000000011,False,49,10
4341,19:12:47,766,63,247.96999999999903,True,48,10
4342,19:12:47,209,25,50.670000000000144,False,34,10
4343,19:12:48,259,34,72.75999999999989,False,30,8
4344,19:12:49,672,59,131.3799999999985,False,38,7
4345,19:12:51,466,50,110.84999999999872,False,42,8
4346,19:12:51,321,40,87.19999999999949,False,37,7
4347,19:12:52,419,44,96.25999999999905,False,26,6
4348,19:12:53,267,32,67.65999999999987,False,24,6
4349,19:12:54,205,29,60.750000000000064,False,34,8
4350,19:12:55,357,38,81.81999999999964,False,31,10
4351,19:12:55,297,35,74.88999999999982,False,44,7
4352,19:12:56,391,48,106.57999999999916,False,2,10
4353,19:12:57,435,48,106.13999999999884,False,40,8
4354,19:12:59,538,53,117.65999999999872,False,43,8
4355,19:13:00,429,44,96.15999999999914,False,38,7
4356,19:13:00,93,12,19.19999999999995,False,39,7
4357,19:13:01,236,30,62.949999999999854,False,39,10
4358,19:13:02,684,63,248.7899999999996,True,29,6
4359,19:13:04,592,63,249.7099999999992,True,42,8
4360,19:13:05,691,63,248.71999999999957,True,35,7
4361,19:13:06,292,35,74.9399999999997,False,26,8
4362,19:13:08,629,56,124.27999999999807,False,45,9
4363,19:13:09,371,39,84.18999999999944,False,33,8
4364,19:13:10,596,63,249.66999999999985,True,37,9
4365,19:13:11,397,41,88.94999999999933,False,30,7
4366,19:13:12,172,25,51.040000000000106,False,42,10
4367,19:13:12,237,29,60.429999999999936,False,37,9
4368,19:13:13,223,35,75.62999999999977,False,45,10
4369,19:13:13,186,26,53.4100000000001,False,46,9
4370,19:13:14,190,28,58.39000000000015,False,22,6
4371,19:13:15,568,50,109.82999999999842,False,0,6
4372,19:13:16,264,37,80.23999999999971,False,37,7
4373,19:13:17,425,44,96.19999999999952,False,43,7
4374,19:13:18,336,36,77.00999999999958,False,40,10
4375,19:13:18,266,32,67.66999999999979,False,63,8
4376,19:13:20,522,48,105.26999999999876,False,41,8
4377,19:13:20,185,33,70.98999999999988,False,48,10
4378,19:13:21,178,33,71.05999999999989,False,28,6
4379,19:13:21,39,4,-0.3399999999999945,False,33,7
4380,19:13:22,563,50,109.87999999999852,False,40,7
4381,19:13:23,507,53,117.96999999999868,False,33,7
4382,19:13:24,468,48,105.80999999999895,False,40,8
4383,19:13:25,264,35,75.21999999999973,False,39,7
4384,19:13:26,343,41,89.4899999999996,False,30,6
4385,19:13:27,238,29,60.41999999999999,False,29,8
4386,19:13:28,432,46,101.14999999999935,False,41,10
4387,19:13:29,600,59,132.09999999999874,False,39,8
4388,19:13:30,282,30,62.48999999999995,False,40,8
4389,19:13:31,383,44,96.6199999999992,False,30,7
4390,19:13:32,313,40,87.27999999999949,False,25,6
4391,19:13:32,215,29,60.65000000000008,False,44,7
4392,19:13:34,588,52,114.64999999999844,False,28,6
4393,19:13:36,797,57,125.10999999999888,False,19,6
4394,19:13:37,543,63,250.19999999999985,True,47,9
4395,19:13:38,522,50,110.28999999999868,False,49,8
4396,19:13:39,505,48,105.43999999999883,False,46,10
4397,19:13:40,207,30,63.23999999999993,False,44,9
4398,19:13:40,26,8,9.829999999999998,False,53,9
4399,19:13:41,386,45,99.09999999999944,False,28,7
4400,19:13:42,476,43,93.17999999999878,False,42,7
4401,19:13:43,222,29,60.579999999999934,False,34,10
4402,19:13:44,505,47,102.92999999999904,False,35,7
4403,19:13:45,487,49,108.12999999999892,False,39,10
4404,19:13:47,612,55,121.93999999999839,False,42,7
4405,19:13:48,575,50,109.7599999999982,False,40,8
4406,19:13:49,539,50,110.11999999999827,False,15,9
4407,19:13:50,268,32,67.64999999999992,False,45,8
4408,19:13:51,270,29,60.100000000000016,False,44,9
4409,19:13:51,236,31,65.45999999999995,False,43,10
4410,19:13:52,319,33,69.65,False,20,6
4411,19:13:54,650,54,119.0499999999982,False,30,6
4412,19:13:54,273,36,77.63999999999973,False,21,6
4413,19:13:55,308,36,77.28999999999968,False,35,6
4414,19:13:56,364,41,89.2799999999995,False,25,9
4415,19:13:57,479,52,115.73999999999872,False,20,6
4416,19:13:58,516,47,102.81999999999908,False,41,10
4417,19:14:00,693,61,136.18999999999986,False,28,6
4418,19:14:01,414,41,88.77999999999943,False,38,10
4419,19:14:02,222,32,68.10999999999983,False,62,9
4420,19:14:03,634,51,111.67999999999823,False,43,10
4421,19:14:04,414,46,101.32999999999916,False,41,7
4422,19:14:04,21,4,-0.1599999999999966,False,38,9
4423,19:14:05,160,21,41.12000000000005,False,9,7
4424,19:14:06,693,55,121.12999999999914,False,41,9
4425,19:14:07,282,37,80.05999999999976,False,31,10
4426,19:14:08,304,37,79.8399999999998,False,55,9
4427,19:14:10,741,60,133.1999999999986,False,58,10
4428,19:14:11,329,40,87.11999999999978,False,36,10
4429,19:14:12,439,45,98.56999999999904,False,37,9
4430,19:14:12,175,26,53.52000000000015,False,43,7
4431,19:14:13,531,57,127.76999999999909,False,35,8
4432,19:14:14,303,37,79.84999999999958,False,63,8
4433,19:14:14,54,10,14.569999999999983,False,44,10
4434,19:14:15,484,47,103.13999999999899,False,41,10
4435,19:14:16,345,35,74.4099999999997,False,39,9
4436,19:14:17,259,40,87.81999999999985,False,49,9
4437,19:14:18,595,57,127.12999999999843,False,42,10
4438,19:14:19,422,43,93.71999999999912,False,31,6
4439,19:14:19,13,4,-0.0799999999999983,False,28,9
4440,19:14:20,299,36,77.37999999999958,False,22,7
4441,19:14:21,376,43,94.17999999999915,False,44,9
4442,19:14:22,154,23,46.2000000000001,False,70,9
4443,19:14:22,352,38,81.86999999999973,False,66,10
4444,19:14:24,635,48,104.12999999999799,False,57,8
4445,19:14:25,366,42,91.76999999999926,False,46,10
4446,19:14:26,306,39,84.83999999999973,False,33,10
4447,19:14:26,285,34,72.49999999999983,False,50,10
4448,19:14:28,497,46,100.49999999999895,False,44,9
4449,19:14:29,539,46,100.0799999999988,False,26,9
4450,19:14:30,536,47,102.61999999999874,False,40,7
4451,19:14:32,539,49,107.60999999999865,False,36,9
4452,19:14:33,546,53,117.57999999999821,False,42,10
4453,19:14:34,289,29,59.910000000000046,False,41,7
4454,19:14:35,688,63,248.74999999999886,True,41,7
4455,19:14:36,466,42,90.76999999999913,False,40,10
4456,19:14:38,495,52,115.5799999999988,False,49,10
4457,19:14:39,413,44,96.31999999999918,False,40,10
4458,19:14:39,189,33,70.94999999999985,False,29,7
4459,19:14:40,420,49,108.7999999999992,False,29,7
4460,19:14:41,235,32,67.9799999999997,False,35,6
4461,19:14:41,282,33,70.0199999999999,False,63,8
4462,19:14:42,439,46,101.07999999999912,False,35,6
4463,19:14:43,225,28,58.0400000000001,False,53,8
4464,19:14:44,530,52,115.22999999999858,False,33,6
4465,19:14:45,398,50,111.52999999999894,False,50,9
4466,19:14:46,501,44,95.439999999999,False,33,9
4467,19:14:48,645,63,249.17999999999856,True,43,9
4468,19:14:49,258,32,67.74999999999997,False,33,8
4469,19:14:49,279,30,62.51999999999978,False,28,6
4470,19:14:50,264,32,67.69,False,42,7
4471,19:14:51,279,34,72.55999999999973,False,35,6
4472,19:14:52,527,63,250.35999999999942,True,28,6
4473,19:14:53,601,52,114.51999999999815,False,45,8
4474,19:14:55,651,54,119.03999999999832,False,46,7
4475,19:14:56,384,40,86.56999999999924,False,8,9
4476,19:14:56,225,34,73.09999999999988,False,25,7
4477,19:14:57,328,42,92.1499999999996,False,42,7
4478,19:14:58,278,35,75.07999999999993,False,42,7
4479,19:14:59,401,38,81.37999999999914,False,40,10
4480,19:15:00,386,42,91.56999999999951,False,32,9
4481,19:15:01,365,39,84.24999999999939,False,38,7
4482,19:15:01,17,4,-0.11999999999999746,False,27,6
4483,19:15:02,349,36,76.8799999999992,False,32,7
4484,19:15:03,537,53,117.66999999999868,False,35,10
4485,19:15:04,319,38,82.19999999999938,False,44,9
4486,19:15:05,498,46,100.4899999999988,False,52,10
4487,19:15:06,603,50,109.47999999999796,False,37,9
4488,19:15:07,195,28,58.340000000000074,False,40,7
4489,19:15:07,278,34,72.56999999999981,False,49,8
4490,19:15:08,225,28,58.040000000000106,False,43,9
4491,19:15:09,397,40,86.43999999999929,False,63,8
4492,19:15:10,628,56,124.28999999999884,False,42,9
4493,19:15:12,607,59,132.02999999999963,False,25,6
4494,19:15:13,689,54,118.65999999999786,False,40,9
4495,19:15:14,279,39,85.10999999999956,False,48,9
4496,19:15:15,613,54,119.41999999999828,False,70,9
4497,19:15:17,581,63,249.82,True,62,10
4498,19:15:18,296,38,82.42999999999941,False,35,6
4499,19:15:18,371,41,89.2099999999996,False,43,9
4500,19:15:19,372,38,81.66999999999946,False,34,10
4501,19:15:21,564,57,127.43999999999895,False,38,8
4502,19:15:22,503,47,102.94999999999891,False,28,6
4503,19:15:22,205,28,58.2400000000001,False,57,10
4504,19:15:23,451,47,103.46999999999895,False,51,9
4505,19:15:24,361,43,94.32999999999929,False,33,7
4506,19:15:25,421,43,93.72999999999914,False,38,8
4507,19:15:27,526,52,115.26999999999846,False,36,10
4508,19:15:28,453,51,113.48999999999887,False,39,9
4509,19:15:29,475,45,98.20999999999898,False,36,8
4510,19:15:30,524,63,250.3899999999993,True,45,9
4511,19:15:31,220,29,60.60000000000005,False,41,8
4512,19:15:31,203,26,53.240000000000116,False,53,8
4513,19:15:32,270,28,57.59000000000022,False,26,6
4514,19:15:33,427,48,106.21999999999905,False,27,9
4515,19:15:34,488,51,113.13999999999884,False,32,10
4516,19:15:35,449,43,93.44999999999888,False,40,10
4517,19:15:35,162,22,43.61000000000008,False,32,6
4518,19:15:37,578,57,127.29999999999892,False,27,6
4519,19:15:38,655,63,249.07999999999825,True,42,9
4520,19:15:40,615,63,249.47999999999843,True,40,8
4521,19:15:41,348,37,79.39999999999951,False,64,9
4522,19:15:42,421,52,116.31999999999891,False,40,9
4523,19:15:42,310,38,82.28999999999954,False,37,9
4524,19:15:43,466,47,103.31999999999898,False,26,6
4525,19:15:44,249,32,67.83999999999989,False,44,9
4526,19:15:45,501,47,102.96999999999895,False,48,10
4527,19:15:46,378,42,91.64999999999942,False,14,6
4528,19:15:48,622,59,131.87999999999846,False,28,6
4529,19:15:49,362,38,81.76999999999956,False,19,6
4530,19:15:49,260,30,62.71000000000008,False,35,9
4531,19:15:50,513,49,107.86999999999864,False,56,9
4532,19:15:51,455,50,110.95999999999935,False,39,9
4533,19:15:52,239,31,65.42999999999999,False,27,8
4534,19:15:53,430,41,88.61999999999941,False,43,10
4535,19:15:54,396,43,93.97999999999935,False,51,9
4536,19:15:55,221,33,70.62999999999997,False,41,8
4537,19:15:56,405,40,86.35999999999918,False,43,7
4538,19:15:57,481,50,110.69999999999891,False,25,6
4539,19:15:58,392,44,96.52999999999916,False,56,9
4540,19:15:58,245,29,60.35000000000011,False,16,6
4541,19:16:00,571,54,119.83999999999868,False,40,8
4542,19:16:00,402,40,86.38999999999928,False,35,8
4543,19:16:01,174,21,40.98000000000004,False,28,7
4544,19:16:02,281,36,77.55999999999959,False,22,6
4545,19:16:02,22,4,-0.16999999999999638,False,9,9
4546,19:16:02,288,29,59.9200000000002,False,33,8
4547,19:16:03,435,47,103.62999999999887,False,46,8
4548,19:16:05,639,50,109.11999999999844,False,23,6
4549,19:16:07,833,63,247.29999999999959,True,28,8
4550,19:16:08,380,42,91.62999999999909,False,46,7
4551,19:16:09,369,44,96.75999999999958,False,48,10
4552,19:16:10,561,54,119.9399999999985,False,49,9
4553,19:16:11,373,40,86.67999999999948,False,34,7
4554,19:16:13,699,59,131.10999999999794,False,46,10
4555,19:16:13,214,29,60.66000000000001,False,46,10
4556,19:16:14,316,36,77.20999999999961,False,42,7
4557,19:16:15,374,42,91.68999999999916,False,26,9
4558,19:16:16,469,46,100.7799999999988,False,14,8
4559,19:16:17,520,54,120.34999999999876,False,40,7
4560,19:16:17,38,6,4.690000000000005,False,26,6
4561,19:16:18,185,25,50.9100000000001,False,49,10
4562,19:16:19,382,42,91.60999999999927,False,27,6
4563,19:16:20,474,47,103.23999999999893,False,35,6
4564,19:16:22,772,63,247.90999999999812,True,17,6
4565,19:16:22,236,31,65.45999999999997,False,25,6
4566,19:16:23,338,37,79.49999999999949,False,34,8
4567,19:16:25,585,61,137.26999999999862,False,43,7
4568,19:16:25,297,31,64.84999999999985,False,30,10
4569,19:16:26,303,36,77.33999999999972,False,35,7
4570,19:16:27,488,46,100.58999999999884,False,34,8
4571,19:16:28,312,39,84.77999999999942,False,46,10
4572,19:16:29,460,48,105.88999999999899,False,18,7
4573,19:16:29,104,16,29.129999999999963,False,63,8
4574,19:16:30,287,34,72.47999999999993,False,32,8
4575,19:16:30,207,24,48.18000000000011,False,32,10
4576,19:16:31,400,41,88.91999999999929,False,42,8
4577,19:16:32,183,26,53.44000000000013,False,46,8
4578,19:16:33,413,42,91.29999999999936,False,28,6
4579,19:16:34,501,51,113.00999999999858,False,30,6
4580,19:16:35,224,30,63.07000000000002,False,28,6
4581,19:16:35,383,41,89.0899999999992,False,41,10
4582,19:16:36,275,34,72.59999999999971,False,19,9
4583,19:16:37,409,39,83.80999999999935,False,40,9
4584,19:16:38,281,35,75.04999999999987,False,24,6
4585,19:16:39,440,45,98.55999999999908,False,24,6
4586,19:16:40,479,51,113.22999999999858,False,39,9
4587,19:16:41,254,27,55.24000000000018,False,63,10
4588,19:16:41,229,30,63.020000000000074,False,27,6
4589,19:16:42,275,37,80.12999999999971,False,40,7
4590,19:16:43,360,41,89.31999999999935,False,15,7
4591,19:16:44,413,43,93.80999999999929,False,42,7
4592,19:16:45,652,63,249.10999999999882,True,38,9
4593,19:16:47,525,56,125.31999999999935,False,47,8
4594,19:16:48,385,38,81.53999999999951,False,41,7
4595,19:16:48,256,29,60.240000000000194,False,28,6
4596,19:16:49,317,34,72.17999999999968,False,34,6
4597,19:16:50,385,38,81.53999999999931,False,40,9
4598,19:16:51,360,42,91.8299999999992,False,52,10
4599,19:16:53,585,52,114.67999999999829,False,40,7
4600,19:16:53,302,37,79.85999999999983,False,53,8
4601,19:16:54,329,43,94.64999999999945,False,13,10
4602,19:16:55,368,40,86.72999999999931,False,74,9
4603,19:16:56,451,48,105.97999999999878,False,41,8
4604,19:16:57,289,34,72.45999999999994,False,4,6
4605,19:16:58,367,41,89.24999999999932,False,25,10
4606,19:16:58,270,33,70.1399999999998,False,35,6
4607,19:17:00,464,43,93.29999999999887,False,48,10
4608,19:17:01,683,63,248.7999999999985,True,28,6
4609,19:17:03,458,55,123.47999999999928,False,33,9
4610,19:17:04,421,42,91.21999999999916,False,31,6
4611,19:17:05,509,53,117.94999999999857,False,30,7
4612,19:17:05,115,18,34.04,False,51,8
4613,19:17:06,269,30,62.619999999999926,False,44,9
4614,19:17:07,540,49,107.59999999999872,False,43,10
4615,19:17:09,542,52,115.10999999999821,False,24,6
4616,19:17:09,137,16,28.79999999999996,False,39,10
4617,19:17:10,561,55,122.44999999999865,False,42,10
4618,19:17:11,417,44,96.27999999999932,False,31,6
4619,19:17:13,495,59,133.1499999999993,False,47,10
4620,19:17:13,223,30,63.07999999999989,False,40,10
4621,19:17:14,284,39,85.05999999999972,False,33,10
4622,19:17:15,284,31,64.97999999999998,False,22,6
4623,19:17:16,606,63,249.56999999999863,True,42,7
4624,19:17:18,610,54,119.44999999999833,False,60,9
4625,19:17:18,220,28,58.09,False,38,7
4626,19:17:20,683,63,248.79999999999902,True,22,6
4627,19:17:21,478,51,113.23999999999869,False,28,6
4628,19:17:22,241,32,67.91999999999989,False,63,9
4629,19:17:23,392,42,91.50999999999924,False,36,8
4630,19:17:24,244,30,62.869999999999955,False,43,8
4631,19:17:24,288,37,79.99999999999959,False,42,7
4632,19:17:26,675,55,121.30999999999891,False,40,8
4633,19:17:27,148,21,41.24000000000004,False,45,9
4634,19:17:28,635,63,249.27999999999957,True,31,7
4635,19:17:29,321,34,72.13999999999982,False,4,6
4636,19:17:30,264,30,62.670000000000016,False,29,6
4637,19:17:30,234,36,78.02999999999975,False,54,9
4638,19:17:30,91,17,31.769999999999985,False,48,8
4639,19:17:32,759,59,130.50999999999874,False,34,9
4640,19:17:33,406,41,88.85999999999905,False,39,10
4641,19:17:35,743,63,248.19999999999882,True,59,9
4642,19:17:37,584,63,249.7899999999992,True,32,8
4643,19:17:38,419,45,98.76999999999927,False,13,6
4644,19:17:39,338,35,74.47999999999983,False,39,10
4645,19:17:40,565,48,104.83999999999888,False,36,7
4646,19:17:41,504,54,120.50999999999935,False,40,8
4647,19:17:42,401,44,96.42999999999904,False,11,8
4648,19:17:44,683,61,136.2899999999989,False,20,6
4649,19:17:45,247,34,72.87999999999992,False,20,10
4650,19:17:45,205,31,65.76999999999997,False,34,9
4651,19:17:47,724,63,248.3899999999989,True,41,8
4652,19:17:48,519,46,100.27999999999899,False,43,7
4653,19:17:49,204,26,53.23000000000013,False,40,8
4654,19:17:50,391,51,114.10999999999922,False,37,8
4655,19:17:50,30,4,-0.2499999999999947,False,62,10
4656,19:17:51,663,63,248.99999999999855,True,36,7
4657,19:17:52,281,32,67.52000000000005,False,55,10
4658,19:17:53,302,35,74.83999999999969,False,46,9
4659,19:17:54,548,54,120.06999999999864,False,35,6
4660,19:17:55,272,31,65.09999999999988,False,22,6
4661,19:17:56,530,60,135.30999999999892,False,23,6
4662,19:17:57,334,38,82.04999999999987,False,52,10
4663,19:17:58,334,38,82.04999999999944,False,29,6
4664,19:17:59,429,43,93.6499999999992,False,35,6
4665,19:18:00,456,48,105.92999999999896,False,41,7
4666,19:18:01,423,44,96.21999999999892,False,41,8
4667,19:18:02,290,31,64.92000000000007,False,55,9
4668,19:18:03,375,39,84.1499999999993,False,42,9
4669,19:18:04,391,45,99.04999999999895,False,31,8
4670,19:18:05,540,63,250.22999999999882,True,31,6
4671,19:18:06,250,33,70.33999999999993,False,42,7
4672,19:18:07,438,49,108.61999999999884,False,30,7
4673,19:18:08,656,61,136.55999999999892,False,22,6
4674,19:18:09,173,24,48.520000000000095,False,51,9
4675,19:18:09,231,31,65.50999999999998,False,61,9
4676,19:18:10,245,37,80.42999999999968,False,46,9
4677,19:18:10,281,34,72.53999999999975,False,17,7
4678,19:18:11,264,30,62.66999999999997,False,28,10
4679,19:18:11,14,4,-0.08999999999999808,False,24,7
4680,19:18:13,743,52,113.09999999999758,False,52,9
4681,19:18:14,371,45,99.24999999999905,False,26,6
4682,19:18:14,26,6,4.810000000000004,False,31,6
4683,19:18:15,343,37,79.44999999999949,False,61,8
4684,19:18:16,542,52,115.10999999999856,False,29,10
4685,19:18:17,412,50,111.3899999999989,False,39,7
4686,19:18:19,604,63,249.5899999999987,True,51,10
4687,19:18:19,238,32,67.94999999999989,False,32,9
4688,19:18:20,467,48,105.81999999999874,False,39,7
4689,19:18:22,612,57,126.95999999999857,False,45,10
4690,19:18:23,681,63,248.81999999999863,True,28,6
4691,19:18:24,264,36,77.72999999999985,False,34,9
4692,19:18:24,71,13,21.92999999999997,False,38,7
4693,19:18:25,501,56,125.55999999999912,False,45,10
4694,19:18:27,570,63,249.92999999999884,True,17,9
4695,19:18:27,309,40,87.31999999999947,False,35,7
4696,19:18:28,389,43,94.04999999999912,False,33,9
4697,19:18:29,249,29,60.3100000000002,False,54,9
4698,19:18:30,508,47,102.8999999999988,False,72,9
4699,19:18:32,584,53,117.19999999999816,False,58,10
4700,19:18:33,638,63,249.2499999999989,True,41,8
4701,19:18:34,324,38,82.14999999999957,False,32,6
4702,19:18:35,700,54,118.54999999999761,False,0,6
4703,19:18:36,441,49,108.58999999999908,False,33,8
4704,19:18:37,329,36,77.07999999999986,False,28,7
4705,19:18:38,132,21,41.400000000000134,False,29,6
4706,19:18:38,212,26,53.150000000000155,False,35,6
4707,19:18:39,265,35,75.20999999999991,False,42,8
4708,19:18:40,411,42,91.31999999999935,False,34,7
4709,19:18:41,548,49,107.51999999999843,False,42,7
4710,19:18:42,630,61,136.81999999999996,False,29,6
4711,19:18:43,242,30,62.890000000000065,False,56,10
4712,19:18:44,304,32,67.29,False,46,10
