,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4411,11:25:59,549,63,250.13999999999905,True,63,8
4412,11:26:01,679,63,248.8399999999992,True,0,6
4413,11:26:03,591,63,249.7199999999989,True,43,9
4414,11:26:05,684,63,248.78999999999888,True,35,6
4415,11:26:06,505,63,250.5799999999996,True,39,7
4416,11:26:08,715,63,248.47999999999848,True,65,9
4417,11:26:08,64,0,-10.64,False,12,7
4418,11:26:10,619,63,249.4399999999989,True,63,8
4419,11:26:12,690,63,248.72999999999854,True,99,10
4420,11:26:14,728,63,248.3499999999986,True,99,10
4421,11:26:14,64,0,-10.64,False,0,8
4422,11:26:16,607,63,249.55999999999915,True,99,10
4423,11:26:18,686,63,248.7699999999989,True,63,8
4424,11:26:20,686,63,248.76999999999882,True,99,10
4425,11:26:20,67,1,-8.159999999999991,False,0,10
4426,11:26:21,318,27,54.60000000000017,False,0,6
4427,11:26:21,1,0,-10.0,False,0,8
4428,11:26:23,598,63,249.64999999999887,True,63,8
4429,11:26:23,248,22,42.750000000000064,False,0,7
4430,11:26:23,1,0,-10.0,False,41,7
4431,11:26:25,603,63,249.5999999999989,True,56,9
4432,11:26:27,707,63,248.5599999999988,True,0,6
4433,11:26:29,719,63,248.4399999999989,True,63,8
4434,11:26:29,194,17,30.739999999999924,False,63,8
4435,11:26:30,67,8,9.419999999999996,False,14,6
4436,11:26:30,64,0,-10.64,False,0,10
4437,11:26:32,730,63,248.3299999999989,True,32,8
4438,11:26:34,602,63,249.60999999999905,True,53,9
4439,11:26:34,2,0,-10.01,False,0,7
4440,11:26:35,536,45,97.59999999999886,False,0,8
4441,11:26:37,716,63,248.4699999999984,True,59,9
4442,11:26:37,1,0,-10.0,False,99,10
4443,11:26:39,645,63,249.17999999999915,True,99,10
4444,11:26:41,656,63,249.06999999999923,True,0,6
4445,11:26:41,5,0,-10.04,False,37,9
4446,11:26:43,628,63,249.34999999999906,True,33,7
4447,11:26:44,677,63,248.85999999999882,True,50,10
4448,11:26:46,663,63,248.9999999999988,True,0,7
4449,11:26:48,611,63,249.5199999999993,True,26,7
4450,11:26:49,383,32,66.49999999999999,False,35,6
4451,11:26:51,637,63,249.25999999999885,True,44,9
4452,11:26:53,660,63,249.0299999999989,True,35,7
4453,11:26:55,837,63,247.25999999999874,True,63,8
4454,11:26:57,709,63,248.53999999999883,True,63,8
4455,11:26:59,660,63,249.0299999999988,True,63,8
4456,11:26:59,64,0,-10.64,False,99,10
4457,11:27:01,695,63,248.6799999999988,True,28,7
4458,11:27:03,669,63,248.9399999999989,True,44,10
4459,11:27:04,414,33,68.69999999999979,False,63,8
4460,11:27:05,64,0,-10.64,False,35,6
4461,11:27:06,591,63,249.7199999999992,True,7,7
4462,11:27:08,626,63,249.36999999999915,True,63,8
4463,11:27:10,629,63,249.339999999999,True,99,10
4464,11:27:12,656,63,249.06999999999908,True,63,9
4465,11:27:14,727,63,248.35999999999905,True,36,7
4466,11:27:15,516,63,250.46999999999903,True,0,7
4467,11:27:16,489,39,83.00999999999951,False,0,10
4468,11:27:17,93,11,16.689999999999973,False,0,7
4469,11:27:18,590,63,249.72999999999928,True,42,9
4470,11:27:20,674,63,248.88999999999905,True,53,9
4471,11:27:22,596,63,249.66999999999902,True,15,6
4472,11:27:24,663,63,248.99999999999903,True,63,8
4473,11:27:26,773,63,247.89999999999827,True,38,7
4474,11:27:28,586,63,249.76999999999938,True,99,10
4475,11:27:28,5,0,-10.04,False,0,10
4476,11:27:30,700,63,248.62999999999846,True,1,6
4477,11:27:30,2,0,-10.01,False,36,8
4478,11:27:31,584,63,249.78999999999917,True,0,10
4479,11:27:33,661,63,249.0199999999989,True,56,10
4480,11:27:33,1,0,-10.0,False,14,6
4481,11:27:35,668,63,248.94999999999905,True,44,9
4482,11:27:37,598,63,249.64999999999932,True,0,10
4483,11:27:39,697,63,248.65999999999906,True,17,7
4484,11:27:39,3,0,-10.02,False,30,10
4485,11:27:40,645,63,249.1799999999985,True,53,10
4486,11:27:42,672,63,248.9099999999987,True,5,6
4487,11:27:42,64,0,-10.64,False,35,6
4488,11:27:44,684,63,248.78999999999849,True,35,6
4489,11:27:46,596,63,249.66999999999882,True,99,10
4490,11:27:46,2,1,-7.5,False,45,9
4491,11:27:48,667,63,248.9599999999989,True,12,7
4492,11:27:50,652,63,249.10999999999873,True,46,10
4493,11:27:51,428,40,86.12999999999954,False,22,6
4494,11:27:52,634,63,249.2899999999993,True,16,7
4495,11:27:52,1,0,-10.0,False,63,8
4496,11:27:53,195,20,38.2600000000001,False,0,8
4497,11:27:53,2,0,-10.01,False,37,7
4498,11:27:54,334,28,56.950000000000095,False,56,9
4499,11:27:55,529,63,250.33999999999955,True,32,7
4500,11:27:57,668,63,248.94999999999897,True,63,8
4501,11:27:59,690,63,248.72999999999888,True,36,10
4502,11:28:01,607,63,249.55999999999904,True,63,8
4503,11:28:03,684,63,248.7899999999987,True,32,7
4504,11:28:03,1,0,-10.0,False,0,6
4505,11:28:05,599,63,249.63999999999896,True,2,9
4506,11:28:06,531,63,250.3199999999992,True,99,10
4507,11:28:06,64,0,-10.64,False,30,7
4508,11:28:08,606,63,249.56999999999906,True,30,9
4509,11:28:10,634,63,249.28999999999874,True,0,9
4510,11:28:12,654,63,249.0899999999987,True,35,6
4511,11:28:12,1,0,-10.0,False,18,7
4512,11:28:13,637,63,249.25999999999874,True,0,10
4513,11:28:15,461,30,60.70000000000015,False,0,6
4514,11:28:17,697,63,248.65999999999883,True,0,9
4515,11:28:18,629,63,249.33999999999926,True,34,7
4516,11:28:20,687,63,248.75999999999874,True,32,7
4517,11:28:21,155,18,33.64000000000002,False,0,7
4518,11:28:23,691,63,248.71999999999852,True,1,8
4519,11:28:23,2,0,-10.01,False,0,10
4520,11:28:25,678,63,248.84999999999872,True,0,6
4521,11:28:25,2,0,-10.01,False,0,10
4522,11:28:27,657,63,249.0599999999989,True,0,9
4523,11:28:28,538,63,250.2499999999992,True,0,8
4524,11:28:28,61,4,-0.5599999999999898,False,63,8
4525,11:28:30,641,63,249.2199999999992,True,0,7
4526,11:28:30,137,14,23.779999999999923,False,33,7
4527,11:28:30,1,0,-10.0,False,63,8
4528,11:28:30,2,0,-10.01,False,21,7
4529,11:28:30,2,0,-10.01,False,65,10
4530,11:28:32,665,63,248.97999999999897,True,63,8
4531,11:28:34,574,63,249.88999999999896,True,35,6
4532,11:28:36,732,63,248.3099999999987,True,63,8
4533,11:28:38,693,63,248.69999999999862,True,35,6
4534,11:28:40,642,63,249.2099999999987,True,41,10
4535,11:28:40,2,0,-10.01,False,45,9
4536,11:28:42,615,63,249.47999999999888,True,53,9
4537,11:28:43,616,63,249.46999999999932,True,35,7
4538,11:28:43,2,0,-10.01,False,0,7
4539,11:28:45,693,63,248.69999999999874,True,44,9
4540,11:28:46,40,4,-0.3499999999999961,False,29,10
4541,11:28:47,615,63,249.4799999999992,True,35,9
4542,11:28:49,706,63,248.56999999999917,True,11,7
4543,11:28:51,669,63,248.939999999999,True,35,6
4544,11:28:51,1,0,-10.0,False,0,9
4545,11:28:52,448,39,83.41999999999935,False,12,7
4546,11:28:53,189,19,35.80999999999997,False,43,9
4547,11:28:55,663,63,248.9999999999989,True,52,9
4548,11:28:55,1,0,-10.0,False,13,6
4549,11:28:55,1,0,-10.0,False,0,10
4550,11:28:56,631,63,249.31999999999906,True,48,9
4551,11:28:58,672,63,248.90999999999883,True,0,6
4552,11:29:00,651,63,249.1199999999989,True,0,8
4553,11:29:02,685,63,248.7799999999987,True,42,10
4554,11:29:02,71,1,-8.19999999999999,False,46,10
4555,11:29:04,677,63,248.85999999999905,True,29,7
4556,11:29:06,686,63,248.76999999999884,True,0,6
4557,11:29:08,702,63,248.6099999999989,True,63,8
4558,11:29:10,618,63,249.44999999999902,True,31,7
4559,11:29:12,689,63,248.73999999999896,True,37,7
4560,11:29:12,80,10,14.309999999999981,False,48,9
4561,11:29:13,670,63,248.92999999999898,True,63,8
4562,11:29:15,628,63,249.3499999999989,True,17,8
4563,11:29:15,64,0,-10.64,False,0,9
4564,11:29:16,215,20,38.05999999999994,False,26,6
4565,11:29:16,64,0,-10.64,False,4,7
4566,11:29:18,618,63,249.44999999999916,True,0,8
4567,11:29:20,637,63,249.2599999999987,True,39,9
4568,11:29:21,409,31,63.730000000000274,False,99,10
4569,11:29:23,652,63,249.10999999999902,True,23,6
4570,11:29:25,700,63,248.62999999999846,True,99,10
4571,11:29:26,536,63,250.26999999999907,True,8,7
4572,11:29:28,598,63,249.64999999999876,True,0,10
4573,11:29:28,3,0,-10.02,False,24,6
4574,11:29:29,608,63,249.5499999999989,True,0,6
4575,11:29:31,628,63,249.349999999999,True,63,8
4576,11:29:32,436,63,251.2699999999995,True,63,8
4577,11:29:34,646,63,249.16999999999882,True,63,8
4578,11:29:34,2,0,-10.01,False,34,7
4579,11:29:36,690,63,248.7299999999985,True,0,8
4580,11:29:36,7,0,-10.06,False,63,8
4581,11:29:38,609,63,249.5399999999992,True,63,8
4582,11:29:38,7,0,-10.06,False,39,7
4583,11:29:40,589,63,249.73999999999918,True,63,8
4584,11:29:41,685,63,248.77999999999923,True,38,9
4585,11:29:41,4,0,-10.03,False,0,8
4586,11:29:43,604,63,249.58999999999898,True,63,8
4587,11:29:45,730,63,248.32999999999885,True,1,6
4588,11:29:47,531,63,250.31999999999897,True,30,7
4589,11:29:49,735,63,248.27999999999886,True,0,8
4590,11:29:49,2,0,-10.01,False,63,8
4591,11:29:49,55,6,4.5200000000000085,False,9,7
4592,11:29:51,614,63,249.48999999999901,True,63,8
4593,11:29:53,701,63,248.61999999999864,True,57,9
4594,11:29:53,1,0,-10.0,False,55,9
4595,11:29:55,715,63,248.4799999999992,True,9,7
4596,11:29:55,64,0,-10.64,False,0,7
4597,11:29:57,700,63,248.62999999999863,True,0,6
4598,11:29:57,117,12,18.95999999999996,False,63,8
4599,11:29:59,549,63,250.1399999999992,True,99,10
4600,11:30:01,666,63,248.9699999999989,True,46,9
4601,11:30:02,380,33,69.03999999999985,False,99,10
4602,11:30:02,64,0,-10.64,False,58,9
4603,11:30:02,64,0,-10.64,False,34,7
4604,11:30:04,631,63,249.31999999999917,True,26,10
4605,11:30:04,118,11,16.439999999999973,False,63,8
4606,11:30:04,56,5,2.0000000000000067,False,0,6
4607,11:30:06,612,63,249.509999999999,True,26,7
4608,11:30:08,608,63,249.54999999999907,True,35,6
4609,11:30:09,559,63,250.0399999999992,True,99,10
4610,11:30:11,610,63,249.52999999999903,True,29,7
4611,11:30:13,566,63,249.9699999999991,True,99,10
4612,11:30:14,652,63,249.10999999999908,True,0,6
4613,11:30:16,628,63,249.3499999999989,True,36,7
4614,11:30:18,590,63,249.7299999999985,True,51,9
4615,11:30:18,1,0,-10.0,False,0,8
4616,11:30:18,64,0,-10.64,False,30,7
4617,11:30:19,309,33,69.74999999999974,False,55,9
4618,11:30:21,646,63,249.16999999999916,True,63,8
4619,11:30:21,1,0,-10.0,False,57,9
4620,11:30:23,672,63,248.9099999999989,True,0,6
4621,11:30:24,598,63,249.64999999999915,True,17,6
4622,11:30:26,625,63,249.37999999999906,True,42,9
4623,11:30:28,699,63,248.6399999999989,True,24,6
4624,11:30:30,614,63,249.48999999999904,True,0,9
4625,11:30:30,2,0,-10.01,False,0,8
4626,11:30:30,64,0,-10.64,False,34,7
4627,11:30:32,659,63,249.03999999999888,True,99,10
4628,11:30:33,598,63,249.64999999999876,True,35,6
4629,11:30:33,1,0,-10.0,False,35,6
4630,11:30:35,720,63,248.4299999999985,True,63,8
4631,11:30:37,535,63,250.2799999999989,True,0,8
4632,11:30:39,653,63,249.0999999999992,True,27,7
4633,11:30:40,590,63,249.7299999999992,True,0,10
4634,11:30:42,698,63,248.64999999999887,True,63,8
4635,11:30:44,747,63,248.15999999999883,True,58,9
4636,11:30:46,662,63,249.0099999999992,True,63,8
4637,11:30:48,603,63,249.5999999999989,True,35,7
4638,11:30:48,6,0,-10.05,False,52,9
4639,11:30:50,673,63,248.8999999999989,True,35,6
4640,11:30:50,64,0,-10.64,False,0,9
4641,11:30:52,708,63,248.54999999999862,True,13,6
4642,11:30:54,608,63,249.54999999999905,True,63,8
4643,11:30:55,596,63,249.6699999999989,True,99,10
4644,11:30:57,639,63,249.23999999999882,True,0,6
4645,11:30:59,659,63,249.03999999999917,True,63,8
4646,11:31:01,647,63,249.15999999999863,True,58,10
4647,11:31:03,736,63,248.2699999999989,True,49,9
4648,11:31:04,615,63,249.47999999999863,True,19,6
4649,11:31:06,624,63,249.3899999999989,True,63,8
4650,11:31:07,342,32,66.91000000000015,False,40,10
4651,11:31:09,673,63,248.89999999999876,True,34,7
4652,11:31:09,78,1,-8.269999999999992,False,35,6
4653,11:31:11,371,31,64.09999999999937,False,63,8
4654,11:31:11,1,0,-10.0,False,28,7
4655,11:31:12,604,63,249.5899999999988,True,63,8
4656,11:31:14,669,63,248.93999999999897,True,63,8
4657,11:31:16,730,63,248.32999999999916,True,99,10
4658,11:31:17,372,31,64.10000000000004,False,1,6
4659,11:31:18,342,29,59.37999999999993,False,63,8
4660,11:31:18,66,1,-8.14999999999999,False,63,8
4661,11:31:20,690,63,248.72999999999925,True,35,6
4662,11:31:22,621,63,249.4199999999992,True,63,8
4663,11:31:23,533,63,250.2999999999993,True,20,6
4664,11:31:24,248,25,50.28000000000014,False,35,6
4665,11:31:26,565,63,249.9799999999992,True,61,9
4666,11:31:27,636,63,249.26999999999924,True,48,10
4667,11:31:29,689,63,248.73999999999904,True,36,9
4668,11:31:29,64,0,-10.64,False,99,10
4669,11:31:29,1,0,-10.0,False,22,6
4670,11:31:30,70,1,-8.18999999999999,False,0,9
4671,11:31:31,350,31,64.32,False,0,6
4672,11:31:32,655,63,249.07999999999885,True,35,6
4673,11:31:33,64,0,-10.64,False,28,7
4674,11:31:34,592,63,249.7099999999992,True,0,7
4675,11:31:36,659,63,249.03999999999888,True,22,7
4676,11:31:36,64,0,-10.64,False,63,8
4677,11:31:38,634,63,249.28999999999905,True,12,6
4678,11:31:40,808,63,247.54999999999862,True,63,8
4679,11:31:42,610,63,249.5299999999989,True,56,10
4680,11:31:43,518,63,250.44999999999925,True,54,10
4681,11:31:45,551,63,250.11999999999927,True,31,7
4682,11:31:47,738,63,248.24999999999864,True,35,6
4683,11:31:49,684,63,248.7899999999986,True,62,9
4684,11:31:49,69,1,-8.17999999999999,False,0,8
4685,11:31:50,630,63,249.32999999999907,True,0,6
4686,11:31:50,1,0,-10.0,False,42,9
4687,11:31:52,683,63,248.79999999999902,True,58,10
4688,11:31:54,597,63,249.6599999999993,True,63,9
4689,11:31:56,676,63,248.86999999999915,True,35,6
4690,11:31:56,1,0,-10.0,False,12,7
4691,11:31:57,630,63,249.32999999999882,True,0,8
4692,11:31:58,116,12,18.96999999999995,False,0,6
4693,11:32:00,702,63,248.60999999999873,True,0,9
4694,11:32:00,73,1,-8.219999999999992,False,5,10
4695,11:32:00,64,0,-10.64,False,0,10
4696,11:32:02,706,63,248.56999999999874,True,22,7
4697,11:32:04,709,63,248.5399999999986,True,51,10
4698,11:32:04,2,0,-10.01,False,99,10
4699,11:32:05,601,63,249.61999999999932,True,35,7
4700,11:32:06,64,0,-10.64,False,4,10
4701,11:32:06,37,5,2.190000000000005,False,35,6
4702,11:32:08,677,63,248.8599999999992,True,0,10
4703,11:32:09,568,63,249.9499999999993,True,0,10
4704,11:32:10,314,26,52.1300000000002,False,0,7
4705,11:32:12,667,63,248.95999999999916,True,28,10
4706,11:32:14,708,63,248.54999999999905,True,63,8
4707,11:32:14,70,1,-8.18999999999999,False,0,6
4708,11:32:16,698,63,248.64999999999876,True,0,8
4709,11:32:17,551,63,250.11999999999915,True,37,9
4710,11:32:19,740,63,248.22999999999848,True,99,10
4711,11:32:21,658,63,249.0499999999987,True,43,9
4712,11:32:21,64,0,-10.64,False,48,10
4713,11:32:23,637,63,249.25999999999897,True,10,7
4714,11:32:25,670,63,248.92999999999859,True,48,9
4715,11:32:27,718,63,248.44999999999882,True,99,10
4716,11:32:27,4,0,-10.03,False,9,10
4717,11:32:28,649,63,249.1399999999989,True,19,8
4718,11:32:28,1,0,-10.0,False,99,10
4719,11:32:30,479,32,65.53999999999985,False,0,10
4720,11:32:30,3,0,-10.02,False,11,7
4721,11:32:32,703,63,248.5999999999994,True,27,6
4722,11:32:34,742,63,248.20999999999881,True,32,10
4723,11:32:35,646,63,249.1699999999989,True,56,10
4724,11:32:37,591,63,249.719999999999,True,31,9
4725,11:32:37,1,0,-10.0,False,0,9
4726,11:32:37,1,0,-10.0,False,16,6
4727,11:32:38,374,36,76.62999999999954,False,70,10
4728,11:32:40,713,63,248.49999999999903,True,63,8
4729,11:32:41,623,63,249.39999999999912,True,29,7
4730,11:32:42,64,0,-10.64,False,0,8
4731,11:32:43,659,63,249.039999999999,True,0,10
4732,11:32:45,629,63,249.33999999999887,True,36,7
4733,11:32:46,278,24,47.470000000000184,False,10,6
4734,11:32:48,740,63,248.2299999999986,True,55,9
4735,11:32:49,397,38,81.41999999999959,False,0,8
4736,11:32:51,691,63,248.7199999999994,True,61,10
4737,11:32:52,648,63,249.14999999999904,True,25,7
4738,11:32:54,707,63,248.5599999999989,True,50,9
4739,11:32:56,583,63,249.79999999999902,True,0,7
4740,11:32:57,613,63,249.49999999999926,True,27,6
4741,11:32:58,59,6,4.480000000000012,False,60,9
4742,11:32:59,520,63,250.42999999999915,True,0,10
4743,11:33:00,198,16,28.189999999999948,False,28,7
4744,11:33:00,264,22,42.59000000000012,False,99,10
4745,11:33:02,631,63,249.31999999999906,True,28,7
4746,11:33:03,412,29,58.68000000000019,False,32,10
4747,11:33:05,702,63,248.6099999999989,True,63,8
4748,11:33:07,616,63,249.46999999999912,True,21,8
4749,11:33:08,339,32,66.93999999999963,False,42,10
4750,11:33:09,643,63,249.19999999999908,True,6,7
4751,11:33:09,2,0,-10.01,False,63,8
4752,11:33:11,608,63,249.54999999999885,True,65,9
4753,11:33:13,685,63,248.77999999999875,True,17,6
4754,11:33:15,648,63,249.14999999999887,True,14,6
4755,11:33:16,568,63,249.9499999999992,True,9,10
4756,11:33:18,690,63,248.729999999999,True,31,9
4757,11:33:20,675,63,248.879999999999,True,0,10
4758,11:33:21,657,63,249.0599999999989,True,48,9
4759,11:33:22,305,30,62.259999999999934,False,0,6
4760,11:33:24,717,63,248.45999999999881,True,0,8
4761,11:33:26,606,63,249.56999999999942,True,0,6
4762,11:33:27,302,31,64.79999999999997,False,35,6
4763,11:33:28,622,63,249.409999999999,True,33,9
4764,11:33:30,617,63,249.4599999999992,True,38,7
4765,11:33:32,655,63,249.07999999999862,True,24,7
4766,11:33:33,579,63,249.83999999999943,True,52,10
4767,11:33:35,670,63,248.92999999999898,True,0,6
4768,11:33:36,442,41,88.49999999999946,False,0,6
4769,11:33:36,64,0,-10.64,False,99,10
4770,11:33:38,662,63,249.00999999999888,True,1,6
4771,11:33:40,703,63,248.59999999999917,True,0,8
4772,11:33:42,629,63,249.3399999999989,True,63,10
4773,11:33:44,653,63,249.09999999999908,True,0,7
4774,11:33:45,616,63,249.4699999999988,True,45,9
4775,11:33:47,674,63,248.88999999999896,True,63,8
4776,11:33:48,207,16,28.099999999999966,False,17,6
4777,11:33:49,437,36,75.99999999999946,False,41,7
4778,11:33:51,737,63,248.25999999999874,True,63,8
4779,11:33:51,65,1,-8.13999999999999,False,0,10
4780,11:33:53,635,63,249.27999999999943,True,63,8
4781,11:33:53,1,0,-10.0,False,42,9
4782,11:33:54,606,63,249.5699999999994,True,99,10
4783,11:33:56,685,63,248.7799999999989,True,35,6
4784,11:33:58,602,63,249.60999999999905,True,12,7
4785,11:33:59,636,63,249.2699999999987,True,35,6
4786,11:33:59,2,0,-10.01,False,35,6
4787,11:34:01,606,63,249.56999999999897,True,39,9
4788,11:34:01,1,0,-10.0,False,0,6
4789,11:34:03,651,63,249.11999999999875,True,0,8
4790,11:34:05,766,63,247.9699999999988,True,63,8
4791,11:34:06,577,63,249.85999999999927,True,7,7
4792,11:34:08,690,63,248.72999999999863,True,12,6
4793,11:34:08,64,0,-10.64,False,0,6
4794,11:34:10,594,63,249.68999999999897,True,99,10
4795,11:34:11,551,63,250.1199999999989,True,63,8
4796,11:34:13,694,63,248.6899999999994,True,0,7
4797,11:34:15,418,31,63.63999999999969,False,99,10
4798,11:34:16,542,63,250.20999999999933,True,0,7
4799,11:34:18,577,63,249.85999999999905,True,33,7
4800,11:34:19,645,63,249.1799999999988,True,63,8
4801,11:34:21,678,63,248.8499999999992,True,39,9
4802,11:34:23,660,63,249.0299999999989,True,0,8
4803,11:34:24,328,29,59.52000000000007,False,35,9
4804,11:34:24,1,0,-10.0,False,0,9
4805,11:34:26,663,63,248.9999999999989,True,63,8
4806,11:34:27,552,63,250.1099999999992,True,0,6
4807,11:34:27,64,0,-10.64,False,22,7
4808,11:34:29,634,63,249.28999999999886,True,35,6
4809,11:34:30,399,35,73.86999999999966,False,0,10
4810,11:34:30,1,0,-10.0,False,0,6
4811,11:34:32,594,63,249.6899999999992,True,11,7
4812,11:34:33,621,63,249.41999999999928,True,99,10
4813,11:34:35,762,63,248.00999999999885,True,5,7
4814,11:34:35,1,0,-10.0,False,6,6
4815,11:34:36,353,35,74.32999999999966,False,59,10
4816,11:34:38,679,63,248.8399999999987,True,63,8
4817,11:34:38,64,0,-10.64,False,99,10
4818,11:34:39,98,2,-5.959999999999986,False,0,9
4819,11:34:39,237,22,42.86000000000002,False,13,7
4820,11:34:41,624,63,249.38999999999882,True,0,6
4821,11:34:43,719,63,248.4399999999989,True,35,6
4822,11:34:45,748,63,248.1499999999986,True,1,6
4823,11:34:47,648,63,249.1499999999987,True,63,8
4824,11:34:48,702,63,248.60999999999902,True,99,10
4825,11:34:49,402,36,76.34999999999988,False,64,10
4826,11:34:50,64,0,-10.64,False,24,6
4827,11:34:50,1,0,-10.0,False,0,9
4828,11:34:51,636,63,249.2699999999987,True,33,7
4829,11:34:53,658,63,249.0499999999989,True,42,9
4830,11:34:55,657,63,249.0599999999989,True,0,6
4831,11:34:57,682,63,248.80999999999852,True,26,7
4832,11:34:59,653,63,249.0999999999989,True,37,7
4833,11:34:59,132,10,13.789999999999964,False,26,7
4834,11:35:01,622,63,249.40999999999931,True,55,9
4835,11:35:01,180,19,35.89999999999995,False,0,10
4836,11:35:03,683,63,248.7999999999987,True,32,7
4837,11:35:04,308,26,52.190000000000154,False,35,6
4838,11:35:05,631,63,249.31999999999883,True,35,6
4839,11:35:05,1,0,-10.0,False,0,7
4840,11:35:07,605,63,249.57999999999925,True,0,6
4841,11:35:07,64,0,-10.64,False,39,7
4842,11:35:07,1,0,-10.0,False,63,8
4843,11:35:07,2,0,-10.01,False,22,6
4844,11:35:07,64,0,-10.64,False,21,6
4845,11:35:09,701,63,248.61999999999856,True,32,9
4846,11:35:11,636,63,249.26999999999882,True,38,9
