,time,steps,apples,scores,wins
22410,22:24:01,2,0,-10.01,False
22411,22:24:03,644,63,249.18999999999846,True
22412,22:24:06,618,63,249.4499999999987,True
22413,22:24:09,586,63,249.76999999999904,True
22414,22:24:12,631,63,249.31999999999897,True
22415,22:24:14,600,63,249.62999999999906,True
22416,22:24:18,697,63,248.65999999999852,True
22417,22:24:20,616,63,249.4699999999989,True
22418,22:24:20,2,0,-10.01,False
22419,22:24:23,610,63,249.52999999999912,True
22420,22:24:25,391,34,71.43999999999964,False
22421,22:24:25,1,0,-10.0,False
22422,22:24:27,615,63,249.4799999999992,True
22423,22:24:31,728,63,248.34999999999883,True
22424,22:24:33,610,63,249.5299999999988,True
22425,22:24:36,639,63,249.23999999999907,True
22426,22:24:39,554,63,250.08999999999943,True
22427,22:24:39,100,11,16.619999999999944,False
22428,22:24:39,1,0,-10.0,False
22429,22:24:40,208,18,33.10000000000007,False
22430,22:24:43,669,63,248.9399999999989,True
22431,22:24:45,394,31,63.86999999999958,False
22432,22:24:48,646,63,249.16999999999862,True
22433,22:24:51,645,63,249.1799999999988,True
22434,22:24:54,639,63,249.23999999999882,True
22435,22:24:54,1,0,-10.0,False
22436,22:24:54,2,0,-10.01,False
22437,22:24:57,607,63,249.559999999999,True
22438,22:24:57,1,0,-10.0,False
22439,22:24:59,642,63,249.20999999999862,True
22440,22:24:59,1,0,-10.0,False
22441,22:25:02,624,63,249.38999999999882,True
22442,22:25:05,678,63,248.84999999999863,True
22443,22:25:08,637,63,249.25999999999883,True
22444,22:25:10,430,36,76.06999999999934,False
22445,22:25:13,673,63,248.8999999999989,True
22446,22:25:16,736,63,248.26999999999884,True
22447,22:25:18,436,37,78.51999999999956,False
22448,22:25:21,655,63,249.0799999999989,True
22449,22:25:24,720,63,248.4299999999988,True
22450,22:25:27,556,63,250.06999999999888,True
22451,22:25:30,642,63,249.20999999999836,True
22452,22:25:33,660,63,249.0299999999987,True
22453,22:25:35,575,63,249.87999999999872,True
22454,22:25:37,474,41,88.17999999999918,False
22455,22:25:40,614,63,249.4899999999989,True
22456,22:25:43,630,63,249.32999999999896,True
22457,22:25:43,2,0,-10.01,False
22458,22:25:45,574,63,249.8899999999985,True
22459,22:25:48,655,63,249.07999999999885,True
22460,22:25:51,665,63,248.97999999999863,True
22461,22:25:55,757,63,248.05999999999835,True
22462,22:25:58,644,63,249.1899999999987,True
22463,22:26:00,659,63,249.0399999999987,True
22464,22:26:04,686,63,248.7699999999987,True
22465,22:26:07,644,63,249.18999999999858,True
22466,22:26:09,607,63,249.5599999999987,True
22467,22:26:12,721,63,248.4199999999984,True
22468,22:26:13,228,25,50.480000000000075,False
22469,22:26:17,717,63,248.45999999999881,True
22470,22:26:20,688,63,248.74999999999852,True
22471,22:26:21,208,21,40.64000000000007,False
22472,22:26:24,751,63,248.1199999999981,True
22473,22:26:27,665,63,248.9799999999987,True
22474,22:26:30,746,63,248.1699999999984,True
22475,22:26:30,1,0,-10.0,False
22476,22:26:33,647,63,249.1599999999989,True
22477,22:26:36,614,63,249.48999999999907,True
22478,22:26:36,1,0,-10.0,False
22479,22:26:39,656,63,249.06999999999897,True
22480,22:26:42,569,63,249.9399999999993,True
22481,22:26:45,696,63,248.66999999999882,True
22482,22:26:47,538,41,87.52999999999902,False
22483,22:26:50,594,63,249.6899999999987,True
22484,22:26:53,729,63,248.3399999999987,True
22485,22:26:56,666,63,248.96999999999852,True
22486,22:26:57,303,23,44.70000000000029,False
22487,22:27:00,670,63,248.92999999999915,True
22488,22:27:03,636,63,249.2699999999987,True
22489,22:27:06,647,63,249.1599999999987,True
22490,22:27:09,769,63,247.9399999999981,True
22491,22:27:11,460,43,93.33999999999928,False
22492,22:27:14,637,63,249.25999999999885,True
22493,22:27:17,710,63,248.5299999999989,True
22494,22:27:20,648,63,249.149999999999,True
22495,22:27:23,614,63,249.48999999999907,True
22496,22:27:23,1,0,-10.0,False
22497,22:27:25,468,41,88.23999999999947,False
22498,22:27:29,712,63,248.5099999999984,True
22499,22:27:31,574,63,249.88999999999916,True
22500,22:27:33,499,39,82.90999999999934,False
22501,22:27:37,690,63,248.72999999999848,True
22502,22:27:40,663,63,248.9999999999988,True
22503,22:27:40,1,0,-10.0,False
22504,22:27:42,578,63,249.8499999999992,True
22505,22:27:45,612,63,249.50999999999897,True
22506,22:27:48,675,63,248.87999999999852,True
22507,22:27:48,1,0,-10.0,False
22508,22:27:50,564,63,249.98999999999901,True
22509,22:27:50,2,0,-10.01,False
22510,22:27:53,611,63,249.51999999999907,True
22511,22:27:56,655,63,249.07999999999882,True
22512,22:27:59,587,63,249.75999999999885,True
22513,22:28:02,645,63,249.17999999999847,True
22514,22:28:04,590,63,249.72999999999908,True
22515,22:28:07,616,63,249.4699999999988,True
22516,22:28:07,2,0,-10.01,False
22517,22:28:10,628,63,249.3499999999989,True
22518,22:28:12,356,34,71.78999999999958,False
22519,22:28:14,597,63,249.6599999999991,True
22520,22:28:17,576,63,249.8699999999985,True
22521,22:28:19,565,63,249.9799999999987,True
22522,22:28:22,679,63,248.8399999999988,True
22523,22:28:25,624,63,249.38999999999882,True
22524,22:28:28,683,63,248.7999999999989,True
22525,22:28:31,691,63,248.71999999999886,True
22526,22:28:34,742,63,248.20999999999862,True
22527,22:28:38,699,63,248.6399999999987,True
22528,22:28:40,588,63,249.74999999999915,True
22529,22:28:43,756,63,248.06999999999832,True
22530,22:28:46,655,63,249.0799999999993,True
22531,22:28:49,654,63,249.0899999999987,True
22532,22:28:52,589,63,249.73999999999901,True
22533,22:28:55,739,63,248.2399999999985,True
22534,22:28:58,587,63,249.75999999999888,True
22535,22:29:01,562,63,250.00999999999897,True
22536,22:29:03,520,35,72.65999999999997,False
22537,22:29:06,702,63,248.60999999999848,True
22538,22:29:09,657,63,249.0599999999987,True
22539,22:29:10,172,16,28.449999999999946,False
22540,22:29:13,621,63,249.41999999999862,True
22541,22:29:13,2,0,-10.01,False
22542,22:29:16,666,63,248.96999999999852,True
22543,22:29:19,805,63,247.5799999999984,True
22544,22:29:22,601,63,249.6199999999989,True
22545,22:29:25,662,63,249.00999999999883,True
22546,22:29:28,591,63,249.7199999999989,True
22547,22:29:28,89,12,19.23999999999995,False
22548,22:29:32,806,63,247.5699999999981,True
22549,22:29:35,637,63,249.25999999999885,True
22550,22:29:37,557,63,250.05999999999915,True
22551,22:29:37,2,0,-10.01,False
22552,22:29:40,632,63,249.30999999999915,True
22553,22:29:41,278,25,49.98000000000022,False
22554,22:29:44,530,37,77.56999999999907,False
22555,22:29:47,608,44,94.3699999999987,False
22556,22:29:47,1,0,-10.0,False
22557,22:29:48,427,34,71.0799999999998,False
22558,22:29:50,282,23,44.910000000000245,False
22559,22:29:53,752,63,248.1099999999984,True
22560,22:29:56,602,63,249.6099999999989,True
22561,22:29:59,680,63,248.82999999999882,True
22562,22:30:01,588,63,249.7499999999987,True
22563,22:30:05,719,63,248.4399999999987,True
22564,22:30:07,548,63,250.1499999999989,True
22565,22:30:07,2,0,-10.01,False
22566,22:30:10,593,63,249.69999999999905,True
22567,22:30:12,580,63,249.82999999999885,True
22568,22:30:15,692,63,248.7099999999985,True
22569,22:30:18,628,63,249.3499999999989,True
22570,22:30:21,642,63,249.20999999999884,True
22571,22:30:24,773,63,247.89999999999844,True
22572,22:30:24,1,0,-10.0,False
22573,22:30:27,621,63,249.41999999999908,True
22574,22:30:31,710,63,248.52999999999858,True
22575,22:30:33,606,63,249.56999999999886,True
22576,22:30:35,313,28,57.14999999999965,False
22577,22:30:38,817,63,247.45999999999873,True
22578,22:30:41,673,63,248.8999999999989,True
22579,22:30:44,520,63,250.4299999999997,True
22580,22:30:46,655,63,249.07999999999873,True
22581,22:30:46,1,0,-10.0,False
22582,22:30:49,665,63,248.97999999999882,True
22583,22:30:52,654,63,249.0899999999987,True
22584,22:30:56,746,63,248.1699999999984,True
22585,22:30:58,576,63,249.86999999999927,True
22586,22:31:01,741,63,248.21999999999844,True
22587,22:31:04,600,63,249.62999999999874,True
22588,22:31:04,2,0,-10.01,False
22589,22:31:04,1,0,-10.0,False
22590,22:31:06,407,39,83.82999999999952,False
22591,22:31:09,778,63,247.84999999999852,True
22592,22:31:12,565,63,249.97999999999905,True
22593,22:31:12,1,0,-10.0,False
22594,22:31:15,703,63,248.59999999999883,True
22595,22:31:18,730,63,248.32999999999885,True
22596,22:31:21,598,63,249.6499999999992,True
22597,22:31:24,637,63,249.25999999999863,True
22598,22:31:24,1,0,-10.0,False
22599,22:31:27,658,63,249.04999999999882,True
22600,22:31:29,621,63,249.41999999999882,True
22601,22:31:32,630,63,249.32999999999845,True
22602,22:31:34,464,38,80.74999999999953,False
22603,22:31:38,723,63,248.3999999999988,True
22604,22:31:40,549,36,74.86999999999912,False
22605,22:31:43,636,63,249.2699999999989,True
22606,22:31:46,737,63,248.25999999999883,True
22607,22:31:49,561,63,250.01999999999904,True
22608,22:31:52,690,63,248.7299999999984,True
22609,22:31:55,659,63,249.03999999999888,True
22610,22:31:58,670,63,248.9299999999984,True
22611,22:32:01,737,63,248.2599999999984,True
22612,22:32:03,605,63,249.5799999999992,True
22613,22:32:06,715,63,248.4799999999986,True
22614,22:32:09,708,63,248.5499999999987,True
22615,22:32:12,635,63,249.27999999999864,True
22616,22:32:15,640,63,249.22999999999863,True
22617,22:32:17,573,63,249.8999999999989,True
22618,22:32:19,348,29,59.320000000000206,False
22619,22:32:20,226,23,45.480000000000175,False
22620,22:32:22,316,29,59.62999999999964,False
22621,22:32:24,646,63,249.16999999999905,True
22622,22:32:27,678,63,248.84999999999863,True
22623,22:32:30,678,63,248.8499999999985,True
22624,22:32:34,710,63,248.52999999999858,True
22625,22:32:36,616,63,249.4699999999992,True
22626,22:32:39,670,63,248.9299999999987,True
22627,22:32:42,632,63,249.30999999999887,True
22628,22:32:45,579,63,249.8399999999989,True
22629,22:32:47,641,63,249.2199999999989,True
22630,22:32:50,633,63,249.2999999999987,True
22631,22:32:53,606,63,249.56999999999883,True
22632,22:32:56,668,63,248.9499999999987,True
22633,22:32:59,714,63,248.48999999999882,True
22634,22:33:02,682,63,248.80999999999847,True
22635,22:33:05,639,63,249.2399999999987,True
22636,22:33:08,698,63,248.64999999999839,True
22637,22:33:08,68,7,6.900000000000008,False
22638,22:33:11,680,63,248.82999999999862,True
22639,22:33:14,710,63,248.5299999999987,True
22640,22:33:17,583,63,249.7999999999989,True
22641,22:33:19,591,63,249.71999999999852,True
22642,22:33:23,744,63,248.18999999999852,True
22643,22:33:26,726,63,248.36999999999847,True
22644,22:33:28,610,63,249.52999999999903,True
22645,22:33:31,668,63,248.94999999999897,True
22646,22:33:34,657,63,249.05999999999904,True
22647,22:33:34,1,0,-10.0,False
22648,22:33:34,1,0,-10.0,False
22649,22:33:37,592,63,249.7099999999991,True
22650,22:33:38,318,28,57.110000000000106,False
22651,22:33:42,813,63,247.49999999999824,True
22652,22:33:45,619,63,249.43999999999897,True
22653,22:33:45,2,0,-10.01,False
22654,22:33:46,438,35,73.46999999999933,False
22655,22:33:49,582,63,249.8099999999989,True
22656,22:33:52,770,63,247.92999999999898,True
22657,22:33:55,636,63,249.26999999999904,True
22658,22:33:58,634,63,249.2899999999987,True
22659,22:34:00,548,63,250.1499999999988,True
22660,22:34:03,664,63,248.9899999999989,True
22661,22:34:06,617,55,121.88999999999874,False
22662,22:34:09,637,63,249.25999999999874,True
22663,22:34:09,1,0,-10.0,False
22664,22:34:12,705,63,248.57999999999942,True
22665,22:34:14,622,63,249.40999999999923,True
22666,22:34:17,650,63,249.1299999999989,True
22667,22:34:20,674,63,248.8899999999989,True
22668,22:34:23,695,63,248.6799999999985,True
22669,22:34:26,578,63,249.84999999999906,True
22670,22:34:28,619,63,249.4399999999988,True
22671,22:34:28,1,0,-10.0,False
22672,22:34:31,624,63,249.3899999999992,True
22673,22:34:34,635,63,249.27999999999923,True
22674,22:34:36,564,63,249.98999999999907,True
22675,22:34:39,629,63,249.33999999999904,True
22676,22:34:41,613,63,249.4999999999989,True
22677,22:34:44,726,63,248.36999999999856,True
22678,22:34:44,1,0,-10.0,False
22679,22:34:47,599,63,249.63999999999896,True
22680,22:34:50,628,63,249.34999999999897,True
22681,22:34:50,2,0,-10.01,False
22682,22:34:53,654,63,249.0899999999989,True
22683,22:34:53,194,18,33.249999999999964,False
22684,22:34:56,681,63,248.8199999999987,True
22685,22:34:59,713,63,248.49999999999818,True
22686,22:35:02,563,63,249.99999999999903,True
22687,22:35:04,635,63,249.2799999999989,True
22688,22:35:07,682,63,248.80999999999875,True
22689,22:35:10,655,63,249.07999999999856,True
22690,22:35:13,707,63,248.5599999999984,True
22691,22:35:16,649,63,249.1399999999992,True
22692,22:35:19,693,63,248.69999999999874,True
22693,22:35:19,3,1,-7.51,False
22694,22:35:22,678,63,248.84999999999883,True
22695,22:35:24,601,63,249.6199999999989,True
22696,22:35:27,624,63,249.38999999999882,True
22697,22:35:29,470,63,250.92999999999944,True
22698,22:35:31,289,26,52.38000000000022,False
22699,22:35:33,586,63,249.76999999999884,True
22700,22:35:33,1,0,-10.0,False
22701,22:35:36,701,63,248.61999999999898,True
22702,22:35:36,1,0,-10.0,False
22703,22:35:36,2,0,-10.01,False
22704,22:35:36,2,0,-10.01,False
22705,22:35:38,497,63,250.65999999999957,True
22706,22:35:41,643,63,249.19999999999882,True
22707,22:35:44,625,63,249.3799999999989,True
22708,22:35:46,549,63,250.1399999999989,True
22709,22:35:49,672,63,248.90999999999863,True
22710,22:35:52,616,63,249.4699999999989,True
22711,22:35:55,671,63,248.9199999999984,True
22712,22:35:57,581,63,249.81999999999888,True
22713,22:36:00,649,63,249.1399999999984,True
22714,22:36:03,694,63,248.68999999999835,True
22715,22:36:06,664,63,248.9899999999987,True
22716,22:36:08,640,63,249.22999999999905,True
22717,22:36:11,681,63,248.81999999999883,True
22718,22:36:14,711,63,248.51999999999882,True
22719,22:36:17,687,63,248.7599999999985,True
22720,22:36:20,701,63,248.61999999999864,True
22721,22:36:23,730,63,248.3299999999985,True
22722,22:36:26,597,63,249.65999999999906,True
22723,22:36:26,2,0,-10.01,False
22724,22:36:28,662,63,249.0099999999987,True
22725,22:36:31,601,63,249.61999999999927,True
22726,22:36:31,1,0,-10.0,False
22727,22:36:34,711,63,248.5199999999987,True
22728,22:36:37,685,63,248.7799999999991,True
22729,22:36:40,664,63,248.9899999999985,True
22730,22:36:42,613,63,249.4999999999987,True
22731,22:36:45,684,63,248.78999999999908,True
22732,22:36:48,639,63,249.23999999999904,True
22733,22:36:50,545,63,250.17999999999898,True
22734,22:36:53,684,63,248.7899999999985,True
22735,22:36:53,1,0,-10.0,False
22736,22:36:56,671,63,248.91999999999882,True
22737,22:36:59,587,63,249.75999999999885,True
22738,22:37:02,760,63,248.02999999999903,True
22739,22:37:04,598,63,249.6499999999989,True
22740,22:37:04,2,0,-10.01,False
22741,22:37:07,652,63,249.10999999999882,True
22742,22:37:09,549,63,250.1399999999989,True
22743,22:37:12,623,63,249.39999999999839,True
22744,22:37:15,734,63,248.2899999999986,True
22745,22:37:15,2,0,-10.01,False
22746,22:37:18,622,63,249.40999999999855,True
22747,22:37:21,639,63,249.23999999999882,True
22748,22:37:24,843,63,247.19999999999817,True
22749,22:37:27,662,63,249.00999999999883,True
22750,22:37:30,649,63,249.1399999999987,True
22751,22:37:30,1,0,-10.0,False
22752,22:37:33,693,63,248.69999999999888,True
22753,22:37:36,694,63,248.6899999999987,True
22754,22:37:39,710,63,248.5299999999987,True
22755,22:37:39,1,0,-10.0,False
22756,22:37:42,663,63,248.9999999999989,True
22757,22:37:45,648,63,249.14999999999876,True
22758,22:37:48,612,63,249.50999999999888,True
22759,22:37:51,672,63,248.9099999999989,True
22760,22:37:54,695,63,248.67999999999898,True
22761,22:37:57,614,63,249.48999999999882,True
22762,22:37:57,1,0,-10.0,False
22763,22:37:59,610,63,249.52999999999932,True
22764,22:38:03,722,63,248.40999999999852,True
22765,22:38:04,278,23,44.960000000000115,False
22766,22:38:06,595,63,249.67999999999898,True
22767,22:38:10,714,63,248.48999999999918,True
22768,22:38:10,118,12,18.949999999999925,False
22769,22:38:13,692,63,248.7099999999987,True
22770,22:38:16,563,63,249.9999999999991,True
22771,22:38:19,648,63,249.1499999999989,True
22772,22:38:21,587,63,249.75999999999922,True
22773,22:38:24,632,63,249.30999999999904,True
22774,22:38:27,617,63,249.4599999999991,True
22775,22:38:29,609,63,249.53999999999917,True
22776,22:38:29,2,0,-10.01,False
22777,22:38:32,572,63,249.90999999999883,True
22778,22:38:32,2,0,-10.01,False
22779,22:38:34,579,63,249.8399999999989,True
22780,22:38:34,1,0,-10.0,False
22781,22:38:37,593,63,249.69999999999897,True
22782,22:38:40,686,63,248.7699999999985,True
22783,22:38:43,739,63,248.23999999999882,True
22784,22:38:43,2,0,-10.01,False
22785,22:38:46,646,63,249.16999999999916,True
22786,22:38:49,528,63,250.34999999999906,True
22787,22:38:51,593,63,249.69999999999888,True
22788,22:38:51,2,0,-10.01,False
22789,22:38:51,1,0,-10.0,False
22790,22:38:54,688,63,248.7499999999988,True
22791,22:38:57,724,63,248.3899999999985,True
22792,22:39:00,644,63,249.1899999999988,True
22793,22:39:03,628,63,249.3499999999989,True
22794,22:39:06,642,63,249.20999999999881,True
22795,22:39:06,63,7,6.950000000000006,False
22796,22:39:06,2,0,-10.01,False
22797,22:39:08,384,32,66.48999999999971,False
22798,22:39:11,610,63,249.5299999999992,True
22799,22:39:12,199,24,48.260000000000154,False
22800,22:39:12,1,0,-10.0,False
22801,22:39:15,685,63,248.7799999999988,True
22802,22:39:17,621,63,249.4199999999986,True
22803,22:39:17,2,0,-10.01,False
22804,22:39:20,654,63,249.08999999999864,True
22805,22:39:23,602,63,249.6099999999989,True
22806,22:39:24,148,16,28.690000000000005,False
22807,22:39:27,648,63,249.1499999999989,True
22808,22:39:30,684,63,248.78999999999888,True
22809,22:39:30,1,0,-10.0,False
22810,22:39:30,1,0,-10.0,False
22811,22:39:32,547,63,250.159999999999,True
22812,22:39:35,691,63,248.71999999999852,True
22813,22:39:37,559,63,250.0399999999992,True
22814,22:39:40,696,63,248.66999999999862,True
22815,22:39:42,605,63,249.5799999999992,True
22816,22:39:45,694,63,248.6899999999984,True
22817,22:39:48,586,63,249.7699999999989,True
22818,22:39:51,708,63,248.5499999999989,True
22819,22:39:53,620,63,249.4299999999985,True
22820,22:39:53,1,0,-10.0,False
22821,22:39:54,222,19,35.48000000000005,False
22822,22:39:57,683,63,248.79999999999905,True
