,time,steps,apples,scores,wins
22885,04:35:14,619,63,249.43999999999875,True
22886,04:35:16,591,63,249.7199999999989,True
22887,04:35:19,679,63,248.8399999999984,True
22888,04:35:22,605,63,249.5799999999984,True
22889,04:35:22,5,0,-10.04,False
22890,04:35:25,800,63,247.62999999999784,True
22891,04:35:28,676,63,248.8699999999985,True
22892,04:35:29,395,42,91.47999999999912,False
22893,04:35:32,593,63,249.69999999999885,True
22894,04:35:35,661,63,249.0199999999985,True
22895,04:35:37,629,63,249.3399999999989,True
22896,04:35:38,141,18,33.779999999999994,False
22897,04:35:41,736,63,248.26999999999828,True
22898,04:35:41,1,0,-10.0,False
22899,04:35:41,4,1,-7.52,False
22900,04:35:44,669,63,248.93999999999824,True
22901,04:35:47,665,63,248.9799999999983,True
22902,04:35:47,69,12,19.439999999999973,False
22903,04:35:49,636,63,249.2699999999989,True
22904,04:35:52,657,63,249.0599999999984,True
22905,04:35:55,636,63,249.2699999999985,True
22906,04:35:57,582,63,249.8099999999987,True
22907,04:36:00,719,63,248.43999999999843,True
22908,04:36:02,487,63,250.75999999999948,True
22909,04:36:05,614,63,249.4899999999987,True
22910,04:36:07,630,63,249.32999999999873,True
22911,04:36:11,875,63,246.87999999999798,True
22912,04:36:14,660,63,249.02999999999844,True
22913,04:36:16,651,63,249.11999999999838,True
22914,04:36:16,2,0,-10.01,False
22915,04:36:19,683,63,248.7999999999984,True
22916,04:36:22,770,63,247.9299999999977,True
22917,04:36:22,1,0,-10.0,False
22918,04:36:24,540,46,100.06999999999857,False
22919,04:36:27,727,63,248.35999999999797,True
22920,04:36:30,593,63,249.69999999999862,True
22921,04:36:32,680,63,248.82999999999825,True
22922,04:36:35,704,63,248.58999999999912,True
22923,04:36:38,601,46,99.4499999999984,False
22924,04:36:41,688,63,248.74999999999818,True
22925,04:36:43,594,63,249.68999999999886,True
22926,04:36:46,705,63,248.57999999999845,True
22927,04:36:46,2,0,-10.01,False
22928,04:36:49,664,63,248.98999999999847,True
22929,04:36:52,674,63,248.88999999999848,True
22930,04:36:54,667,63,248.95999999999844,True
22931,04:36:54,1,0,-10.0,False
22932,04:36:57,630,63,249.3299999999984,True
22933,04:37:00,730,63,248.32999999999828,True
22934,04:37:03,648,63,249.14999999999856,True
22935,04:37:03,1,0,-10.0,False
22936,04:37:06,739,63,248.23999999999816,True
22937,04:37:09,762,63,248.00999999999817,True
22938,04:37:12,709,63,248.53999999999849,True
22939,04:37:12,1,0,-10.0,False
22940,04:37:14,642,63,249.20999999999873,True
22941,04:37:17,637,63,249.2599999999987,True
22942,04:37:20,668,63,248.94999999999843,True
22943,04:37:22,596,63,249.66999999999862,True
22944,04:37:24,583,63,249.7999999999992,True
22945,04:37:25,194,30,63.37000000000011,False
22946,04:37:29,874,63,246.8899999999976,True
22947,04:37:29,1,0,-10.0,False
22948,04:37:31,639,63,249.23999999999862,True
22949,04:37:34,563,63,249.9999999999989,True
22950,04:37:34,2,0,-10.01,False
22951,04:37:37,724,63,248.3899999999984,True
22952,04:37:38,225,26,53.0200000000002,False
22953,04:37:40,649,63,249.13999999999885,True
22954,04:37:43,693,48,103.55999999999807,False
22955,04:37:46,776,63,247.869999999999,True
22956,04:37:48,500,63,250.6299999999989,True
22957,04:37:51,681,63,248.81999999999837,True
22958,04:37:51,1,0,-10.0,False
22959,04:37:54,697,53,116.06999999999798,False
22960,04:37:57,617,63,249.45999999999881,True
22961,04:38:00,739,63,248.2399999999979,True
22962,04:38:02,668,63,248.94999999999862,True
22963,04:38:05,559,63,250.0399999999992,True
22964,04:38:08,811,63,247.5199999999979,True
22965,04:38:08,2,0,-10.01,False
22966,04:38:10,563,42,89.78999999999847,False
22967,04:38:13,644,63,249.18999999999906,True
22968,04:38:17,864,63,246.98999999999748,True
22969,04:38:19,695,63,248.6799999999985,True
22970,04:38:22,696,63,248.6699999999984,True
22971,04:38:25,691,63,248.7199999999998,True
22972,04:38:28,614,63,249.4899999999987,True
22973,04:38:30,638,63,249.24999999999864,True
22974,04:38:32,339,32,66.93999999999969,False
22975,04:38:35,705,63,248.5799999999985,True
22976,04:38:37,618,63,249.44999999999837,True
22977,04:38:40,616,63,249.46999999999855,True
22978,04:38:42,590,63,249.7299999999994,True
22979,04:38:45,609,63,249.53999999999905,True
22980,04:38:48,702,63,248.60999999999808,True
22981,04:38:48,1,0,-10.0,False
22982,04:38:50,674,63,248.8899999999984,True
22983,04:38:50,2,0,-10.01,False
22984,04:38:53,568,50,109.82999999999862,False
22985,04:38:55,611,63,249.51999999999904,True
22986,04:38:58,636,63,249.26999999999856,True
22987,04:38:58,2,0,-10.01,False
22988,04:39:01,753,63,248.09999999999832,True
22989,04:39:04,681,63,248.8199999999987,True
22990,04:39:07,779,50,107.70999999999779,False
22991,04:39:09,615,63,249.4799999999985,True
22992,04:39:12,583,63,249.79999999999882,True
22993,04:39:15,712,63,248.5099999999985,True
22994,04:39:15,58,8,9.509999999999987,False
22995,04:39:18,678,63,248.84999999999852,True
22996,04:39:20,636,63,249.2699999999987,True
22997,04:39:23,620,63,249.4299999999988,True
22998,04:39:25,640,46,99.06999999999849,False
22999,04:39:28,553,63,250.09999999999883,True
23000,04:39:30,658,63,249.04999999999862,True
23001,04:39:30,1,0,-10.0,False
23002,04:39:30,2,0,-10.01,False
23003,04:39:34,774,63,247.8899999999985,True
23004,04:39:36,598,63,249.6499999999988,True
23005,04:39:37,220,22,43.03000000000015,False
23006,04:39:40,667,63,248.95999999999856,True
23007,04:39:40,2,0,-10.01,False
23008,04:39:42,597,63,249.65999999999883,True
23009,04:39:46,770,63,247.92999999999802,True
23010,04:39:49,881,63,246.81999999999766,True
23011,04:39:51,597,63,249.6599999999989,True
23012,04:39:52,41,6,4.6600000000000055,False
23013,04:39:54,591,63,249.7199999999988,True
23014,04:39:57,595,63,249.6799999999985,True
23015,04:39:58,454,50,110.96999999999916,False
23016,04:40:01,744,63,248.18999999999824,True
23017,04:40:01,6,0,-10.05,False
23018,04:40:02,167,20,38.540000000000035,False
23019,04:40:05,697,63,248.65999999999843,True
23020,04:40:09,866,63,246.96999999999758,True
23021,04:40:12,806,63,247.5699999999981,True
23022,04:40:15,730,63,248.32999999999808,True
23023,04:40:18,745,63,248.1799999999981,True
23024,04:40:21,640,63,249.22999999999843,True
23025,04:40:22,414,48,106.34999999999924,False
23026,04:40:25,687,63,248.75999999999843,True
23027,04:40:25,1,0,-10.0,False
23028,04:40:28,680,63,248.8299999999994,True
23029,04:40:28,1,0,-10.0,False
23030,04:40:30,562,43,92.31999999999908,False
23031,04:40:33,677,63,248.85999999999814,True
23032,04:40:34,210,26,53.17000000000007,False
23033,04:40:37,604,63,249.58999999999853,True
23034,04:40:39,667,63,248.95999999999844,True
23035,04:40:42,755,63,248.07999999999808,True
23036,04:40:45,739,63,248.23999999999825,True
23037,04:40:48,648,63,249.14999999999856,True
23038,04:40:50,551,63,250.1199999999987,True
23039,04:40:53,761,63,248.01999999999816,True
23040,04:40:57,844,63,247.18999999999775,True
23041,04:41:00,761,63,248.019999999998,True
23042,04:41:03,721,63,248.4199999999984,True
23043,04:41:06,737,63,248.25999999999837,True
23044,04:41:08,407,41,88.8499999999993,False
23045,04:41:10,554,63,250.08999999999887,True
23046,04:41:13,755,63,248.0799999999984,True
23047,04:41:16,634,63,249.28999999999849,True
23048,04:41:17,244,28,57.85000000000004,False
23049,04:41:19,641,63,249.2199999999987,True
23050,04:41:22,648,63,249.1499999999985,True
23051,04:41:23,293,34,72.41999999999999,False
23052,04:41:26,634,63,249.28999999999888,True
23053,04:41:29,741,63,248.21999999999832,True
23054,04:41:31,630,63,249.32999999999885,True
23055,04:41:34,696,63,248.6699999999984,True
23056,04:41:37,688,63,248.74999999999864,True
23057,04:41:37,1,0,-10.0,False
23058,04:41:40,613,63,249.4999999999987,True
23059,04:41:42,670,63,248.9299999999984,True
23060,04:41:44,247,26,52.800000000000175,False
23061,04:41:47,865,63,246.97999999999766,True
23062,04:41:47,1,0,-10.0,False
23063,04:41:50,663,63,248.9999999999984,True
23064,04:41:53,709,63,248.5399999999986,True
23065,04:41:56,852,63,247.10999999999763,True
23066,04:41:59,675,63,248.87999999999812,True
23067,04:42:01,568,52,114.84999999999859,False
23068,04:42:04,753,63,248.09999999999832,True
23069,04:42:07,622,63,249.4099999999987,True
23070,04:42:10,727,63,248.35999999999802,True
23071,04:42:13,699,63,248.63999999999825,True
23072,04:42:15,654,52,113.98999999999832,False
23073,04:42:18,675,63,248.87999999999855,True
23074,04:42:18,20,4,-0.1499999999999968,False
23075,04:42:21,715,63,248.47999999999814,True
23076,04:42:21,2,0,-10.01,False
23077,04:42:22,278,28,57.51000000000011,False
23078,04:42:25,704,63,248.58999999999813,True
23079,04:42:28,691,63,248.71999999999844,True
23080,04:42:30,569,63,249.93999999999863,True
23081,04:42:33,628,63,249.34999999999883,True
23082,04:42:36,663,63,248.99999999999855,True
23083,04:42:39,731,63,248.31999999999823,True
23084,04:42:41,648,63,249.1499999999985,True
23085,04:42:44,699,63,248.63999999999817,True
23086,04:42:47,759,63,248.039999999998,True
23087,04:42:50,689,63,248.7399999999984,True
23088,04:42:53,687,63,248.75999999999848,True
23089,04:42:55,580,51,112.21999999999876,False
23090,04:42:58,599,63,249.63999999999902,True
23091,04:43:01,697,63,248.65999999999818,True
23092,04:43:01,49,5,2.0700000000000056,False
23093,04:43:03,478,35,73.06999999999924,False
23094,04:43:03,4,0,-10.03,False
23095,04:43:04,295,30,62.35999999999997,False
23096,04:43:05,311,32,67.2199999999999,False
23097,04:43:05,2,0,-10.01,False
23098,04:43:05,2,0,-10.01,False
23099,04:43:08,572,63,249.90999999999858,True
23100,04:43:10,574,63,249.8899999999987,True
23101,04:43:11,239,25,50.370000000000076,False
23102,04:43:15,859,63,247.0399999999979,True
23103,04:43:18,720,63,248.42999999999824,True
23104,04:43:20,702,63,248.6099999999984,True
23105,04:43:23,681,63,248.8199999999984,True
23106,04:43:26,584,50,109.66999999999855,False
23107,04:43:28,654,63,249.0899999999987,True
23108,04:43:30,373,36,76.63999999999953,False
23109,04:43:32,571,63,249.91999999999905,True
23110,04:43:35,680,63,248.8299999999985,True
23111,04:43:38,625,63,249.37999999999846,True
23112,04:43:40,617,63,249.45999999999873,True
23113,04:43:43,720,63,248.42999999999847,True
23114,04:43:46,684,63,248.78999999999863,True
23115,04:43:49,612,63,249.50999999999883,True
23116,04:43:51,601,63,249.6199999999987,True
23117,04:43:51,1,0,-10.0,False
23118,04:43:54,624,63,249.3899999999987,True
23119,04:43:56,650,63,249.12999999999855,True
23120,04:44:00,811,63,247.51999999999802,True
23121,04:44:02,619,48,104.29999999999843,False
23122,04:44:05,698,63,248.64999999999824,True
23123,04:44:08,600,52,114.52999999999835,False
23124,04:44:11,732,63,248.30999999999847,True
23125,04:44:14,750,63,248.1299999999981,True
23126,04:44:16,658,63,249.04999999999856,True
23127,04:44:20,791,63,247.719999999998,True
23128,04:44:21,227,26,53.000000000000114,False
23129,04:44:22,291,34,72.43999999999996,False
23130,04:44:24,618,63,249.44999999999882,True
23131,04:44:27,633,63,249.29999999999873,True
23132,04:44:30,702,63,248.60999999999825,True
23133,04:44:32,610,63,249.5299999999984,True
23134,04:44:33,259,30,62.719999999999935,False
23135,04:44:36,675,63,248.87999999999874,True
23136,04:44:39,617,48,104.31999999999869,False
23137,04:44:41,636,63,249.26999999999816,True
23138,04:44:45,859,63,247.0399999999975,True
23139,04:44:47,473,41,88.189999999999,False
23140,04:44:48,297,30,62.34000000000013,False
23141,04:44:51,620,63,249.42999999999947,True
23142,04:44:54,740,63,248.22999999999814,True
23143,04:44:56,632,63,249.30999999999847,True
23144,04:44:59,703,63,248.59999999999832,True
23145,04:45:01,466,43,93.27999999999923,False
23146,04:45:04,590,63,249.7299999999994,True
23147,04:45:07,811,63,247.51999999999848,True
23148,04:45:07,1,0,-10.0,False
23149,04:45:10,830,63,247.32999999999782,True
23150,04:45:13,741,63,248.21999999999787,True
23151,04:45:16,653,63,249.0999999999984,True
23152,04:45:18,611,63,249.51999999999882,True
23153,04:45:19,178,22,43.449999999999974,False
23154,04:45:19,1,0,-10.0,False
23155,04:45:22,708,63,248.5499999999985,True
23156,04:45:22,2,0,-10.01,False
23157,04:45:25,791,63,247.719999999998,True
23158,04:45:28,696,63,248.66999999999882,True
23159,04:45:31,671,63,248.91999999999817,True
23160,04:45:33,423,34,71.11999999999969,False
23161,04:45:35,592,63,249.7099999999986,True
23162,04:45:38,801,63,247.61999999999765,True
23163,04:45:40,434,37,78.52999999999902,False
23164,04:45:42,453,38,80.85999999999935,False
23165,04:45:45,624,63,249.3899999999986,True
23166,04:45:45,139,18,33.79999999999999,False
23167,04:45:48,640,63,249.22999999999882,True
23168,04:45:48,4,0,-10.03,False
23169,04:45:48,2,0,-10.01,False
23170,04:45:49,193,22,43.30000000000007,False
23171,04:45:52,645,63,249.1799999999986,True
23172,04:45:55,769,63,247.93999999999767,True
23173,04:45:58,730,63,248.32999999999882,True
23174,04:46:01,720,63,248.42999999999833,True
23175,04:46:01,91,12,19.219999999999953,False
23176,04:46:04,705,63,248.57999999999856,True
23177,04:46:04,1,0,-10.0,False
23178,04:46:07,697,63,248.65999999999852,True
23179,04:46:10,738,56,123.189999999998,False
23180,04:46:13,647,63,249.15999999999858,True
23181,04:46:15,590,63,249.72999999999863,True
23182,04:46:18,607,63,249.5599999999987,True
23183,04:46:20,587,63,249.7599999999987,True
23184,04:46:22,617,63,249.4599999999984,True
23185,04:46:25,643,63,249.19999999999848,True
23186,04:46:28,802,63,247.6099999999979,True
23187,04:46:29,249,30,62.81999999999986,False
23188,04:46:30,176,25,51.00000000000011,False
23189,04:46:33,626,63,249.36999999999875,True
23190,04:46:35,631,63,249.3199999999985,True
23191,04:46:38,526,63,250.36999999999904,True
23192,04:46:40,684,48,103.64999999999829,False
23193,04:46:40,2,0,-10.01,False
23194,04:46:43,707,63,248.55999999999847,True
23195,04:46:43,1,0,-10.0,False
23196,04:46:46,621,63,249.4199999999986,True
23197,04:46:46,2,1,-7.5,False
23198,04:46:47,237,28,57.92000000000014,False
23199,04:46:50,809,63,247.53999999999766,True
23200,04:46:50,2,0,-10.01,False
23201,04:46:53,740,63,248.22999999999803,True
23202,04:46:56,683,63,248.7999999999979,True
23203,04:46:59,766,63,247.96999999999832,True
23204,04:47:02,651,63,249.11999999999833,True
23205,04:47:04,610,63,249.52999999999864,True
23206,04:47:06,357,29,59.230000000000096,False
23207,04:47:07,270,30,62.610000000000106,False
23208,04:47:10,625,63,249.3799999999989,True
23209,04:47:13,763,63,247.99999999999775,True
23210,04:47:16,837,63,247.25999999999766,True
23211,04:47:18,516,50,110.34999999999874,False
23212,04:47:22,826,63,247.36999999999782,True
23213,04:47:23,415,34,71.19999999999966,False
23214,04:47:26,650,63,249.12999999999846,True
23215,04:47:29,615,63,249.4799999999986,True
23216,04:47:31,596,63,249.66999999999862,True
23217,04:47:34,733,63,248.29999999999802,True
23218,04:47:37,714,63,248.4899999999984,True
23219,04:47:40,701,63,248.61999999999816,True
23220,04:47:40,1,0,-10.0,False
23221,04:47:43,658,63,249.0499999999984,True
23222,04:47:43,2,0,-10.01,False
23223,04:47:45,664,63,248.98999999999816,True
23224,04:47:47,307,32,67.2600000000001,False
23225,04:47:50,734,63,248.2899999999984,True
23226,04:47:53,743,63,248.19999999999808,True
23227,04:47:56,657,63,249.05999999999847,True
23228,04:47:58,610,44,94.34999999999864,False
23229,04:48:01,706,63,248.56999999999823,True
23230,04:48:04,715,63,248.47999999999843,True
23231,04:48:07,712,63,248.50999999999814,True
23232,04:48:10,802,63,247.60999999999783,True
23233,04:48:13,707,63,248.559999999998,True
23234,04:48:16,668,63,248.9499999999985,True
23235,04:48:18,608,63,249.5499999999987,True
23236,04:48:21,711,63,248.5199999999984,True
23237,04:48:24,715,63,248.4799999999983,True
23238,04:48:27,620,63,249.4299999999989,True
23239,04:48:30,742,63,248.20999999999938,True
23240,04:48:32,537,38,80.00999999999902,False
23241,04:48:32,2,0,-10.01,False
23242,04:48:34,543,41,87.48999999999876,False
23243,04:48:36,430,38,81.08999999999924,False
23244,04:48:37,234,28,57.95000000000007,False
23245,04:48:40,727,63,248.35999999999848,True
23246,04:48:43,658,63,249.04999999999848,True
23247,04:48:45,670,63,248.9299999999985,True
23248,04:48:46,101,14,24.139999999999933,False
23249,04:48:49,645,63,249.17999999999827,True
23250,04:48:52,836,63,247.26999999999768,True
23251,04:48:52,1,0,-10.0,False
23252,04:48:52,1,0,-10.0,False
23253,04:48:52,2,0,-10.01,False
23254,04:48:55,730,63,248.32999999999862,True
23255,04:48:55,1,0,-10.0,False
23256,04:48:59,854,63,247.08999999999747,True
23257,04:49:02,759,63,248.0399999999981,True
23258,04:49:05,690,63,248.72999999999826,True
23259,04:49:07,600,63,249.6299999999989,True
23260,04:49:07,2,0,-10.01,False
23261,04:49:09,542,63,250.2099999999992,True
23262,04:49:12,745,63,248.1799999999984,True
23263,04:49:12,2,0,-10.01,False
23264,04:49:15,553,63,250.09999999999928,True
23265,04:49:17,601,63,249.6199999999985,True
23266,04:49:20,736,63,248.26999999999816,True
23267,04:49:23,639,63,249.23999999999862,True
23268,04:49:25,474,39,83.15999999999927,False
23269,04:49:28,701,63,248.61999999999813,True
23270,04:49:28,2,0,-10.01,False
23271,04:49:28,103,12,19.099999999999945,False
23272,04:49:30,410,38,81.28999999999934,False
23273,04:49:33,642,63,249.20999999999836,True
23274,04:49:35,589,63,249.73999999999904,True
23275,04:49:37,564,63,249.98999999999901,True
23276,04:49:40,702,63,248.60999999999808,True
23277,04:49:43,760,63,248.0299999999981,True
23278,04:49:46,714,63,248.48999999999847,True
23279,04:49:49,781,63,247.8199999999981,True
23280,04:49:53,773,63,247.899999999998,True
23281,04:49:53,1,0,-10.0,False
23282,04:49:55,703,63,248.5999999999981,True
23283,04:49:58,679,63,248.8399999999984,True
23284,04:50:01,609,63,249.53999999999886,True
23285,04:50:01,1,0,-10.0,False
23286,04:50:04,768,63,247.94999999999817,True
23287,04:50:07,736,63,248.26999999999833,True
23288,04:50:10,805,63,247.57999999999763,True
23289,04:50:13,674,63,248.8899999999984,True
23290,04:50:16,649,63,249.13999999999882,True
23291,04:50:18,673,63,248.89999999999847,True
23292,04:50:18,1,0,-10.0,False
23293,04:50:22,764,63,247.98999999999802,True
23294,04:50:25,733,63,248.29999999999862,True
23295,04:50:25,2,0,-10.01,False
23296,04:50:27,475,63,250.8799999999991,True
23297,04:50:30,805,63,247.57999999999768,True
23298,04:50:31,325,32,67.07999999999977,False
23299,04:50:34,698,63,248.6499999999981,True
