,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4373,12:23:01,559,46,99.87999999999849,False,64,9
4374,12:23:02,494,49,108.05999999999891,False,51,8
4375,12:23:03,279,30,62.5200000000001,False,80,10
4376,12:23:05,782,63,247.80999999999847,True,20,6
4377,12:23:05,140,22,43.83000000000003,False,46,7
4378,12:23:07,539,52,115.13999999999876,False,55,8
4379,12:23:08,502,60,135.58999999999966,False,48,7
4380,12:23:10,666,52,113.86999999999833,False,5,6
4381,12:23:11,474,40,85.6599999999992,False,67,10
4382,12:23:13,725,63,248.379999999998,True,56,8
4383,12:23:14,356,39,84.33999999999969,False,63,8
4384,12:23:15,582,60,134.78999999999917,False,0,7
4385,12:23:16,342,31,64.39999999999985,False,57,9
4386,12:23:18,668,61,136.43999999999932,False,62,10
4387,12:23:20,671,63,248.9199999999987,True,48,7
4388,12:23:22,643,54,119.1199999999985,False,34,10
4389,12:23:23,616,55,121.89999999999904,False,0,6
4390,12:23:24,111,15,26.549999999999965,False,46,7
4391,12:23:25,406,44,96.38999999999932,False,46,10
4392,12:23:27,668,54,118.86999999999887,False,35,6
4393,12:23:28,474,49,108.25999999999908,False,63,8
4394,12:23:30,789,54,117.6599999999978,False,50,8
4395,12:23:32,690,63,248.72999999999888,True,36,10
4396,12:23:33,462,46,100.84999999999904,False,35,6
4397,12:23:34,490,63,250.72999999999888,True,49,10
4398,12:23:36,541,50,110.09999999999876,False,13,8
4399,12:23:38,786,59,130.2399999999983,False,60,9
4400,12:23:39,633,52,114.19999999999813,False,35,6
4401,12:23:40,328,31,64.53999999999978,False,34,10
4402,12:23:42,625,54,119.29999999999865,False,35,6
4403,12:23:43,386,39,84.02999999999926,False,47,8
4404,12:23:44,435,46,101.11999999999945,False,38,10
4405,12:23:45,539,56,125.17999999999859,False,52,8
4406,12:23:46,325,32,67.07999999999973,False,63,8
4407,12:23:47,69,10,14.419999999999998,False,41,7
4408,12:23:48,599,63,249.63999999999862,True,53,10
4409,12:23:49,316,40,87.24999999999952,False,63,8
4410,12:23:51,603,63,249.59999999999852,True,31,6
4411,12:23:52,410,44,96.34999999999916,False,34,7
4412,12:23:53,513,58,130.4599999999994,False,41,7
4413,12:23:55,674,57,126.33999999999878,False,61,9
4414,12:23:56,584,63,249.78999999999863,True,63,8
4415,12:23:58,658,63,249.0499999999989,True,59,9
4416,12:23:58,2,0,-10.01,False,40,10
4417,12:24:00,709,63,248.53999999999843,True,38,7
4418,12:24:01,582,53,117.2199999999987,False,75,10
4419,12:24:03,696,63,248.6699999999987,True,58,9
4420,12:24:05,630,63,249.32999999999856,True,47,8
4421,12:24:07,630,63,249.3299999999985,True,44,8
4422,12:24:08,590,55,122.15999999999893,False,38,7
4423,12:24:10,563,57,127.44999999999901,False,30,7
4424,12:24:11,401,40,86.3999999999993,False,42,7
4425,12:24:12,688,63,248.7499999999987,True,48,7
4426,12:24:14,427,44,96.17999999999908,False,36,7
4427,12:24:15,552,57,127.55999999999905,False,60,8
4428,12:24:15,3,0,-10.02,False,14,8
4429,12:24:16,491,46,100.55999999999895,False,22,9
4430,12:24:17,401,39,83.8899999999992,False,55,8
4431,12:24:19,536,63,250.26999999999916,True,56,8
4432,12:24:21,762,59,130.47999999999826,False,35,6
4433,12:24:22,294,32,67.3899999999999,False,59,8
4434,12:24:23,503,53,118.00999999999931,False,0,8
4435,12:24:24,546,50,110.04999999999892,False,25,10
4436,12:24:26,526,58,130.3299999999989,False,28,7
4437,12:24:27,370,44,96.74999999999956,False,30,6
4438,12:24:28,317,34,72.17999999999954,False,35,6
4439,12:24:29,492,52,115.609999999999,False,46,8
4440,12:24:30,596,54,119.58999999999924,False,5,6
4441,12:24:32,666,63,248.96999999999852,True,56,8
4442,12:24:34,673,60,133.87999999999874,False,35,6
4443,12:24:35,426,34,71.07999999999939,False,48,9
4444,12:24:36,462,50,110.88999999999912,False,49,10
4445,12:24:38,684,52,113.68999999999808,False,55,8
4446,12:24:40,596,63,249.6699999999992,True,40,7
4447,12:24:41,523,48,105.25999999999891,False,58,8
4448,12:24:42,407,44,96.36999999999922,False,53,8
4449,12:24:44,610,63,249.5299999999989,True,17,6
4450,12:24:46,694,59,131.15999999999823,False,0,9
4451,12:24:47,462,44,95.82999999999905,False,71,10
4452,12:24:49,636,51,111.65999999999813,False,31,6
4453,12:24:50,671,63,248.9199999999994,True,59,9
4454,12:24:52,579,50,109.71999999999865,False,42,7
4455,12:24:53,342,32,66.90999999999995,False,37,10
4456,12:24:54,534,50,110.1699999999985,False,45,7
4457,12:24:55,440,45,98.55999999999908,False,74,10
4458,12:24:57,430,42,91.12999999999916,False,56,9
4459,12:24:58,346,40,86.9499999999994,False,36,9
4460,12:24:59,734,57,125.73999999999869,False,56,9
4461,12:25:01,705,54,118.49999999999856,False,35,6
4462,12:25:03,551,45,97.4499999999985,False,35,6
4463,12:25:04,600,57,127.07999999999856,False,38,9
4464,12:25:06,701,63,248.6199999999981,True,63,8
4465,12:25:08,560,56,124.96999999999916,False,40,9
4466,12:25:09,592,55,122.1399999999989,False,26,7
4467,12:25:11,548,48,105.00999999999846,False,58,10
4468,12:25:13,658,51,111.43999999999836,False,27,6
4469,12:25:14,609,63,249.53999999999928,True,43,10
4470,12:25:16,536,54,120.18999999999895,False,17,10
4471,12:25:17,595,61,137.16999999999916,False,28,6
4472,12:25:19,554,51,112.47999999999838,False,58,8
4473,12:25:20,470,47,103.2799999999992,False,31,10
4474,12:25:20,3,0,-10.02,False,38,7
4475,12:25:20,81,13,21.829999999999966,False,42,7
4476,12:25:22,602,63,249.6099999999993,True,33,6
4477,12:25:22,238,28,57.91000000000007,False,34,7
4478,12:25:24,565,63,249.97999999999874,True,23,6
4479,12:25:24,3,0,-10.02,False,35,6
4480,12:25:26,738,63,248.24999999999875,True,53,9
4481,12:25:27,473,38,80.65999999999903,False,36,7
4482,12:25:27,3,0,-10.02,False,63,10
4483,12:25:30,1039,63,245.23999999999904,True,35,6
4484,12:25:32,633,52,114.19999999999835,False,33,6
4485,12:25:33,749,61,135.62999999999946,False,35,6
4486,12:25:35,585,50,109.65999999999872,False,24,7
4487,12:25:36,317,38,82.21999999999963,False,35,6
4488,12:25:38,637,63,249.25999999999837,True,55,9
4489,12:25:39,411,37,78.76999999999917,False,63,9
4490,12:25:40,502,50,110.48999999999874,False,26,6
4491,12:25:42,649,63,249.1399999999985,True,61,9
4492,12:25:43,477,46,100.69999999999895,False,0,7
4493,12:25:45,653,53,116.50999999999823,False,39,10
4494,12:25:46,384,45,99.11999999999908,False,48,7
4495,12:25:47,651,53,116.52999999999838,False,38,10
4496,12:25:49,675,63,248.88000000000144,True,61,9
4497,12:25:50,233,28,57.960000000000065,False,53,10
4498,12:25:51,502,48,105.46999999999905,False,6,6
4499,12:25:52,533,50,110.17999999999823,False,35,6
4500,12:25:53,187,22,43.360000000000035,False,17,10
4501,12:25:55,661,57,126.46999999999849,False,35,6
4502,12:25:57,818,60,132.4299999999987,False,63,8
4503,12:25:58,573,63,249.9000000000002,True,35,6
4504,12:26:00,489,49,108.10999999999876,False,43,7
4505,12:26:01,655,63,249.07999999999905,True,44,9
4506,12:26:03,565,54,119.89999999999831,False,47,9
4507,12:26:04,647,63,249.15999999999931,True,33,6
4508,12:26:05,285,37,80.02999999999975,False,35,6
4509,12:26:07,564,61,137.47999999999905,False,35,6
4510,12:26:08,448,42,90.94999999999884,False,67,10
4511,12:26:08,1,0,-10.0,False,36,7
4512,12:26:09,506,58,130.52999999999884,False,37,8
4513,12:26:10,247,31,65.34999999999992,False,42,7
4514,12:26:11,565,63,249.97999999999888,True,47,10
4515,12:26:13,446,48,106.02999999999916,False,38,10
4516,12:26:14,491,42,90.50999999999918,False,41,7
4517,12:26:15,607,63,249.55999999999915,True,40,7
4518,12:26:17,638,53,116.65999999999805,False,63,8
4519,12:26:19,688,63,248.7499999999991,True,29,6
4520,12:26:21,655,55,121.49999999999916,False,46,9
4521,12:26:22,511,60,135.4999999999991,False,6,7
4522,12:26:23,206,21,40.66000000000012,False,55,10
4523,12:26:25,714,60,133.46999999999957,False,0,8
4524,12:26:26,616,52,114.36999999999836,False,37,7
4525,12:26:28,643,48,104.05999999999838,False,44,7
4526,12:26:30,597,63,249.6599999999989,True,42,9
4527,12:26:31,519,53,117.84999999999908,False,53,9
4528,12:26:32,362,39,84.27999999999949,False,54,9
4529,12:26:34,556,48,104.92999999999876,False,48,7
4530,12:26:35,563,44,94.81999999999854,False,56,9
4531,12:26:36,400,38,81.38999999999963,False,49,8
4532,12:26:36,1,0,-10.0,False,35,6
4533,12:26:38,808,61,135.03999999999954,False,54,9
4534,12:26:39,346,43,94.47999999999941,False,43,8
4535,12:26:41,569,58,129.89999999999876,False,35,6
4536,12:26:41,271,34,72.63999999999983,False,14,8
4537,12:26:43,711,51,110.90999999999794,False,31,8
4538,12:26:43,1,0,-10.0,False,73,10
4539,12:26:45,703,60,133.57999999999856,False,63,8
4540,12:26:47,547,47,102.50999999999874,False,36,7
4541,12:26:48,671,63,248.91999999999842,True,86,10
4542,12:26:50,649,53,116.54999999999843,False,53,9
4543,12:26:52,772,60,132.88999999999976,False,47,10
4544,12:26:53,395,36,76.41999999999935,False,18,10
4545,12:26:54,487,45,98.089999999999,False,51,9
4546,12:26:56,553,57,127.54999999999887,False,17,10
4547,12:26:57,470,45,98.2499999999989,False,51,9
4548,12:26:59,583,59,132.2699999999992,False,63,8
4549,12:27:00,449,47,103.47999999999882,False,0,10
4550,12:27:01,522,47,102.75999999999895,False,48,9
4551,12:27:02,219,26,53.080000000000155,False,40,7
4552,12:27:04,572,53,117.31999999999826,False,48,10
4553,12:27:05,571,50,109.79999999999892,False,51,10
4554,12:27:06,313,33,69.70999999999995,False,59,10
4555,12:27:08,695,60,133.65999999999815,False,35,6
4556,12:27:09,605,56,124.51999999999863,False,51,10
4557,12:27:10,343,33,69.40999999999963,False,63,8
4558,12:27:11,334,34,72.00999999999988,False,66,9
4559,12:27:13,571,63,249.91999999999902,True,35,6
4560,12:27:13,309,30,62.21999999999986,False,40,10
4561,12:27:16,774,59,130.359999999998,False,35,6
4562,12:27:16,278,27,55.00000000000023,False,35,6
4563,12:27:18,719,57,125.889999999998,False,56,10
4564,12:27:20,560,55,122.4599999999988,False,36,7
4565,12:27:21,520,48,105.28999999999886,False,24,6
4566,12:27:22,513,58,130.4599999999991,False,32,7
4567,12:27:24,455,48,105.93999999999892,False,59,9
4568,12:27:25,631,55,121.74999999999844,False,35,6
4569,12:27:27,738,60,133.23000000000002,False,48,7
4570,12:27:29,518,49,107.8199999999988,False,39,7
4571,12:27:29,307,35,74.78999999999971,False,18,6
4572,12:27:30,108,9,11.509999999999895,False,40,7
4573,12:27:32,735,63,248.27999999999963,True,29,10
4574,12:27:33,648,54,119.06999999999887,False,77,10
4575,12:27:35,605,51,111.96999999999844,False,30,8
4576,12:27:37,739,56,123.17999999999851,False,30,9
4577,12:27:38,465,44,95.7999999999992,False,0,10
4578,12:27:39,208,26,53.190000000000154,False,20,10
4579,12:27:40,428,41,88.63999999999929,False,63,8
4580,12:27:42,597,63,249.65999999999852,True,51,9
4581,12:27:42,2,0,-10.01,False,40,7
4582,12:27:43,425,38,81.13999999999916,False,35,6
4583,12:27:44,533,51,112.68999999999865,False,71,10
4584,12:27:46,524,50,110.26999999999893,False,62,9
4585,12:27:46,118,20,39.03,False,40,10
4586,12:27:47,450,43,93.43999999999916,False,33,10
4587,12:27:48,509,50,110.41999999999891,False,40,7
4588,12:27:50,669,57,126.38999999999862,False,63,8
4589,12:27:52,689,63,248.7400000000006,True,23,7
4590,12:27:53,438,41,88.53999999999908,False,44,9
4591,12:27:55,632,63,249.3099999999987,True,42,7
4592,12:27:56,510,59,132.9999999999994,False,50,8
4593,12:27:58,612,63,249.5099999999992,True,61,9
4594,12:27:59,631,59,131.78999999999894,False,63,8
4595,12:28:01,458,42,90.84999999999916,False,68,10
4596,12:28:02,505,46,100.41999999999882,False,55,9
4597,12:28:03,533,53,117.70999999999846,False,45,9
4598,12:28:05,458,48,105.90999999999904,False,55,8
4599,12:28:06,612,63,249.50999999999885,True,56,8
4600,12:28:08,526,55,122.79999999999922,False,36,7
4601,12:28:09,701,59,131.08999999999943,False,33,7
4602,12:28:10,326,36,77.1099999999998,False,47,8
4603,12:28:12,530,63,250.32999999999925,True,37,7
4604,12:28:13,564,59,132.45999999999944,False,17,6
4605,12:28:15,707,63,248.55999999999926,True,38,7
4606,12:28:17,534,51,112.67999999999857,False,35,6
4607,12:28:18,559,50,109.91999999999851,False,46,8
4608,12:28:19,286,33,69.97999999999983,False,63,8
4609,12:28:21,507,53,117.969999999999,False,28,7
4610,12:28:22,478,63,250.84999999999906,True,0,7
4611,12:28:23,451,41,88.40999999999892,False,33,10
4612,12:28:25,664,48,103.8499999999984,False,43,7
4613,12:28:26,583,58,129.7599999999986,False,48,7
4614,12:28:27,232,32,68.00999999999996,False,52,10
4615,12:28:29,637,59,131.72999999999962,False,39,7
4616,12:28:30,425,55,123.80999999999919,False,51,8
4617,12:28:31,395,34,71.39999999999962,False,57,9
4618,12:28:32,545,53,117.58999999999877,False,35,6
4619,12:28:34,689,54,118.65999999999866,False,0,6
4620,12:28:36,592,63,249.70999999999881,True,49,8
4621,12:28:37,443,63,251.19999999999942,True,0,9
4622,12:28:38,521,52,115.31999999999874,False,51,8
4623,12:28:40,648,63,249.14999999999858,True,49,8
4624,12:28:41,271,28,57.58000000000017,False,0,7
4625,12:28:42,531,57,127.76999999999872,False,38,9
4626,12:28:44,557,50,109.93999999999863,False,63,8
4627,12:28:45,499,55,123.06999999999901,False,38,7
4628,12:28:46,265,28,57.64000000000018,False,43,10
4629,12:28:48,761,55,120.44999999999857,False,72,10
4630,12:28:48,121,16,28.959999999999965,False,30,7
4631,12:28:50,646,63,249.1699999999986,True,61,8
4632,12:28:52,682,63,248.8099999999995,True,27,6
4633,12:28:53,526,51,112.75999999999884,False,45,9
4634,12:28:55,561,60,134.9999999999991,False,49,9
4635,12:28:57,681,63,248.81999999999883,True,26,6
4636,12:28:58,611,63,249.5199999999993,True,35,6
4637,12:29:00,576,47,102.21999999999845,False,49,8
4638,12:29:01,553,55,122.52999999999895,False,56,8
4639,12:29:03,611,63,249.5199999999989,True,0,6
4640,12:29:05,666,60,133.94999999999823,False,28,10
4641,12:29:07,746,63,248.16999999999808,True,11,8
4642,12:29:08,508,63,250.54999999999896,True,63,8
4643,12:29:10,606,58,129.52999999999912,False,64,9
4644,12:29:11,590,63,249.72999999999942,True,71,10
4645,12:29:13,676,63,248.87,True,31,6
4646,12:29:15,576,53,117.27999999999905,False,33,6
4647,12:29:16,617,63,249.4599999999989,True,36,9
4648,12:29:18,534,55,122.7199999999997,False,42,10
4649,12:29:19,589,51,112.12999999999857,False,56,9
4650,12:29:21,529,57,127.78999999999917,False,63,8
4651,12:29:22,612,63,249.50999999999888,True,48,7
4652,12:29:24,411,39,83.7899999999991,False,32,9
4653,12:29:24,87,10,14.239999999999965,False,63,8
4654,12:29:25,518,63,250.44999999999882,True,65,9
4655,12:29:25,1,0,-10.0,False,39,9
4656,12:29:26,451,45,98.44999999999905,False,24,6
4657,12:29:26,1,0,-10.0,False,35,6
4658,12:29:28,616,63,249.46999999999963,True,45,10
4659,12:29:28,2,0,-10.01,False,48,7
4660,12:29:28,1,0,-10.0,False,25,6
4661,12:29:29,405,36,76.31999999999951,False,71,9
4662,12:29:31,664,60,133.97000000000043,False,27,7
4663,12:29:33,671,63,248.91999999999905,True,48,9
4664,12:29:34,477,45,98.18999999999905,False,32,6
4665,12:29:35,581,52,114.7199999999988,False,35,10
4666,12:29:35,3,0,-10.02,False,15,8
4667,12:29:37,523,51,112.78999999999904,False,35,6
4668,12:29:39,679,63,248.83999999999853,True,35,6
4669,12:29:40,639,63,249.23999999999862,True,63,8
4670,12:29:42,553,53,117.50999999999868,False,58,10
4671,12:29:43,539,63,250.23999999999901,True,40,9
4672,12:29:45,598,58,129.6099999999989,False,45,9
4673,12:29:47,623,63,249.3999999999987,True,55,8
4674,12:29:48,599,50,109.51999999999886,False,35,7
4675,12:29:49,379,38,81.59999999999941,False,35,6
4676,12:29:51,508,63,250.5499999999997,True,38,7
4677,12:29:51,1,0,-10.0,False,0,8
4678,12:29:52,673,50,108.77999999999822,False,51,9
4679,12:29:54,607,51,111.94999999999823,False,38,10
4680,12:29:55,334,39,84.55999999999929,False,46,7
4681,12:29:56,544,63,250.1899999999992,True,41,10
4682,12:29:58,616,54,119.3899999999992,False,63,8
4683,12:30:00,629,63,249.3399999999987,True,69,10
4684,12:30:01,358,43,94.35999999999935,False,23,10
4685,12:30:01,163,21,41.09000000000011,False,35,7
4686,12:30:02,559,52,114.93999999999863,False,45,9
4687,12:30:04,596,63,249.6699999999989,True,48,9
4688,12:30:06,605,50,109.45999999999863,False,38,7
4689,12:30:07,613,63,249.4999999999997,True,48,8
4690,12:30:08,298,35,74.87999999999974,False,0,10
4691,12:30:10,625,55,121.80999999999851,False,42,9
4692,12:30:10,1,0,-10.0,False,59,9
4693,12:30:11,630,48,104.18999999999842,False,11,10
4694,12:30:13,551,63,250.11999999999958,True,26,6
4695,12:30:14,275,29,60.050000000000104,False,53,8
4696,12:30:15,673,63,248.89999999999827,True,41,7
4697,12:30:15,1,0,-10.0,False,35,10
4698,12:30:16,353,34,71.81999999999942,False,29,6
4699,12:30:18,596,63,249.6699999999986,True,27,10
4700,12:30:18,1,0,-10.0,False,63,8
4701,12:30:19,508,48,105.40999999999892,False,35,6
4702,12:30:21,526,57,127.81999999999873,False,24,7
4703,12:30:22,286,32,67.46999999999967,False,63,8
4704,12:30:23,585,46,99.61999999999868,False,59,10
4705,12:30:24,373,37,79.14999999999965,False,60,9
4706,12:30:25,368,39,84.21999999999956,False,35,6
4707,12:30:27,509,51,112.92999999999869,False,20,6
4708,12:30:28,574,55,122.31999999999948,False,28,10
4709,12:30:30,568,63,249.9499999999985,True,64,9
4710,12:30:30,252,25,50.24000000000024,False,25,7
4711,12:30:32,573,63,249.8999999999988,True,53,8
4712,12:30:33,562,51,112.39999999999884,False,0,9
4713,12:30:35,506,57,128.0199999999992,False,56,8
4714,12:30:36,628,63,249.34999999999928,True,82,10
4715,12:30:38,621,55,121.84999999999864,False,31,7
4716,12:30:38,134,20,38.870000000000026,False,64,9
4717,12:30:39,370,39,84.19999999999922,False,47,10
4718,12:30:39,1,0,-10.0,False,36,7
4719,12:30:41,454,51,113.47999999999912,False,45,10
4720,12:30:42,530,63,250.32999999999916,True,48,8
4721,12:30:44,787,63,247.75999999999848,True,33,6
4722,12:30:46,679,59,131.3099999999987,False,63,8
4723,12:30:47,510,63,250.52999999999992,True,29,6
4724,12:30:49,590,56,124.66999999999877,False,59,9
4725,12:30:50,560,37,77.26999999999873,False,45,7
4726,12:30:52,660,57,126.47999999999855,False,44,9
4727,12:30:53,344,31,64.37999999999987,False,35,6
4728,12:30:55,593,63,249.69999999999925,True,35,6
4729,12:30:56,552,50,109.98999999999901,False,69,10
4730,12:30:58,606,51,111.95999999999823,False,58,8
4731,12:31:00,726,61,135.85999999999945,False,27,7
4732,12:31:01,506,58,130.5299999999996,False,12,8
4733,12:31:03,553,57,127.54999999999892,False,21,7
4734,12:31:04,553,54,120.01999999999909,False,52,10
4735,12:31:05,491,49,108.08999999999905,False,53,10
4736,12:31:07,710,63,248.52999999999847,True,44,9
4737,12:31:09,528,50,110.22999999999857,False,56,8
4738,12:31:10,698,63,248.6499999999989,True,0,6
4739,12:31:10,1,0,-10.0,False,39,10
4740,12:31:12,565,48,104.83999999999857,False,36,10
4741,12:31:14,613,63,249.49999999999952,True,39,7
4742,12:31:14,171,22,43.52000000000003,False,31,6
4743,12:31:16,644,63,249.18999999999897,True,60,10
4744,12:31:17,553,49,107.46999999999859,False,19,9
4745,12:31:19,539,63,250.23999999999916,True,12,10
4746,12:31:19,273,35,75.12999999999998,False,35,6
4747,12:31:20,137,16,28.800000000000008,False,48,9
4748,12:31:21,550,63,250.12999999999855,True,39,9
4749,12:31:21,1,0,-10.0,False,59,8
4750,12:31:23,664,63,248.98999999999944,True,0,7
4751,12:31:24,412,43,93.81999999999937,False,58,9
4752,12:31:26,608,55,121.97999999999882,False,53,8
4753,12:31:27,597,63,249.6599999999992,True,35,6
4754,12:31:28,353,33,69.30999999999992,False,43,9
4755,12:31:30,718,61,135.93999999999895,False,42,7
4756,12:31:30,85,14,24.299999999999965,False,20,6
4757,12:31:32,538,50,110.12999999999849,False,41,7
4758,12:31:33,541,59,132.68999999999892,False,40,10
4759,12:31:35,697,60,133.63999999999905,False,0,7
4760,12:31:36,464,47,103.33999999999878,False,29,6
