,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4170,02:01:18,665,63,248.979999999999,True,18,10
4171,02:01:19,504,49,107.95999999999916,False,63,8
4172,02:01:20,333,42,92.09999999999962,False,63,8
4173,02:01:21,422,50,111.2899999999992,False,38,9
4174,02:01:23,469,63,250.93999999999917,True,0,7
4175,02:01:24,489,48,105.59999999999886,False,4,6
4176,02:01:24,1,0,-10.0,False,74,10
4177,02:01:26,703,63,248.59999999999818,True,37,7
4178,02:01:27,598,51,112.03999999999868,False,60,8
4179,02:01:27,1,0,-10.0,False,45,10
4180,02:01:29,514,63,250.4899999999989,True,63,8
4181,02:01:29,46,8,9.63,False,0,9
4182,02:01:30,579,48,104.69999999999844,False,35,6
4183,02:01:32,594,63,249.68999999999897,True,35,6
4184,02:01:33,454,63,251.08999999999932,True,59,10
4185,02:01:35,619,63,249.43999999999852,True,58,9
4186,02:01:37,683,63,248.79999999999845,True,57,9
4187,02:01:38,584,63,249.78999999999883,True,83,10
4188,02:01:40,507,53,117.9699999999988,False,36,8
4189,02:01:40,229,29,60.5100000000001,False,96,10
4190,02:01:42,548,50,110.0299999999984,False,36,7
4191,02:01:43,633,61,136.78999999999883,False,59,9
4192,02:01:45,624,63,249.38999999999885,True,40,7
4193,02:01:47,625,63,249.37999999999863,True,35,6
4194,02:01:47,1,0,-10.0,False,43,9
4195,02:01:48,507,63,250.55999999999955,True,39,7
4196,02:01:49,513,60,135.47999999999888,False,51,10
4197,02:01:51,760,63,248.02999999999847,True,67,9
4198,02:01:51,48,9,12.119999999999996,False,35,6
4199,02:01:52,273,26,52.5400000000002,False,64,9
4200,02:01:54,603,63,249.59999999999852,True,46,10
4201,02:01:55,632,60,134.28999999999843,False,39,7
4202,02:01:57,570,63,249.9299999999988,True,42,7
4203,02:01:58,638,63,249.2499999999987,True,35,6
4204,02:02:00,555,63,250.07999999999882,True,34,10
4205,02:02:01,415,42,91.2799999999996,False,63,8
4206,02:02:03,590,63,249.7299999999994,True,52,8
4207,02:02:03,269,36,77.67999999999991,False,35,6
4208,02:02:03,4,0,-10.03,False,42,7
4209,02:02:05,626,63,249.3699999999988,True,54,9
4210,02:02:06,575,63,249.87999999999855,True,62,10
4211,02:02:08,713,63,248.49999999999855,True,39,10
4212,02:02:10,520,63,250.4299999999991,True,33,9
4213,02:02:12,721,63,248.41999999999882,True,28,6
4214,02:02:13,616,63,249.4699999999988,True,63,8
4215,02:02:15,565,63,249.9799999999992,True,48,8
4216,02:02:15,236,32,67.96999999999997,False,35,6
4217,02:02:17,535,63,250.279999999999,True,99,10
4218,02:02:18,632,63,249.30999999999852,True,39,8
4219,02:02:20,464,49,108.35999999999882,False,40,7
4220,02:02:21,673,63,248.8999999999987,True,63,8
4221,02:02:23,726,63,248.36999999999816,True,24,6
4222,02:02:25,695,60,133.6599999999982,False,0,7
4223,02:02:27,593,63,249.69999999999897,True,26,6
4224,02:02:28,609,63,249.53999999999874,True,48,9
4225,02:02:30,592,63,249.70999999999884,True,36,10
4226,02:02:32,516,51,112.85999999999883,False,0,8
4227,02:02:33,619,63,249.4399999999988,True,97,10
4228,02:02:34,291,36,77.45999999999985,False,40,10
4229,02:02:35,500,63,250.62999999999923,True,40,7
4230,02:02:37,564,63,249.9899999999987,True,36,8
4231,02:02:38,560,50,109.90999999999832,False,35,6
4232,02:02:40,616,48,104.32999999999839,False,35,6
4233,02:02:41,589,63,249.73999999999882,True,35,6
4234,02:02:43,602,63,249.6099999999989,True,63,9
4235,02:02:45,524,60,135.36999999999904,False,39,7
4236,02:02:46,488,45,98.07999999999912,False,35,6
4237,02:02:48,684,63,248.78999999999826,True,40,10
4238,02:02:49,624,57,126.83999999999858,False,22,6
4239,02:02:50,223,29,60.570000000000064,False,99,10
4240,02:02:51,541,63,250.21999999999943,True,28,6
4241,02:02:51,5,0,-10.04,False,0,8
4242,02:02:53,655,63,249.07999999999882,True,42,8
4243,02:02:55,718,63,248.44999999999902,True,39,10
4244,02:02:57,606,63,249.56999999999874,True,34,7
4245,02:02:57,4,0,-10.03,False,35,6
4246,02:02:58,577,63,249.8599999999989,True,87,10
4247,02:03:00,572,63,249.9099999999992,True,35,9
4248,02:03:01,534,63,250.28999999999888,True,35,6
4249,02:03:03,592,63,249.7099999999989,True,40,7
4250,02:03:04,610,63,249.52999999999858,True,39,7
4251,02:03:04,2,0,-10.01,False,77,10
4252,02:03:05,134,19,36.36000000000001,False,99,10
4253,02:03:06,565,55,122.40999999999866,False,35,6
4254,02:03:08,591,63,249.7199999999988,True,18,6
4255,02:03:09,628,63,249.34999999999883,True,63,10
4256,02:03:11,629,63,249.3399999999984,True,64,9
4257,02:03:13,576,57,127.31999999999893,False,63,8
4258,02:03:14,561,63,250.01999999999856,True,61,9
4259,02:03:14,2,0,-10.01,False,28,7
4260,02:03:16,594,60,134.66999999999865,False,63,8
4261,02:03:17,557,63,250.05999999999904,True,38,7
4262,02:03:19,592,63,249.70999999999896,True,56,8
4263,02:03:21,598,63,249.6499999999985,True,22,7
4264,02:03:21,254,27,55.24000000000024,False,51,10
4265,02:03:22,466,47,103.31999999999873,False,35,6
4266,02:03:24,424,43,93.69999999999919,False,57,9
4267,02:03:25,555,63,250.07999999999885,True,38,10
4268,02:03:27,542,63,250.20999999999924,True,35,6
4269,02:03:27,338,34,71.97000000000003,False,72,10
4270,02:03:29,615,63,249.4799999999986,True,63,8
4271,02:03:31,621,63,249.4199999999984,True,42,7
4272,02:03:32,425,43,93.68999999999932,False,41,7
4273,02:03:33,588,63,249.74999999999855,True,40,9
4274,02:03:35,555,53,117.48999999999857,False,35,6
4275,02:03:37,635,63,249.27999999999858,True,63,8
4276,02:03:38,522,49,107.77999999999862,False,66,10
4277,02:03:38,1,0,-10.0,False,63,8
4278,02:03:40,599,63,249.6399999999989,True,0,7
4279,02:03:41,653,63,249.0999999999981,True,35,6
4280,02:03:41,1,0,-10.0,False,34,7
4281,02:03:42,44,7,7.140000000000003,False,39,9
4282,02:03:43,580,63,249.82999999999947,True,32,10
4283,02:03:43,1,0,-10.0,False,11,8
4284,02:03:45,539,63,250.2399999999989,True,35,6
4285,02:03:46,570,60,134.90999999999957,False,27,7
4286,02:03:46,98,15,26.67999999999993,False,68,10
4287,02:03:48,433,45,98.62999999999909,False,33,7
4288,02:03:49,581,63,249.81999999999883,True,41,7
4289,02:03:50,515,45,97.8099999999988,False,36,7
4290,02:03:52,505,63,250.57999999999942,True,74,10
4291,02:03:52,235,32,67.97999999999998,False,1,10
4292,02:03:54,466,63,250.96999999999957,True,35,6
4293,02:03:55,515,54,120.39999999999884,False,36,7
4294,02:03:56,551,63,250.11999999999864,True,56,8
4295,02:03:58,589,63,249.73999999999847,True,32,9
4296,02:03:59,471,63,250.9199999999992,True,35,9
4297,02:03:59,2,0,-10.01,False,35,6
4298,02:04:01,443,43,93.50999999999901,False,43,10
4299,02:04:02,522,63,250.40999999999968,True,26,6
4300,02:04:03,471,46,100.75999999999895,False,39,10
4301,02:04:05,534,63,250.28999999999908,True,48,8
4302,02:04:06,637,60,134.2399999999985,False,63,8
4303,02:04:08,506,63,250.56999999999883,True,67,10
4304,02:04:09,589,63,249.7399999999989,True,53,9
4305,02:04:11,577,49,107.22999999999891,False,38,7
4306,02:04:12,624,63,249.38999999999854,True,49,9
4307,02:04:14,491,60,135.69999999999902,False,35,6
4308,02:04:15,488,63,250.74999999999915,True,67,9
4309,02:04:17,606,63,249.56999999999897,True,36,9
4310,02:04:18,522,63,250.4099999999992,True,38,9
4311,02:04:19,476,46,100.70999999999891,False,40,10
4312,02:04:21,591,63,249.71999999999846,True,58,9
4313,02:04:22,586,63,249.76999999999884,True,38,10
4314,02:04:24,543,63,250.19999999999942,True,41,7
4315,02:04:25,566,63,249.9699999999992,True,37,7
4316,02:04:27,584,57,127.2399999999987,False,23,6
4317,02:04:27,2,0,-10.01,False,35,6
4318,02:04:28,496,46,100.5099999999988,False,63,8
4319,02:04:28,4,0,-10.03,False,41,7
4320,02:04:30,605,49,106.94999999999821,False,39,7
4321,02:04:31,579,54,119.75999999999864,False,73,10
4322,02:04:33,567,59,132.42999999999876,False,61,8
4323,02:04:34,524,63,250.3899999999993,True,46,9
4324,02:04:34,4,0,-10.03,False,63,8
4325,02:04:36,599,63,249.63999999999874,True,40,7
4326,02:04:37,563,63,249.9999999999991,True,63,8
4327,02:04:37,1,0,-10.0,False,35,6
4328,02:04:39,634,63,249.2899999999987,True,49,10
4329,02:04:41,586,63,249.76999999999862,True,82,10
4330,02:04:41,224,24,48.01000000000014,False,57,8
4331,02:04:43,577,63,249.85999999999856,True,0,10
4332,02:04:45,721,63,248.41999999999854,True,47,9
4333,02:04:45,209,25,50.670000000000144,False,81,10
4334,02:04:47,625,60,134.3599999999987,False,60,9
4335,02:04:48,319,34,72.1599999999997,False,35,6
4336,02:04:49,538,63,250.2499999999989,True,45,8
4337,02:04:51,439,47,103.58999999999916,False,46,9
4338,02:04:52,472,46,100.74999999999866,False,1,10
4339,02:04:54,702,63,248.60999999999862,True,23,10
4340,02:04:55,512,63,250.5099999999992,True,49,8
4341,02:04:56,409,63,251.53999999999942,True,40,7
4342,02:04:58,710,63,248.529999999998,True,35,6
4343,02:04:59,489,49,108.10999999999895,False,26,6
4344,02:05:01,564,63,249.9899999999989,True,38,7
4345,02:05:02,562,60,134.98999999999876,False,3,10
4346,02:05:04,551,50,109.99999999999856,False,22,7
4347,02:05:06,608,63,249.54999999999873,True,54,10
4348,02:05:07,540,63,250.2299999999992,True,35,7
4349,02:05:07,3,0,-10.02,False,71,10
4350,02:05:09,639,63,249.2399999999989,True,35,6
4351,02:05:10,637,63,249.2599999999984,True,48,10
4352,02:05:12,621,63,249.41999999999837,True,3,10
4353,02:05:13,538,63,250.2499999999989,True,27,6
4354,02:05:15,470,52,115.829999999999,False,76,10
4355,02:05:17,720,63,248.4299999999985,True,20,6
4356,02:05:18,448,45,98.479999999999,False,4,9
4357,02:05:20,714,63,248.4899999999987,True,40,7
4358,02:05:20,290,31,64.91999999999993,False,32,7
4359,02:05:22,548,52,115.04999999999887,False,16,10
4360,02:05:23,596,63,249.66999999999848,True,63,8
4361,02:05:25,670,63,248.92999999999833,True,44,7
4362,02:05:27,583,56,124.73999999999863,False,65,9
4363,02:05:28,507,63,250.55999999999915,True,26,7
4364,02:05:30,596,63,249.66999999999882,True,10,9
4365,02:05:31,616,63,249.46999999999886,True,31,9
4366,02:05:33,651,63,249.1199999999991,True,99,10
4367,02:05:35,577,63,249.85999999999882,True,35,6
4368,02:05:35,266,28,57.63000000000007,False,65,9
4369,02:05:37,628,63,249.34999999999872,True,42,7
4370,02:05:39,645,63,249.17999999999844,True,35,6
4371,02:05:40,525,60,135.35999999999916,False,43,7
4372,02:05:41,471,49,108.28999999999895,False,47,10
4373,02:05:43,632,63,249.30999999999852,True,35,6
4374,02:05:45,568,60,134.92999999999893,False,99,10
4375,02:05:46,556,63,250.06999999999886,True,38,7
4376,02:05:47,516,63,250.469999999999,True,37,7
4377,02:05:49,693,63,248.69999999999825,True,41,7
4378,02:05:51,621,63,249.41999999999862,True,35,6
4379,02:05:52,518,63,250.44999999999916,True,54,10
4380,02:05:54,690,63,248.72999999999791,True,26,6
4381,02:05:56,621,63,249.4199999999984,True,61,8
4382,02:05:57,533,63,250.29999999999902,True,18,8
4383,02:05:58,437,39,83.52999999999922,False,63,8
4384,02:06:00,542,63,250.20999999999884,True,62,9
4385,02:06:01,611,63,249.5199999999989,True,63,8
4386,02:06:03,576,63,249.86999999999875,True,35,7
4387,02:06:05,739,63,248.23999999999856,True,38,8
4388,02:06:06,602,63,249.60999999999882,True,1,10
4389,02:06:08,609,63,249.53999999999897,True,22,6
4390,02:06:10,599,63,249.63999999999862,True,63,8
4391,02:06:10,5,0,-10.04,False,42,7
4392,02:06:11,563,63,249.99999999999875,True,35,6
4393,02:06:13,583,63,249.79999999999862,True,19,8
4394,02:06:14,283,34,72.51999999999967,False,63,8
4395,02:06:15,549,63,250.13999999999882,True,59,9
4396,02:06:16,554,63,250.08999999999887,True,52,10
4397,02:06:18,499,63,250.63999999999925,True,47,10
4398,02:06:19,571,63,249.9199999999989,True,58,9
4399,02:06:21,486,63,250.76999999999924,True,35,6
4400,02:06:22,561,63,250.0199999999987,True,44,10
4401,02:06:24,629,63,249.33999999999858,True,52,9
4402,02:06:25,588,63,249.74999999999886,True,35,9
4403,02:06:27,592,63,249.70999999999847,True,60,8
4404,02:06:28,539,63,250.23999999999882,True,52,9
4405,02:06:30,504,43,92.89999999999893,False,33,6
4406,02:06:31,469,63,250.93999999999932,True,63,8
4407,02:06:33,641,63,249.21999999999844,True,22,6
4408,02:06:34,592,63,249.70999999999881,True,44,7
4409,02:06:36,549,63,250.1399999999994,True,37,7
4410,02:06:37,549,63,250.13999999999905,True,1,9
4411,02:06:38,280,34,72.54999999999998,False,0,6
4412,02:06:39,447,63,251.15999999999931,True,16,6
4413,02:06:41,590,63,249.7299999999987,True,39,7
4414,02:06:42,618,60,134.42999999999887,False,1,9
4415,02:06:44,590,63,249.7299999999987,True,56,9
4416,02:06:45,579,59,132.3099999999985,False,51,9
4417,02:06:47,604,63,249.58999999999827,True,0,9
4418,02:06:49,586,63,249.7699999999986,True,50,8
4419,02:06:50,537,63,250.25999999999962,True,34,10
4420,02:06:52,558,56,124.9899999999987,False,63,8
4421,02:06:54,748,63,248.14999999999802,True,41,8
4422,02:06:55,522,63,250.40999999999886,True,70,9
4423,02:06:57,695,63,248.67999999999824,True,63,8
4424,02:06:58,408,40,86.32999999999956,False,0,7
4425,02:06:59,488,63,250.74999999999898,True,49,9
4426,02:07:01,591,63,249.71999999999903,True,35,6
4427,02:07:03,649,63,249.13999999999874,True,20,9
4428,02:07:04,525,63,250.37999999999906,True,72,10
4429,02:07:05,319,34,72.15999999999976,False,36,7
4430,02:07:07,580,63,249.82999999999885,True,35,6
4431,02:07:08,566,63,249.9699999999989,True,35,6
4432,02:07:10,632,63,249.30999999999855,True,63,8
4433,02:07:11,614,63,249.48999999999873,True,40,7
4434,02:07:12,205,29,60.750000000000036,False,35,6
4435,02:07:12,4,0,-10.03,False,35,6
4436,02:07:13,490,50,110.60999999999895,False,63,8
4437,02:07:15,604,56,124.52999999999844,False,55,10
4438,02:07:16,294,28,57.35000000000014,False,39,7
4439,02:07:17,534,54,120.20999999999891,False,39,7
4440,02:07:18,498,56,125.58999999999891,False,35,6
4441,02:07:20,472,48,105.7699999999988,False,55,9
4442,02:07:21,467,51,113.34999999999887,False,35,6
4443,02:07:23,713,63,248.49999999999864,True,37,10
4444,02:07:25,611,63,249.51999999999873,True,63,8
4445,02:07:26,608,63,249.54999999999959,True,35,6
4446,02:07:28,550,63,250.1299999999989,True,24,10
4447,02:07:28,3,0,-10.02,False,49,9
4448,02:07:29,568,61,137.43999999999892,False,0,9
4449,02:07:30,286,35,74.99999999999963,False,35,6
4450,02:07:32,594,63,249.6899999999988,True,35,6
4451,02:07:33,528,63,250.3499999999992,True,46,8
4452,02:07:35,592,63,249.7099999999989,True,37,7
4453,02:07:36,657,63,249.0599999999984,True,63,8
4454,02:07:38,651,63,249.11999999999898,True,64,9
4455,02:07:39,487,63,250.75999999999928,True,37,7
4456,02:07:41,518,63,250.4499999999992,True,31,9
4457,02:07:42,595,63,249.67999999999898,True,63,8
4458,02:07:44,722,63,248.4099999999984,True,29,7
4459,02:07:45,234,27,55.440000000000154,False,41,7
4460,02:07:46,506,63,250.56999999999908,True,36,7
4461,02:07:48,503,63,250.5999999999993,True,63,8
4462,02:07:48,236,27,55.42000000000015,False,41,7
4463,02:07:50,523,53,117.80999999999865,False,0,9
4464,02:07:51,596,63,249.66999999999862,True,36,7
4465,02:07:52,431,47,103.6699999999992,False,45,8
4466,02:07:54,493,63,250.6999999999992,True,35,6
4467,02:07:54,304,31,64.77999999999996,False,35,6
4468,02:07:56,483,63,250.7999999999993,True,55,9
4469,02:07:57,544,49,107.55999999999871,False,35,6
4470,02:07:57,22,6,4.850000000000003,False,23,6
4471,02:07:58,187,26,53.40000000000007,False,26,6
4472,02:07:59,632,63,249.3099999999987,True,63,8
4473,02:08:01,586,63,249.7699999999987,True,35,6
4474,02:08:03,605,63,249.57999999999862,True,39,7
4475,02:08:04,516,63,250.469999999999,True,42,9
4476,02:08:06,642,63,249.2099999999985,True,61,9
4477,02:08:07,583,63,249.79999999999862,True,33,7
4478,02:08:09,651,63,249.1199999999987,True,27,6
4479,02:08:09,4,0,-10.03,False,44,7
4480,02:08:10,328,36,77.08999999999949,False,58,9
4481,02:08:11,542,51,112.59999999999852,False,39,8
4482,02:08:12,380,42,91.6299999999992,False,63,8
4483,02:08:14,544,63,250.1899999999989,True,35,6
4484,02:08:15,548,55,122.57999999999909,False,63,8
4485,02:08:17,531,46,100.15999999999869,False,37,7
4486,02:08:18,589,49,107.10999999999851,False,40,7
4487,02:08:20,487,63,250.75999999999917,True,63,8
4488,02:08:20,309,31,64.7300000000001,False,0,6
4489,02:08:22,530,52,115.22999999999868,False,39,10
4490,02:08:23,516,63,250.46999999999903,True,60,9
4491,02:08:25,571,63,249.9199999999989,True,38,7
4492,02:08:26,511,63,250.5199999999993,True,44,10
4493,02:08:27,536,63,250.2699999999993,True,35,6
4494,02:08:28,161,27,56.170000000000066,False,0,7
4495,02:08:28,2,0,-10.01,False,58,9
4496,02:08:29,435,41,88.56999999999908,False,35,6
4497,02:08:30,537,63,250.25999999999905,True,35,6
4498,02:08:32,551,63,250.1199999999987,True,38,8
4499,02:08:33,508,43,92.85999999999892,False,0,8
4500,02:08:35,529,63,250.3399999999987,True,48,8
4501,02:08:36,468,63,250.9499999999992,True,40,7
4502,02:08:37,530,63,250.32999999999885,True,57,9
4503,02:08:38,314,40,87.26999999999936,False,41,10
4504,02:08:40,680,63,248.82999999999885,True,68,9
4505,02:08:41,531,52,115.21999999999883,False,33,7
4506,02:08:43,596,63,249.66999999999854,True,36,7
4507,02:08:45,587,63,249.75999999999854,True,0,7
4508,02:08:46,650,63,249.1299999999989,True,47,9
4509,02:08:48,567,63,249.95999999999881,True,35,6
4510,02:08:48,6,0,-10.05,False,3,6
4511,02:08:49,290,31,64.91999999999979,False,26,7
4512,02:08:49,247,26,52.80000000000018,False,63,8
4513,02:08:51,618,63,249.44999999999874,True,38,7
4514,02:08:52,542,63,250.2099999999989,True,53,9
4515,02:08:54,446,43,93.47999999999912,False,63,8
4516,02:08:55,431,44,96.13999999999923,False,51,8
4517,02:08:56,607,63,249.5599999999987,True,50,8
4518,02:08:58,404,39,83.8599999999995,False,50,10
4519,02:08:59,520,49,107.78999999999867,False,43,8
4520,02:09:00,505,43,92.88999999999876,False,56,9
4521,02:09:02,635,63,249.27999999999915,True,15,6
4522,02:09:04,684,63,248.7899999999984,True,63,8
4523,02:09:06,650,63,249.12999999999832,True,29,10
4524,02:09:06,3,0,-10.02,False,63,8
4525,02:09:07,573,63,249.89999999999887,True,37,7
4526,02:09:07,106,17,31.619999999999965,False,43,7
4527,02:09:09,501,63,250.6199999999991,True,33,7
4528,02:09:10,573,63,249.8999999999988,True,41,9
4529,02:09:11,170,25,51.0600000000001,False,35,9
4530,02:09:12,356,40,86.84999999999948,False,33,7
4531,02:09:13,429,42,91.13999999999912,False,64,10
4532,02:09:14,509,63,250.53999999999928,True,63,8
4533,02:09:15,453,36,75.82999999999899,False,36,8
4534,02:09:17,539,63,250.23999999999901,True,40,7
4535,02:09:18,565,48,104.8399999999987,False,54,10
4536,02:09:19,310,34,72.24999999999984,False,0,6
4537,02:09:21,500,47,102.97999999999868,False,60,9
4538,02:09:22,409,45,98.86999999999956,False,35,6
4539,02:09:23,471,49,108.2899999999988,False,60,9
4540,02:09:24,486,42,90.56999999999893,False,36,7
4541,02:09:26,568,63,249.94999999999862,True,35,6
4542,02:09:26,1,0,-10.0,False,63,8
4543,02:09:27,360,42,91.82999999999944,False,43,9
4544,02:09:28,499,63,250.63999999999908,True,63,8
4545,02:09:30,584,63,249.7899999999986,True,51,9
4546,02:09:30,216,26,53.110000000000134,False,63,8
4547,02:09:31,172,23,46.02000000000004,False,35,6
4548,02:09:32,511,63,250.51999999999958,True,34,10
4549,02:09:34,548,63,250.1499999999989,True,50,10
4550,02:09:35,615,63,249.47999999999882,True,30,7
4551,02:09:37,573,63,249.89999999999844,True,63,8
4552,02:09:38,564,63,249.98999999999884,True,55,10
4553,02:09:40,705,63,248.57999999999802,True,0,6
4554,02:09:41,560,63,250.02999999999952,True,56,9
4555,02:09:43,443,45,98.52999999999908,False,0,10
4556,02:09:43,1,0,-10.0,False,42,7
4557,02:09:43,147,18,33.71999999999996,False,0,6
4558,02:09:45,541,63,250.21999999999912,True,63,8
4559,02:09:46,586,63,249.76999999999856,True,0,9
4560,02:09:48,558,63,250.0499999999995,True,38,8
4561,02:09:49,500,63,250.62999999999906,True,55,9
4562,02:09:50,495,63,250.67999999999932,True,40,8
4563,02:09:52,567,63,249.9599999999991,True,35,7
4564,02:09:53,641,63,249.21999999999855,True,35,6
4565,02:09:55,540,60,135.2099999999994,False,43,7
4566,02:09:56,576,53,117.27999999999872,False,42,7
4567,02:09:58,638,63,249.24999999999832,True,40,7
