,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4275,19:38:35,246,27,55.32000000000015,False,2,10
4276,19:38:35,1,0,-10.0,False,42,10
4277,19:38:35,195,24,48.3000000000001,False,27,10
4278,19:38:36,636,48,104.12999999999843,False,0,10
4279,19:38:38,676,50,108.74999999999828,False,51,10
4280,19:38:39,616,52,114.36999999999786,False,30,10
4281,19:38:39,2,0,-10.01,False,36,10
4282,19:38:40,424,37,78.63999999999956,False,0,10
4283,19:38:42,742,53,115.61999999999777,False,38,10
4284,19:38:42,1,0,-10.0,False,51,10
4285,19:38:43,534,48,105.13999999999834,False,58,10
4286,19:38:44,705,46,98.41999999999777,False,0,10
4287,19:38:45,282,34,72.5300000000001,False,35,10
4288,19:38:46,675,47,101.22999999999828,False,0,10
4289,19:38:47,280,34,72.54999999999983,False,37,10
4290,19:38:47,249,23,45.24000000000026,False,44,10
4291,19:38:48,455,37,78.31999999999931,False,33,10
4292,19:38:50,592,46,99.54999999999865,False,26,10
4293,19:38:51,468,49,108.3199999999988,False,38,10
4294,19:38:51,332,35,74.53999999999974,False,0,10
4295,19:38:53,644,54,119.10999999999815,False,44,10
4296,19:38:53,443,43,93.5099999999992,False,0,10
4297,19:38:55,551,44,94.93999999999865,False,0,10
4298,19:38:56,498,46,100.48999999999896,False,65,10
4299,19:38:57,394,38,81.44999999999933,False,38,10
4300,19:38:57,1,0,-10.0,False,40,10
4301,19:38:58,534,48,105.14999999999898,False,51,10
4302,19:38:58,273,33,70.10999999999977,False,41,10
4303,19:38:59,216,27,55.620000000000154,False,36,10
4304,19:39:00,510,44,95.34999999999874,False,46,10
4305,19:39:00,189,29,60.91000000000007,False,5,10
4306,19:39:02,712,53,115.91999999999793,False,44,10
4307,19:39:03,444,41,88.47999999999908,False,0,10
4308,19:39:04,444,45,98.51999999999894,False,24,10
4309,19:39:05,325,34,72.09999999999981,False,29,10
4310,19:39:06,587,52,114.65999999999828,False,56,10
4311,19:39:06,279,36,77.57999999999967,False,55,10
4312,19:39:06,1,0,-10.0,False,57,10
4313,19:39:08,479,42,90.62999999999887,False,48,10
4314,19:39:09,636,55,121.69999999999851,False,52,10
4315,19:39:10,545,43,92.47999999999878,False,47,10
4316,19:39:11,253,29,60.27000000000007,False,50,10
4317,19:39:12,831,54,117.23999999999704,False,66,10
4318,19:39:13,581,50,109.69999999999835,False,47,10
4319,19:39:15,778,56,122.78999999999786,False,49,10
4320,19:39:15,2,0,-10.01,False,60,10
4321,19:39:16,265,29,60.149999999999885,False,49,10
4322,19:39:16,1,0,-10.0,False,46,10
4323,19:39:17,470,40,85.70999999999907,False,0,10
4324,19:39:18,460,43,93.33999999999925,False,0,10
4325,19:39:18,1,0,-10.0,False,34,10
4326,19:39:20,780,55,120.2599999999984,False,45,10
4327,19:39:21,696,53,116.079999999998,False,46,10
4328,19:39:22,456,44,95.88999999999916,False,56,10
4329,19:39:23,547,51,112.54999999999849,False,49,10
4330,19:39:25,614,49,106.85999999999815,False,40,10
4331,19:39:25,1,0,-10.0,False,54,10
4332,19:39:27,960,53,113.4399999999967,False,23,10
4333,19:39:28,432,41,88.59999999999918,False,55,10
4334,19:39:29,663,52,113.89999999999831,False,0,10
4335,19:39:30,452,39,83.37999999999907,False,58,10
4336,19:39:31,598,50,109.52999999999838,False,71,10
4337,19:39:31,2,1,-7.5,False,0,10
4338,19:39:33,557,53,117.46999999999836,False,37,10
4339,19:39:33,337,37,79.50999999999965,False,46,10
4340,19:39:35,646,48,104.01999999999796,False,46,10
4341,19:39:36,732,55,120.73999999999813,False,0,10
4342,19:39:37,441,39,83.48999999999917,False,46,10
4343,19:39:38,510,41,87.80999999999884,False,47,10
4344,19:39:39,187,27,55.91000000000002,False,43,10
4345,19:39:39,236,28,57.93000000000021,False,66,10
4346,19:39:40,303,31,64.79000000000005,False,51,10
4347,19:39:40,2,0,-10.01,False,58,10
4348,19:39:41,522,41,87.69999999999891,False,46,10
4349,19:39:41,290,31,64.91999999999993,False,40,10
4350,19:39:43,600,53,117.03999999999864,False,56,10
4351,19:39:43,1,0,-10.0,False,57,10
4352,19:39:44,576,46,99.69999999999835,False,41,10
4353,19:39:45,377,37,79.10999999999943,False,74,10
4354,19:39:46,557,45,97.37999999999892,False,41,10
4355,19:39:47,731,54,118.23999999999857,False,57,10
4356,19:39:48,367,35,74.18999999999981,False,67,10
4357,19:39:50,849,53,114.54999999999731,False,51,10
4358,19:39:51,458,39,83.31999999999927,False,38,10
4359,19:39:52,539,48,105.0999999999988,False,54,10
4360,19:39:53,398,39,83.91999999999922,False,14,10
4361,19:39:54,295,30,62.3600000000001,False,44,10
4362,19:39:54,361,32,66.71999999999983,False,1,10
4363,19:39:56,745,51,110.56999999999776,False,58,10
4364,19:39:56,175,24,48.500000000000114,False,44,10
4365,19:39:57,378,36,76.58999999999973,False,49,10
4366,19:39:58,167,24,48.58000000000007,False,48,10
4367,19:39:58,398,39,83.91999999999922,False,2,10
4368,19:39:59,381,36,76.55999999999938,False,34,10
4369,19:40:00,305,30,62.259999999999906,False,54,10
4370,19:40:01,707,51,110.949999999998,False,0,10
4371,19:40:02,536,48,105.1299999999987,False,73,10
4372,19:40:03,252,31,65.29999999999994,False,48,10
4373,19:40:04,523,40,85.17999999999883,False,35,10
4374,19:40:05,631,54,119.2399999999982,False,76,10
4375,19:40:06,384,36,76.52999999999963,False,48,10
4376,19:40:08,641,52,114.1199999999985,False,20,10
4377,19:40:09,588,49,107.1199999999985,False,63,10
4378,19:40:09,1,0,-10.0,False,48,10
4379,19:40:10,540,50,110.10999999999883,False,53,10
4380,19:40:10,111,19,36.58999999999997,False,46,10
4381,19:40:10,8,0,-10.07,False,0,10
4382,19:40:11,191,25,50.85000000000008,False,50,10
4383,19:40:12,449,40,85.90999999999912,False,42,10
4384,19:40:12,185,25,50.9100000000001,False,0,10
4385,19:40:13,557,42,89.85999999999859,False,40,10
4386,19:40:14,394,38,81.44999999999938,False,52,10
4387,19:40:15,576,49,107.23999999999852,False,36,10
4388,19:40:16,394,41,88.97999999999912,False,53,10
4389,19:40:17,402,38,81.36999999999958,False,46,10
4390,19:40:17,97,15,26.689999999999962,False,35,10
4391,19:40:17,1,0,-10.0,False,32,10
4392,19:40:18,331,36,77.05999999999966,False,58,10
4393,19:40:19,270,32,67.62999999999998,False,0,10
4394,19:40:20,726,54,118.28999999999829,False,23,10
4395,19:40:21,281,36,77.5599999999997,False,0,10
4396,19:40:21,2,0,-10.01,False,64,10
4397,19:40:21,217,26,53.10000000000022,False,24,10
4398,19:40:21,1,0,-10.0,False,63,10
4399,19:40:22,584,51,112.16999999999828,False,40,10
4400,19:40:24,604,54,119.50999999999857,False,26,10
4401,19:40:25,631,49,106.68999999999845,False,56,10
4402,19:40:25,5,0,-10.04,False,48,10
4403,19:40:25,2,0,-10.01,False,14,10
4404,19:40:26,421,34,71.13999999999929,False,69,10
4405,19:40:27,251,27,55.27000000000021,False,33,10
4406,19:40:27,1,0,-10.0,False,35,10
4407,19:40:27,2,0,-10.01,False,45,10
4408,19:40:28,577,45,97.17999999999867,False,27,10
4409,19:40:29,314,35,74.71999999999973,False,43,10
4410,19:40:29,458,44,95.86999999999908,False,39,10
4411,19:40:30,428,42,91.14999999999912,False,54,10
4412,19:40:31,384,42,91.58999999999949,False,39,10
4413,19:40:32,157,24,48.680000000000064,False,39,10
4414,19:40:32,1,0,-10.0,False,52,10
4415,19:40:33,541,49,107.5899999999988,False,41,10
4416,19:40:34,370,36,76.66999999999963,False,55,10
4417,19:40:35,575,43,92.18999999999872,False,41,10
4418,19:40:35,224,25,50.52000000000012,False,36,10
4419,19:40:36,136,17,31.319999999999947,False,43,10
4420,19:40:37,547,49,107.52999999999874,False,41,10
4421,19:40:38,383,42,91.59999999999904,False,64,10
4422,19:40:39,617,57,126.90999999999852,False,36,10
4423,19:40:40,505,44,95.39999999999878,False,38,10
4424,19:40:40,2,0,-10.01,False,36,10
4425,19:40:40,1,0,-10.0,False,43,10
4426,19:40:40,257,34,72.77999999999976,False,55,10
4427,19:40:42,542,43,92.51999999999913,False,37,10
4428,19:40:42,390,40,86.50999999999928,False,41,10
4429,19:40:44,580,45,97.15999999999863,False,48,10
4430,19:40:44,227,28,58.0200000000001,False,28,10
4431,19:40:44,1,0,-10.0,False,34,10
4432,19:40:45,310,36,77.2699999999997,False,41,10
4433,19:40:46,529,44,95.15999999999882,False,56,10
4434,19:40:46,2,0,-10.01,False,47,10
4435,19:40:47,558,48,104.90999999999843,False,63,10
4436,19:40:48,262,28,57.670000000000236,False,37,10
4437,19:40:49,326,36,77.1099999999994,False,0,10
4438,19:40:50,400,42,91.42999999999924,False,36,10
4439,19:40:50,185,25,50.91000000000007,False,68,10
4440,19:40:51,464,42,90.7899999999992,False,54,10
4441,19:40:52,249,32,67.83999999999989,False,57,10
4442,19:40:53,755,51,110.4599999999977,False,42,10
4443,19:40:55,611,51,111.90999999999822,False,51,10
4444,19:40:56,518,47,102.7999999999987,False,57,10
4445,19:40:57,398,40,86.4199999999992,False,10,10
4446,19:40:57,57,10,14.539999999999988,False,56,10
4447,19:40:59,624,44,94.20999999999852,False,24,10
4448,19:41:00,450,40,85.89999999999891,False,33,10
4449,19:41:02,643,47,101.53999999999807,False,33,10
4450,19:41:03,730,57,125.77999999999888,False,42,10
4451,19:41:05,397,40,86.43999999999937,False,65,10
4452,19:41:06,545,48,105.03999999999829,False,28,10
4453,19:41:08,443,41,88.47999999999917,False,56,10
4454,19:41:08,1,0,-10.0,False,33,10
4455,19:41:10,592,53,117.11999999999844,False,48,10
4456,19:41:11,148,20,38.73,False,50,10
4457,19:41:12,284,31,64.97999999999998,False,39,10
4458,19:41:13,432,38,81.059999999999,False,42,10
4459,19:41:15,519,43,92.73999999999886,False,46,10
4460,19:41:16,748,51,110.52999999999751,False,24,10
4461,19:41:18,656,48,103.91999999999813,False,51,10
4462,19:41:19,465,44,95.79999999999895,False,40,10
4463,19:41:20,370,39,84.19999999999933,False,48,10
4464,19:41:20,333,38,82.05999999999946,False,72,10
4465,19:41:20,2,0,-10.01,False,31,10
4466,19:41:21,489,45,98.06999999999908,False,48,10
4467,19:41:21,1,0,-10.0,False,50,10
4468,19:41:23,548,48,105.00999999999857,False,26,10
4469,19:41:24,638,52,114.14999999999796,False,44,10
4470,19:41:25,508,47,102.89999999999887,False,63,10
4471,19:41:27,601,49,106.98999999999799,False,41,10
4472,19:41:27,275,34,72.6000000000001,False,37,10
4473,19:41:27,1,0,-10.0,False,42,10
4474,19:41:29,547,50,110.03999999999859,False,0,10
4475,19:41:30,286,31,64.95999999999965,False,45,10
4476,19:41:31,572,50,109.77999999999832,False,49,10
4477,19:41:33,606,55,121.99999999999831,False,51,10
4478,19:41:34,486,37,78.00999999999902,False,45,10
4479,19:41:35,534,46,100.12999999999859,False,58,10
4480,19:41:35,49,10,14.619999999999989,False,36,10
4481,19:41:36,432,40,86.08999999999929,False,48,10
4482,19:41:37,197,25,50.79000000000007,False,45,10
4483,19:41:37,412,44,96.32999999999905,False,2,10
4484,19:41:38,183,26,53.440000000000104,False,33,10
4485,19:41:39,573,41,87.17999999999881,False,56,10
4486,19:41:40,311,36,77.2599999999998,False,47,10
4487,19:41:41,644,46,99.01999999999836,False,73,10
4488,19:41:42,385,38,81.53999999999948,False,75,10
4489,19:41:42,172,24,48.530000000000065,False,44,10
4490,19:41:44,729,53,115.74999999999788,False,49,10
4491,19:41:44,315,29,59.63999999999975,False,43,10
4492,19:41:45,433,37,78.53999999999931,False,49,10
4493,19:41:46,327,32,67.05999999999983,False,35,10
4494,19:41:47,529,51,112.72999999999875,False,32,10
4495,19:41:48,244,26,52.830000000000155,False,36,10
4496,19:41:48,211,25,50.650000000000105,False,44,10
4497,19:41:49,347,35,74.3899999999998,False,15,10
4498,19:41:50,642,48,104.06999999999832,False,43,10
4499,19:41:51,260,30,62.710000000000036,False,29,10
4500,19:41:51,2,0,-10.01,False,34,10
4501,19:41:52,576,50,109.7499999999985,False,42,10
4502,19:41:53,542,51,112.59999999999849,False,35,10
4503,19:41:54,495,40,85.45999999999894,False,36,10
4504,19:41:55,220,25,50.560000000000116,False,39,10
4505,19:41:56,513,45,97.82999999999872,False,41,10
4506,19:41:56,1,0,-10.0,False,74,10
4507,19:41:57,475,46,100.719999999999,False,29,10
4508,19:41:58,550,44,94.94999999999862,False,31,10
4509,19:41:58,1,0,-10.0,False,41,10
4510,19:41:59,350,34,71.83999999999953,False,6,10
4511,19:42:00,491,45,98.04999999999909,False,35,10
4512,19:42:00,264,28,57.650000000000226,False,39,10
4513,19:42:01,216,27,55.62000000000018,False,31,10
4514,19:42:01,96,17,31.719999999999978,False,32,10
4515,19:42:02,456,44,95.88999999999899,False,0,10
4516,19:42:03,383,38,81.55999999999939,False,44,10
4517,19:42:04,705,49,105.94999999999798,False,34,10
4518,19:42:05,366,43,94.27999999999922,False,0,10
4519,19:42:06,464,43,93.29999999999906,False,46,10
4520,19:42:07,226,26,53.01000000000014,False,53,10
4521,19:42:08,617,52,114.35999999999822,False,0,10
4522,19:42:09,497,43,92.96999999999895,False,1,10
4523,19:42:10,602,49,106.9799999999983,False,48,10
4524,19:42:10,1,0,-10.0,False,43,10
4525,19:42:11,203,24,48.22000000000011,False,50,10
4526,19:42:12,481,41,88.10999999999851,False,38,10
4527,19:42:13,620,43,91.73999999999843,False,37,10
4528,19:42:14,176,28,58.530000000000065,False,47,10
4529,19:42:14,359,35,74.26999999999944,False,49,10
4530,19:42:15,410,46,101.36999999999905,False,51,10
4531,19:42:15,2,0,-10.01,False,0,10
4532,19:42:16,432,40,86.08999999999929,False,84,10
4533,19:42:17,513,42,90.29999999999887,False,43,10
4534,19:42:19,638,48,104.1099999999984,False,36,10
4535,19:42:20,495,48,105.53999999999859,False,0,10
4536,19:42:20,358,37,79.29999999999949,False,54,10
4537,19:42:21,495,43,92.98999999999904,False,34,10
4538,19:42:23,574,45,97.2199999999987,False,21,10
4539,19:42:23,331,40,87.09999999999948,False,53,10
4540,19:42:25,647,46,98.98999999999786,False,0,10
4541,19:42:25,1,0,-10.0,False,31,10
4542,19:42:26,701,52,113.51999999999776,False,50,10
4543,19:42:26,1,0,-10.0,False,36,10
4544,19:42:27,313,32,67.19999999999989,False,46,10
4545,19:42:28,521,48,105.27999999999876,False,0,10
4546,19:42:28,1,0,-10.0,False,44,10
4547,19:42:30,743,54,118.1199999999983,False,48,10
4548,19:42:31,527,46,100.1999999999988,False,72,10
4549,19:42:31,174,23,46.00000000000002,False,67,10
4550,19:42:32,374,39,84.15999999999937,False,49,10
4551,19:42:33,612,54,119.4299999999987,False,20,10
4552,19:42:34,444,43,93.4999999999992,False,69,10
4553,19:42:36,639,57,126.68999999999836,False,46,10
4554,19:42:37,464,37,78.23999999999937,False,39,10
4555,19:42:38,568,45,97.27999999999899,False,50,10
4556,19:42:39,509,37,77.77999999999885,False,0,10
4557,19:42:39,281,35,75.04999999999956,False,35,10
4558,19:42:41,726,55,120.79999999999808,False,44,10
4559,19:42:42,508,45,97.87999999999892,False,13,10
4560,19:42:43,496,44,95.48999999999869,False,59,10
4561,19:42:44,575,51,112.26999999999869,False,58,10
4562,19:42:44,1,0,-10.0,False,69,10
4563,19:42:45,355,40,86.85999999999979,False,49,10
4564,19:42:46,333,33,69.50999999999992,False,50,10
4565,19:42:46,182,22,43.410000000000046,False,0,10
4566,19:42:47,416,36,76.20999999999934,False,0,10
4567,19:42:49,586,49,107.13999999999866,False,33,10
4568,19:42:49,1,0,-10.0,False,49,10
4569,19:42:49,333,32,66.99999999999986,False,56,10
4570,19:42:51,773,50,107.77999999999744,False,62,10
4571,19:42:51,206,27,55.72000000000014,False,35,10
4572,19:42:52,350,42,91.92999999999941,False,74,10
4573,19:42:54,689,52,113.63999999999822,False,41,10
4574,19:42:55,617,49,106.82999999999859,False,0,10
4575,19:42:55,180,25,50.96000000000008,False,45,10
4576,19:42:56,424,47,103.73999999999941,False,53,10
4577,19:42:58,611,53,116.92999999999846,False,0,10
4578,19:42:58,318,31,64.63999999999983,False,60,10
4579,19:43:00,699,53,116.03999999999807,False,48,10
4580,19:43:00,1,0,-10.0,False,46,10
4581,19:43:01,644,48,104.03999999999844,False,0,10
4582,19:43:02,534,50,110.16999999999877,False,40,10
4583,19:43:03,505,45,97.90999999999887,False,75,10
4584,19:43:05,681,49,106.18999999999839,False,51,10
4585,19:43:06,370,32,66.62999999999974,False,56,10
4586,19:43:06,254,29,60.260000000000105,False,48,10
4587,19:43:08,712,52,113.40999999999764,False,28,10
4588,19:43:08,239,32,67.93999999999984,False,52,10
4589,19:43:09,558,45,97.36999999999858,False,34,10
4590,19:43:10,226,27,55.52000000000013,False,45,10
4591,19:43:11,493,44,95.51999999999866,False,60,10
4592,19:43:11,2,0,-10.01,False,27,10
4593,19:43:12,400,42,91.42999999999928,False,0,10
4594,19:43:12,346,31,64.34999999999941,False,46,10
4595,19:43:13,467,41,88.24999999999916,False,46,10
4596,19:43:14,443,39,83.46999999999937,False,49,10
4597,19:43:14,1,0,-10.0,False,47,10
4598,19:43:16,688,53,116.15999999999805,False,36,10
4599,19:43:17,592,44,94.5299999999985,False,65,10
4600,19:43:18,339,37,79.48999999999988,False,45,10
4601,19:43:18,291,29,59.89000000000015,False,49,10
4602,19:43:20,594,51,112.07999999999845,False,35,10
4603,19:43:21,708,58,128.50999999999829,False,41,10
4604,19:43:22,432,39,83.56999999999907,False,34,10
4605,19:43:22,8,1,-7.56,False,44,10
4606,19:43:24,647,47,101.50999999999786,False,46,10
4607,19:43:24,239,28,57.90000000000011,False,36,10
4608,19:43:25,536,38,80.01999999999884,False,0,10
4609,19:43:26,311,34,72.23999999999974,False,35,10
4610,19:43:27,543,49,107.56999999999864,False,38,10
4611,19:43:27,1,0,-10.0,False,53,10
4612,19:43:28,573,52,114.79999999999865,False,38,10
4613,19:43:29,578,45,97.16999999999857,False,44,10
4614,19:43:30,397,41,88.94999999999933,False,57,10
4615,19:43:32,651,52,114.01999999999822,False,60,10
4616,19:43:32,217,27,55.610000000000106,False,0,10
4617,19:43:33,332,36,77.04999999999966,False,42,10
4618,19:43:34,330,39,84.59999999999958,False,42,10
4619,19:43:34,396,39,83.93999999999936,False,57,10
4620,19:43:35,47,8,9.619999999999994,False,25,10
4621,19:43:36,722,51,110.79999999999772,False,60,10
4622,19:43:37,580,54,119.74999999999856,False,30,10
4623,19:43:38,498,46,100.48999999999876,False,35,10
4624,19:43:39,401,35,73.84999999999954,False,41,10
4625,19:43:41,666,54,118.88999999999857,False,23,10
4626,19:43:42,492,45,98.03999999999895,False,0,10
4627,19:43:43,445,44,95.99999999999935,False,38,10
4628,19:43:43,5,0,-10.04,False,2,10
4629,19:43:43,120,18,33.99,False,52,10
4630,19:43:44,623,50,109.27999999999798,False,46,10
4631,19:43:45,420,40,86.20999999999914,False,43,10
4632,19:43:47,668,63,248.94999999999882,True,38,10
4633,19:43:47,213,31,65.68999999999986,False,56,10
4634,19:43:47,1,0,-10.0,False,34,10
4635,19:43:48,260,30,62.709999999999845,False,63,10
4636,19:43:48,293,31,64.88999999999999,False,42,10
4637,19:43:49,394,36,76.42999999999974,False,53,10
4638,19:43:50,535,42,90.07999999999869,False,36,10
4639,19:43:52,541,45,97.54999999999858,False,0,10
4640,19:43:53,599,45,96.9699999999985,False,48,10
4641,19:43:54,459,47,103.38999999999884,False,47,10
4642,19:43:55,278,32,67.54999999999983,False,30,10
4643,19:43:55,400,41,88.91999999999935,False,45,10
4644,19:43:56,235,30,62.960000000000065,False,30,10
4645,19:43:56,1,0,-10.0,False,64,10
4646,19:43:57,528,47,102.69999999999868,False,58,10
4647,19:43:58,499,43,92.9399999999988,False,65,10
4648,19:43:58,1,0,-10.0,False,0,10
4649,19:43:59,180,24,48.45000000000012,False,49,10
4650,19:43:59,295,31,64.86999999999979,False,0,10
4651,19:43:59,30,5,2.2600000000000047,False,62,10
4652,19:44:00,441,43,93.52999999999916,False,31,10
4653,19:44:02,639,50,109.11999999999833,False,3,10
4654,19:44:03,651,50,108.9999999999979,False,39,10
4655,19:44:04,635,50,109.15999999999836,False,36,10
4656,19:44:05,328,38,82.10999999999976,False,0,10
4657,19:44:06,252,30,62.78999999999981,False,40,10
4658,19:44:06,1,0,-10.0,False,2,10
4659,19:44:06,313,37,79.74999999999966,False,33,10
4660,19:44:07,304,32,67.28999999999962,False,58,10
4661,19:44:08,276,32,67.5699999999999,False,40,10
4662,19:44:09,616,46,99.29999999999852,False,31,10
4663,19:44:10,290,34,72.44999999999997,False,31,10
4664,19:44:10,190,23,45.840000000000096,False,32,10
4665,19:44:11,577,51,112.24999999999837,False,52,10
4666,19:44:12,338,38,82.00999999999945,False,39,10
4667,19:44:13,377,36,76.59999999999941,False,76,10
4668,19:44:14,387,36,76.49999999999963,False,35,10
