,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4364,00:31:28,702,63,248.60999999999837,True,63,8
4365,00:31:28,1,0,-10.0,False,0,6
4366,00:31:28,64,0,-10.64,False,70,10
4367,00:31:30,629,63,249.3399999999992,True,0,6
4368,00:31:32,625,63,249.3799999999989,True,63,8
4369,00:31:32,1,0,-10.0,False,0,9
4370,00:31:34,654,63,249.08999999999853,True,36,7
4371,00:31:35,542,63,250.20999999999944,True,0,9
4372,00:31:37,728,63,248.34999999999886,True,42,7
4373,00:31:39,786,63,247.76999999999836,True,35,6
4374,00:31:39,64,0,-10.64,False,30,7
4375,00:31:39,64,0,-10.64,False,66,9
4376,00:31:41,577,63,249.8599999999989,True,1,7
4377,00:31:43,633,63,249.29999999999882,True,49,9
4378,00:31:43,6,0,-10.05,False,75,9
4379,00:31:45,674,63,248.88999999999896,True,63,8
4380,00:31:46,716,63,248.4699999999987,True,22,8
4381,00:31:48,682,63,248.80999999999835,True,0,8
4382,00:31:49,73,1,-8.219999999999992,False,99,10
4383,00:31:49,1,0,-10.0,False,63,8
4384,00:31:49,1,0,-10.0,False,0,6
4385,00:31:49,71,1,-8.19999999999999,False,42,7
4386,00:31:50,512,63,250.5099999999992,True,0,10
4387,00:31:52,770,63,247.92999999999833,True,2,10
4388,00:31:52,64,0,-10.64,False,60,9
4389,00:31:54,699,63,248.6399999999985,True,0,8
4390,00:31:54,72,1,-8.20999999999999,False,0,8
4391,00:31:56,706,63,248.56999999999837,True,0,8
4392,00:31:56,64,0,-10.64,False,1,7
4393,00:31:56,1,0,-10.0,False,63,8
4394,00:31:58,623,63,249.39999999999876,True,0,10
4395,00:31:58,64,0,-10.64,False,0,7
4396,00:31:59,693,63,248.69999999999888,True,35,6
4397,00:32:00,366,34,71.68999999999998,False,72,9
4398,00:32:00,75,1,-8.239999999999991,False,0,10
4399,00:32:00,2,0,-10.01,False,38,7
4400,00:32:00,64,0,-10.64,False,0,7
4401,00:32:01,583,63,249.7999999999992,True,0,10
4402,00:32:01,1,0,-10.0,False,0,7
4403,00:32:03,698,63,248.64999999999904,True,63,8
4404,00:32:03,64,0,-10.64,False,72,9
4405,00:32:04,661,63,249.01999999999882,True,35,6
4406,00:32:04,1,0,-10.0,False,35,6
4407,00:32:06,611,63,249.51999999999884,True,1,7
4408,00:32:06,72,1,-8.20999999999999,False,57,9
4409,00:32:07,760,63,248.02999999999818,True,99,10
4410,00:32:09,696,63,248.66999999999885,True,73,9
4411,00:32:10,616,63,249.46999999999886,True,38,7
4412,00:32:11,627,63,249.35999999999905,True,0,8
4413,00:32:11,64,0,-10.64,False,1,6
4414,00:32:13,688,63,248.7499999999989,True,63,8
4415,00:32:13,71,1,-8.19999999999999,False,0,7
4416,00:32:14,638,63,249.24999999999886,True,73,10
4417,00:32:14,64,0,-10.64,False,45,10
4418,00:32:15,600,63,249.6299999999989,True,0,9
4419,00:32:15,1,0,-10.0,False,1,10
4420,00:32:17,633,63,249.29999999999882,True,0,9
4421,00:32:18,568,63,249.94999999999902,True,36,7
4422,00:32:18,3,0,-10.02,False,67,10
4423,00:32:19,816,63,247.46999999999812,True,40,7
4424,00:32:21,666,63,248.9699999999988,True,0,7
4425,00:32:21,2,0,-10.01,False,99,10
4426,00:32:22,617,63,249.4599999999991,True,63,8
4427,00:32:23,627,63,249.35999999999908,True,0,9
4428,00:32:25,596,63,249.66999999999916,True,63,8
4429,00:32:25,1,0,-10.0,False,0,6
4430,00:32:26,732,63,248.30999999999815,True,0,7
4431,00:32:27,604,63,249.5899999999987,True,65,10
4432,00:32:28,653,63,249.09999999999863,True,33,7
4433,00:32:28,1,0,-10.0,False,34,7
4434,00:32:30,652,63,249.1099999999987,True,0,7
4435,00:32:31,643,63,249.19999999999908,True,63,8
4436,00:32:32,557,63,250.05999999999898,True,63,8
4437,00:32:34,704,63,248.5899999999987,True,0,9
4438,00:32:35,621,63,249.4199999999987,True,63,8
4439,00:32:36,636,63,249.26999999999882,True,35,6
4440,00:32:37,619,63,249.43999999999906,True,99,10
4441,00:32:37,6,0,-10.05,False,0,8
4442,00:32:39,700,63,248.62999999999846,True,34,7
4443,00:32:40,660,63,249.02999999999886,True,99,10
4444,00:32:42,630,63,249.32999999999907,True,0,7
4445,00:32:43,529,63,250.3399999999991,True,0,10
4446,00:32:43,8,0,-10.07,False,2,7
4447,00:32:43,4,0,-10.03,False,40,9
4448,00:32:44,564,63,249.98999999999933,True,0,6
4449,00:32:45,717,63,248.45999999999862,True,35,6
4450,00:32:45,1,0,-10.0,False,0,10
4451,00:32:45,1,0,-10.0,False,1,7
4452,00:32:45,64,0,-10.64,False,0,10
4453,00:32:47,651,63,249.1199999999989,True,63,8
4454,00:32:47,1,0,-10.0,False,0,6
4455,00:32:48,584,63,249.78999999999888,True,35,6
4456,00:32:49,606,63,249.56999999999923,True,0,6
4457,00:32:49,2,0,-10.01,False,0,7
4458,00:32:49,64,0,-10.64,False,1,7
4459,00:32:51,684,63,248.78999999999883,True,0,8
4460,00:32:52,633,63,249.29999999999825,True,1,8
4461,00:32:52,64,0,-10.64,False,29,6
4462,00:32:53,687,63,248.7599999999987,True,0,10
4463,00:32:55,584,63,249.78999999999905,True,0,6
4464,00:32:55,1,0,-10.0,False,1,6
4465,00:32:55,64,0,-10.64,False,0,6
4466,00:32:55,1,0,-10.0,False,25,6
4467,00:32:55,66,1,-8.14999999999999,False,0,9
4468,00:32:55,64,0,-10.64,False,64,10
4469,00:32:57,769,63,247.93999999999824,True,1,10
4470,00:32:57,1,0,-10.0,False,39,7
4471,00:32:58,645,63,249.17999999999898,True,0,6
4472,00:32:59,621,63,249.41999999999882,True,36,7
4473,00:33:00,622,63,249.4099999999992,True,62,10
4474,00:33:02,654,63,249.0899999999989,True,63,8
4475,00:33:02,1,0,-10.0,False,1,8
4476,00:33:03,734,63,248.28999999999832,True,63,8
4477,00:33:05,645,63,249.1799999999985,True,0,8
4478,00:33:05,2,1,-7.5,False,22,6
4479,00:33:05,1,0,-10.0,False,63,8
4480,00:33:06,587,63,249.75999999999897,True,63,8
4481,00:33:06,2,0,-10.01,False,1,7
4482,00:33:06,5,0,-10.04,False,35,6
4483,00:33:06,2,0,-10.01,False,23,6
4484,00:33:07,607,63,249.55999999999864,True,33,7
4485,00:33:07,67,1,-8.159999999999991,False,73,9
4486,00:33:08,610,63,249.529999999999,True,1,8
4487,00:33:09,487,63,250.7599999999992,True,36,7
4488,00:33:10,595,63,249.6799999999992,True,0,8
4489,00:33:10,2,0,-10.01,False,0,6
4490,00:33:12,595,63,249.6799999999989,True,1,6
4491,00:33:13,707,63,248.55999999999824,True,0,10
4492,00:33:14,584,63,249.78999999999888,True,27,6
4493,00:33:16,709,63,248.5399999999986,True,63,8
4494,00:33:17,598,63,249.6499999999991,True,36,7
4495,00:33:18,719,63,248.43999999999855,True,34,7
4496,00:33:20,660,63,249.0299999999989,True,39,7
4497,00:33:21,732,63,248.30999999999824,True,0,6
4498,00:33:21,67,1,-8.159999999999991,False,0,7
4499,00:33:21,64,0,-10.64,False,34,7
4500,00:33:23,633,63,249.29999999999902,True,0,9
4501,00:33:24,593,63,249.69999999999916,True,70,9
4502,00:33:25,627,63,249.35999999999873,True,99,10
4503,00:33:25,2,0,-10.01,False,0,6
4504,00:33:25,64,0,-10.64,False,0,6
4505,00:33:25,64,0,-10.64,False,41,7
4506,00:33:25,64,0,-10.64,False,35,6
4507,00:33:27,571,63,249.91999999999862,True,58,9
4508,00:33:27,64,0,-10.64,False,0,6
4509,00:33:27,64,0,-10.64,False,35,6
4510,00:33:28,587,63,249.75999999999897,True,1,8
4511,00:33:30,742,63,248.20999999999862,True,63,8
4512,00:33:31,508,63,250.5499999999993,True,99,10
4513,00:33:32,663,63,248.9999999999984,True,0,6
4514,00:33:32,2,0,-10.01,False,0,8
4515,00:33:33,575,63,249.87999999999906,True,99,10
4516,00:33:34,671,63,248.9199999999989,True,0,7
4517,00:33:36,562,63,250.00999999999885,True,0,10
4518,00:33:36,1,0,-10.0,False,69,10
4519,00:33:37,581,63,249.8199999999993,True,0,8
4520,00:33:37,64,0,-10.64,False,35,6
4521,00:33:38,592,63,249.7099999999991,True,35,6
4522,00:33:38,2,0,-10.01,False,35,6
4523,00:33:39,639,63,249.23999999999882,True,63,8
4524,00:33:41,623,63,249.3999999999989,True,63,8
4525,00:33:42,561,63,250.0199999999989,True,35,6
4526,00:33:43,691,63,248.71999999999852,True,63,8
4527,00:33:44,665,63,248.9799999999987,True,35,6
4528,00:33:44,1,0,-10.0,False,0,10
4529,00:33:45,73,1,-8.219999999999992,False,0,6
4530,00:33:46,659,63,249.03999999999883,True,0,10
4531,00:33:46,2,0,-10.01,False,99,10
4532,00:33:46,1,0,-10.0,False,0,7
4533,00:33:47,610,63,249.52999999999886,True,0,10
4534,00:33:47,1,0,-10.0,False,40,7
4535,00:33:47,2,1,-7.5,False,67,10
4536,00:33:47,64,0,-10.64,False,0,6
4537,00:33:47,64,0,-10.64,False,73,9
4538,00:33:48,64,0,-10.64,False,99,10
4539,00:33:48,64,0,-10.64,False,63,8
4540,00:33:48,67,1,-8.159999999999991,False,0,8
4541,00:33:48,2,0,-10.01,False,0,6
4542,00:33:48,64,0,-10.64,False,0,9
4543,00:33:48,75,2,-5.7299999999999836,False,35,6
4544,00:33:49,668,63,248.94999999999908,True,35,6
4545,00:33:51,675,63,248.8799999999989,True,1,10
4546,00:33:52,550,63,250.1299999999994,True,0,10
4547,00:33:52,72,1,-8.20999999999999,False,0,6
4548,00:33:52,64,0,-10.64,False,0,7
4549,00:33:53,602,63,249.60999999999905,True,27,6
4550,00:33:53,64,0,-10.64,False,0,9
4551,00:33:55,669,63,248.9399999999987,True,99,10
4552,00:33:56,700,63,248.62999999999883,True,0,8
4553,00:33:57,592,63,249.70999999999927,True,35,6
4554,00:33:59,648,63,249.1499999999989,True,0,8
4555,00:33:59,77,1,-8.259999999999991,False,66,9
4556,00:34:00,597,63,249.65999999999897,True,37,7
4557,00:34:00,64,0,-10.64,False,1,9
4558,00:34:00,6,0,-10.05,False,99,10
4559,00:34:01,567,63,249.9599999999992,True,0,10
4560,00:34:03,681,63,248.81999999999888,True,0,7
4561,00:34:04,556,63,250.069999999999,True,0,10
4562,00:34:04,1,0,-10.0,False,34,8
4563,00:34:05,592,63,249.70999999999916,True,99,10
4564,00:34:06,718,63,248.4499999999987,True,36,7
4565,00:34:08,759,63,248.0399999999984,True,0,7
4566,00:34:08,64,0,-10.64,False,63,8
4567,00:34:09,621,63,249.41999999999902,True,59,10
4568,00:34:11,615,63,249.47999999999928,True,0,8
4569,00:34:12,673,63,248.89999999999858,True,63,8
4570,00:34:13,667,63,248.95999999999836,True,0,8
4571,00:34:14,540,63,250.229999999999,True,99,10
4572,00:34:15,64,0,-10.64,False,0,9
4573,00:34:15,3,0,-10.02,False,63,8
4574,00:34:16,669,63,248.9399999999988,True,35,6
4575,00:34:17,633,63,249.2999999999989,True,0,9
4576,00:34:17,1,0,-10.0,False,63,8
4577,00:34:17,64,0,-10.64,False,0,8
4578,00:34:18,582,63,249.8099999999989,True,32,7
4579,00:34:19,64,0,-10.64,False,0,8
4580,00:34:19,1,0,-10.0,False,0,8
4581,00:34:19,64,0,-10.64,False,40,7
4582,00:34:20,646,63,249.1699999999986,True,63,8
4583,00:34:21,573,63,249.8999999999988,True,36,7
4584,00:34:23,701,63,248.6199999999985,True,1,8
4585,00:34:24,523,63,250.399999999999,True,2,10
4586,00:34:25,668,63,248.94999999999854,True,0,9
4587,00:34:26,605,63,249.57999999999905,True,35,6
4588,00:34:27,1,0,-10.0,False,37,7
4589,00:34:28,611,63,249.51999999999882,True,74,10
4590,00:34:28,64,0,-10.64,False,63,8
4591,00:34:30,678,63,248.84999999999863,True,0,10
4592,00:34:30,2,0,-10.01,False,0,6
4593,00:34:31,578,63,249.8499999999985,True,99,10
4594,00:34:33,708,63,248.5499999999985,True,71,9
4595,00:34:33,64,0,-10.64,False,1,10
4596,00:34:35,736,63,248.2699999999987,True,68,10
4597,00:34:36,64,0,-10.64,False,0,10
4598,00:34:37,664,63,248.98999999999882,True,63,8
4599,00:34:39,707,63,248.55999999999904,True,0,9
4600,00:34:41,662,63,249.0099999999987,True,0,8
4601,00:34:43,612,63,249.50999999999897,True,99,10
4602,00:34:45,662,63,249.00999999999888,True,73,9
4603,00:34:45,2,0,-10.01,False,73,9
4604,00:34:45,64,0,-10.64,False,63,8
4605,00:34:45,64,0,-10.64,False,0,10
4606,00:34:45,2,0,-10.01,False,36,7
4607,00:34:47,779,63,247.83999999999835,True,99,10
4608,00:34:49,542,63,250.2099999999992,True,99,10
4609,00:34:49,68,1,-8.169999999999991,False,0,8
4610,00:34:49,1,0,-10.0,False,63,8
4611,00:34:50,628,63,249.349999999999,True,99,10
4612,00:34:51,64,0,-10.64,False,0,10
4613,00:34:51,2,0,-10.01,False,63,8
4614,00:34:52,629,63,249.3399999999987,True,27,7
4615,00:34:52,1,0,-10.0,False,35,7
4616,00:34:54,692,63,248.70999999999873,True,0,6
4617,00:34:56,642,63,249.2099999999989,True,0,6
4618,00:34:57,568,63,249.94999999999908,True,1,6
4619,00:34:57,1,0,-10.0,False,0,7
4620,00:34:59,632,63,249.30999999999847,True,0,6
4621,00:35:00,503,63,250.5999999999994,True,40,7
4622,00:35:02,584,63,249.789999999999,True,0,6
4623,00:35:04,571,63,249.91999999999902,True,34,7
4624,00:35:04,1,0,-10.0,False,58,10
4625,00:35:05,571,63,249.9199999999989,True,76,9
4626,00:35:07,729,63,248.33999999999835,True,0,6
4627,00:35:07,64,0,-10.64,False,63,8
4628,00:35:09,676,63,248.86999999999875,True,63,8
4629,00:35:09,2,0,-10.01,False,0,9
4630,00:35:09,70,1,-8.18999999999999,False,34,7
4631,00:35:11,598,63,249.64999999999932,True,29,6
4632,00:35:13,780,63,247.82999999999896,True,38,7
4633,00:35:13,155,25,51.210000000000065,False,0,8
4634,00:35:13,1,0,-10.0,False,0,6
4635,00:35:14,68,1,-8.169999999999991,False,39,7
4636,00:35:15,649,63,249.13999999999902,True,0,6
4637,00:35:17,663,63,248.99999999999886,True,0,7
4638,00:35:19,577,63,249.8599999999992,True,67,9
4639,00:35:20,545,63,250.17999999999915,True,99,10
4640,00:35:22,702,63,248.6099999999984,True,61,9
4641,00:35:24,712,63,248.50999999999848,True,99,10
4642,00:35:24,1,0,-10.0,False,63,8
4643,00:35:26,595,44,94.49999999999883,False,74,9
4644,00:35:27,579,63,249.8399999999989,True,35,7
4645,00:35:28,475,38,80.63999999999908,False,67,9
4646,00:35:30,740,63,248.22999999999828,True,0,6
4647,00:35:32,665,63,248.97999999999888,True,2,10
4648,00:35:32,77,1,-8.259999999999991,False,63,8
4649,00:35:33,64,0,-10.64,False,38,7
4650,00:35:34,684,63,248.78999999999888,True,0,7
4651,00:35:36,610,63,249.5299999999988,True,63,8
4652,00:35:38,673,63,248.89999999999858,True,40,7
4653,00:35:38,64,0,-10.64,False,39,7
4654,00:35:38,67,1,-8.159999999999991,False,36,7
4655,00:35:38,64,0,-10.64,False,0,9
4656,00:35:40,531,63,250.31999999999906,True,0,8
4657,00:35:40,1,0,-10.0,False,68,10
4658,00:35:42,636,63,249.2699999999985,True,0,6
4659,00:35:43,596,63,249.6699999999989,True,0,9
4660,00:35:45,583,63,249.79999999999896,True,0,9
4661,00:35:45,2,0,-10.01,False,50,9
4662,00:35:46,595,63,249.67999999999873,True,74,9
4663,00:35:48,645,63,249.17999999999898,True,99,10
4664,00:35:48,1,0,-10.0,False,43,9
4665,00:35:50,618,63,249.44999999999882,True,25,6
4666,00:35:51,625,63,249.37999999999906,True,74,9
4667,00:35:53,584,63,249.78999999999888,True,65,9
4668,00:35:53,1,0,-10.0,False,39,7
4669,00:35:55,619,63,249.43999999999858,True,1,6
4670,00:35:56,623,63,249.3999999999988,True,1,6
4671,00:35:58,710,63,248.52999999999818,True,0,10
4672,00:36:00,530,63,250.32999999999916,True,63,8
4673,00:36:00,64,0,-10.64,False,63,8
4674,00:36:00,64,0,-10.64,False,0,7
4675,00:36:00,64,0,-10.64,False,99,10
4676,00:36:02,669,63,248.9399999999987,True,0,10
4677,00:36:02,1,0,-10.0,False,0,10
4678,00:36:04,567,63,249.95999999999896,True,63,8
4679,00:36:04,7,0,-10.06,False,0,9
4680,00:36:04,64,0,-10.64,False,0,8
4681,00:36:04,2,0,-10.01,False,0,7
4682,00:36:04,64,0,-10.64,False,63,8
4683,00:36:06,719,63,248.43999999999832,True,35,6
4684,00:36:07,572,63,249.90999999999886,True,0,9
4685,00:36:09,610,63,249.52999999999847,True,35,6
4686,00:36:09,1,0,-10.0,False,37,7
4687,00:36:10,532,63,250.3099999999991,True,63,8
4688,00:36:11,64,0,-10.64,False,0,7
4689,00:36:12,620,63,249.42999999999847,True,1,8
4690,00:36:14,620,63,249.42999999999904,True,0,6
4691,00:36:15,528,63,250.34999999999908,True,71,9
4692,00:36:17,601,63,249.61999999999898,True,0,10
4693,00:36:19,734,63,248.28999999999849,True,60,9
4694,00:36:19,64,0,-10.64,False,0,6
4695,00:36:21,573,63,249.8999999999992,True,24,6
4696,00:36:22,568,63,249.94999999999916,True,0,7
4697,00:36:24,590,63,249.729999999999,True,0,9
4698,00:36:24,1,0,-10.0,False,1,8
4699,00:36:26,697,63,248.65999999999812,True,1,10
4700,00:36:26,64,0,-10.64,False,63,8
4701,00:36:28,626,63,249.36999999999887,True,35,6
4702,00:36:29,553,63,250.0999999999992,True,20,6
4703,00:36:29,64,0,-10.64,False,33,7
4704,00:36:31,553,63,250.09999999999908,True,35,6
4705,00:36:31,64,0,-10.64,False,99,10
4706,00:36:33,716,63,248.46999999999858,True,63,8
4707,00:36:33,1,0,-10.0,False,0,9
4708,00:36:33,64,0,-10.64,False,63,8
4709,00:36:35,737,63,248.25999999999848,True,33,7
4710,00:36:35,1,0,-10.0,False,0,10
4711,00:36:35,1,0,-10.0,False,29,6
4712,00:36:37,569,63,249.9399999999987,True,32,7
4713,00:36:38,617,63,249.45999999999862,True,0,8
4714,00:36:40,688,63,248.7499999999984,True,35,6
4715,00:36:40,63,11,16.989999999999984,False,0,8
4716,00:36:40,1,0,-10.0,False,0,7
4717,00:36:41,64,0,-10.64,False,0,8
4718,00:36:42,628,63,249.349999999999,True,0,9
4719,00:36:44,589,63,249.7399999999989,True,0,7
4720,00:36:44,64,0,-10.64,False,66,9
4721,00:36:46,630,63,249.32999999999873,True,39,7
4722,00:36:47,595,63,249.67999999999915,True,63,8
4723,00:36:47,1,0,-10.0,False,63,8
4724,00:36:49,632,63,249.3099999999989,True,0,9
4725,00:36:51,705,63,248.57999999999907,True,0,6
4726,00:36:53,757,63,248.0599999999984,True,35,6
4727,00:36:55,639,63,249.2399999999987,True,40,10
4728,00:36:56,675,63,248.87999999999852,True,63,8
4729,00:36:56,1,0,-10.0,False,68,10
4730,00:36:58,619,63,249.4399999999989,True,63,8
4731,00:37:00,757,63,248.05999999999864,True,1,9
4732,00:37:00,64,0,-10.64,False,0,9
4733,00:37:00,1,0,-10.0,False,1,8
4734,00:37:00,64,0,-10.64,False,35,7
4735,00:37:00,5,0,-10.04,False,73,9
4736,00:37:00,1,0,-10.0,False,71,10
4737,00:37:01,70,1,-8.18999999999999,False,22,6
4738,00:37:02,609,63,249.53999999999908,True,73,9
4739,00:37:02,2,0,-10.01,False,1,8
4740,00:37:02,75,1,-8.239999999999991,False,99,10
4741,00:37:04,693,63,248.69999999999888,True,73,9
4742,00:37:06,696,63,248.66999999999825,True,0,9
4743,00:37:08,756,63,248.06999999999837,True,1,6
4744,00:37:10,688,63,248.74999999999864,True,0,9
4745,00:37:12,596,63,249.66999999999905,True,0,9
4746,00:37:13,626,63,249.36999999999898,True,0,9
4747,00:37:15,558,63,250.04999999999902,True,0,6
4748,00:37:17,655,63,249.0799999999985,True,0,7
4749,00:37:17,64,0,-10.64,False,0,10
4750,00:37:18,669,63,248.9399999999989,True,0,7
4751,00:37:20,594,63,249.6899999999988,True,0,9
4752,00:37:20,1,0,-10.0,False,0,10
4753,00:37:22,605,63,249.57999999999862,True,73,9
4754,00:37:23,553,63,250.09999999999928,True,0,6
4755,00:37:25,686,63,248.76999999999904,True,24,6
4756,00:37:27,563,63,249.9999999999992,True,73,9
4757,00:37:28,499,63,250.6399999999992,True,1,8
4758,00:37:28,1,0,-10.0,False,99,10
4759,00:37:30,692,63,248.70999999999884,True,35,6
4760,00:37:30,1,0,-10.0,False,74,9
4761,00:37:31,588,63,249.74999999999912,True,0,10
4762,00:37:33,595,63,249.6799999999987,True,73,9
4763,00:37:35,633,63,249.2999999999984,True,63,8
4764,00:37:36,633,63,249.29999999999882,True,0,10
4765,00:37:38,667,63,248.9599999999987,True,63,8
4766,00:37:40,541,63,250.2199999999993,True,35,6
4767,00:37:40,64,0,-10.64,False,1,7
4768,00:37:42,679,63,248.83999999999858,True,63,10
4769,00:37:42,75,2,-5.729999999999985,False,0,9
4770,00:37:44,664,63,248.98999999999845,True,0,8
4771,00:37:45,625,63,249.3799999999992,True,24,6
4772,00:37:45,1,0,-10.0,False,1,7
4773,00:37:47,645,63,249.1799999999989,True,73,9
4774,00:37:47,1,0,-10.0,False,0,6
4775,00:37:49,592,63,249.70999999999881,True,35,6
4776,00:37:50,577,63,249.85999999999905,True,35,6
4777,00:37:52,689,63,248.7399999999985,True,38,7
4778,00:37:52,4,0,-10.03,False,0,10
4779,00:37:52,1,0,-10.0,False,1,9
4780,00:37:54,602,63,249.6099999999989,True,0,9
4781,00:37:54,6,0,-10.05,False,44,7
4782,00:37:54,67,1,-8.159999999999991,False,63,8
4783,00:37:54,1,0,-10.0,False,73,9
4784,00:37:54,64,0,-10.64,False,0,9
4785,00:37:55,560,63,250.02999999999932,True,56,9
4786,00:37:57,668,63,248.9499999999987,True,25,6
4787,00:37:59,619,63,249.43999999999912,True,0,6
4788,00:38:01,631,63,249.31999999999888,True,34,7
4789,00:38:02,565,63,249.9799999999987,True,0,10
4790,00:38:04,541,63,250.21999999999912,True,35,6
4791,00:38:06,771,63,247.9199999999984,True,0,7
4792,00:38:06,1,0,-10.0,False,39,7
4793,00:38:06,1,0,-10.0,False,32,10
4794,00:38:07,654,63,249.08999999999887,True,99,10
4795,00:38:08,64,0,-10.64,False,61,9
4796,00:38:09,594,63,249.6899999999993,True,40,7
4797,00:38:09,64,0,-10.64,False,0,9
4798,00:38:10,64,0,-10.64,False,1,7
4799,00:38:11,730,63,248.32999999999885,True,99,10
4800,00:38:13,601,63,249.6199999999992,True,35,6
4801,00:38:15,569,63,249.9399999999989,True,99,10
4802,00:38:16,680,63,248.82999999999845,True,1,9
4803,00:38:18,634,63,249.289999999999,True,36,7
4804,00:38:18,64,0,-10.64,False,99,10
4805,00:38:20,730,63,248.3299999999985,True,36,7
4806,00:38:20,64,0,-10.64,False,0,10
4807,00:38:21,64,0,-10.64,False,63,8
4808,00:38:21,64,0,-10.64,False,1,10
4809,00:38:22,626,63,249.36999999999864,True,35,6
4810,00:38:24,620,63,249.42999999999904,True,0,9
4811,00:38:26,651,63,249.1199999999989,True,1,7
4812,00:38:26,73,1,-8.219999999999992,False,58,10
4813,00:38:26,1,0,-10.0,False,0,10
4814,00:38:27,493,63,250.6999999999995,True,0,8
4815,00:38:29,704,63,248.5899999999987,True,34,7
4816,00:38:31,711,63,248.51999999999904,True,23,6
4817,00:38:31,2,0,-10.01,False,35,7
4818,00:38:31,64,0,-10.64,False,59,9
4819,00:38:31,73,1,-8.219999999999992,False,66,10
4820,00:38:31,1,0,-10.0,False,0,6
4821,00:38:33,658,63,249.0499999999986,True,0,7
4822,00:38:35,596,63,249.66999999999902,True,73,9
4823,00:38:36,600,63,249.6299999999989,True,34,7
4824,00:38:38,665,63,248.97999999999874,True,0,8
4825,00:38:40,622,63,249.40999999999875,True,63,8
4826,00:38:41,624,63,249.38999999999885,True,34,7
4827,00:38:42,64,0,-10.64,False,47,10
4828,00:38:43,627,63,249.35999999999882,True,0,9
4829,00:38:43,2,0,-10.01,False,63,8
4830,00:38:45,631,63,249.31999999999888,True,63,8
4831,00:38:47,678,63,248.84999999999883,True,52,10
4832,00:38:49,728,63,248.34999999999843,True,15,8
4833,00:38:49,71,1,-8.19999999999999,False,63,8
4834,00:38:51,648,63,249.1499999999988,True,35,6
4835,00:38:52,614,63,249.48999999999882,True,0,9
