,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4554,23:01:52,1,0,-10.0,False,37,7
4555,23:01:52,11,0,-10.1,False,31,7
4556,23:01:54,689,63,248.7399999999987,True,50,8
4557,23:01:56,587,63,249.75999999999897,True,42,7
4558,23:01:57,618,63,249.44999999999897,True,35,6
4559,23:01:59,606,63,249.56999999999908,True,63,8
4560,23:02:01,699,63,248.63999999999928,True,58,9
4561,23:02:01,1,0,-10.0,False,0,10
4562,23:02:03,713,63,248.49999999999864,True,0,9
4563,23:02:05,640,63,249.22999999999905,True,63,8
4564,23:02:07,664,63,248.98999999999882,True,99,10
4565,23:02:08,628,63,249.3499999999989,True,47,9
4566,23:02:10,659,63,249.039999999999,True,40,9
4567,23:02:12,682,63,248.80999999999875,True,63,8
4568,23:02:13,612,63,249.50999999999908,True,43,9
4569,23:02:15,731,63,248.3199999999986,True,45,9
4570,23:02:17,705,63,248.57999999999845,True,45,10
4571,23:02:19,666,50,108.84999999999843,False,0,7
4572,23:02:20,514,63,250.48999999999958,True,63,8
4573,23:02:20,1,0,-10.0,False,63,8
4574,23:02:22,633,63,249.29999999999905,True,35,6
4575,23:02:24,655,63,249.07999999999885,True,99,10
4576,23:02:24,1,0,-10.0,False,0,10
4577,23:02:24,1,0,-10.0,False,65,9
4578,23:02:26,650,63,249.12999999999863,True,58,10
4579,23:02:27,688,63,248.74999999999855,True,24,7
4580,23:02:29,705,63,248.57999999999845,True,31,7
4581,23:02:31,675,63,248.87999999999863,True,3,6
4582,23:02:33,617,63,249.4599999999989,True,64,10
4583,23:02:35,663,63,248.9999999999991,True,99,10
4584,23:02:35,2,0,-10.01,False,25,6
4585,23:02:35,1,0,-10.0,False,0,7
4586,23:02:36,543,37,77.43999999999909,False,70,10
4587,23:02:38,679,63,248.83999999999847,True,27,10
4588,23:02:40,768,63,247.9499999999983,True,69,9
4589,23:02:42,662,63,249.00999999999897,True,0,6
4590,23:02:43,412,32,66.20999999999995,False,44,10
4591,23:02:44,575,63,249.87999999999906,True,0,8
4592,23:02:46,755,63,248.0799999999987,True,60,10
4593,23:02:47,389,29,58.89999999999995,False,99,10
4594,23:02:49,739,63,248.23999999999847,True,38,7
4595,23:02:51,638,63,249.24999999999875,True,35,6
4596,23:02:53,601,63,249.61999999999898,True,50,9
4597,23:02:54,657,63,249.0599999999988,True,26,7
4598,23:02:56,489,37,77.97999999999936,False,0,10
4599,23:02:57,484,63,250.78999999999908,True,63,8
4600,23:02:58,257,20,37.63000000000019,False,0,9
4601,23:02:58,192,22,43.310000000000095,False,32,7
4602,23:03:00,659,63,249.03999999999849,True,35,6
4603,23:03:01,632,63,249.3099999999987,True,26,9
4604,23:03:03,677,63,248.8599999999987,True,39,7
4605,23:03:05,612,63,249.50999999999874,True,0,8
4606,23:03:05,36,4,-0.3099999999999987,False,35,9
4607,23:03:07,713,63,248.4999999999988,True,22,10
4608,23:03:09,696,63,248.6699999999986,True,52,9
4609,23:03:11,773,63,247.89999999999802,True,35,6
4610,23:03:13,772,63,247.9099999999984,True,60,9
4611,23:03:15,659,63,249.039999999999,True,99,10
4612,23:03:16,692,63,248.70999999999836,True,18,6
4613,23:03:18,683,63,248.7999999999989,True,63,8
4614,23:03:18,3,0,-10.02,False,63,8
4615,23:03:20,770,63,247.92999999999833,True,36,7
4616,23:03:22,656,63,249.06999999999883,True,0,6
4617,23:03:24,589,63,249.73999999999907,True,48,10
4618,23:03:25,632,63,249.3099999999991,True,0,7
4619,23:03:27,754,63,248.0899999999988,True,99,10
4620,23:03:29,689,63,248.7399999999989,True,63,8
4621,23:03:30,378,35,74.0799999999998,False,33,7
4622,23:03:32,647,63,249.15999999999886,True,99,10
4623,23:03:34,706,63,248.56999999999852,True,63,8
4624,23:03:36,696,63,248.6699999999987,True,28,7
4625,23:03:37,703,63,248.59999999999852,True,33,7
4626,23:03:38,303,25,49.73000000000026,False,62,9
4627,23:03:40,597,63,249.65999999999883,True,55,9
4628,23:03:41,622,63,249.4099999999989,True,63,8
4629,23:03:43,659,63,249.03999999999888,True,35,6
4630,23:03:45,552,37,77.34999999999873,False,0,8
4631,23:03:47,754,63,248.0899999999981,True,35,6
4632,23:03:48,548,63,250.1499999999991,True,0,6
4633,23:03:50,671,63,248.9199999999989,True,41,7
4634,23:03:52,726,63,248.36999999999856,True,19,6
4635,23:03:54,685,63,248.77999999999858,True,44,7
4636,23:03:55,642,63,249.2099999999989,True,63,8
4637,23:03:57,752,63,248.1099999999984,True,23,6
4638,23:03:59,685,63,248.7799999999989,True,35,6
4639,23:04:01,588,50,109.62999999999857,False,44,9
4640,23:04:03,825,63,247.37999999999835,True,0,7
4641,23:04:05,814,63,247.48999999999847,True,0,8
4642,23:04:07,641,63,249.21999999999903,True,0,8
4643,23:04:09,778,63,247.8499999999986,True,99,10
4644,23:04:10,642,63,249.20999999999873,True,40,9
4645,23:04:12,636,63,249.26999999999904,True,99,10
4646,23:04:14,638,63,249.24999999999835,True,17,10
4647,23:04:15,604,50,109.46999999999865,False,0,8
4648,23:04:17,659,63,249.03999999999863,True,63,8
4649,23:04:19,549,63,250.13999999999896,True,27,7
4650,23:04:20,712,63,248.5099999999985,True,63,8
4651,23:04:22,693,63,248.69999999999874,True,40,7
4652,23:04:23,128,15,26.379999999999963,False,0,8
4653,23:04:24,710,63,248.52999999999847,True,0,7
4654,23:04:27,753,63,248.09999999999852,True,31,6
4655,23:04:27,2,0,-10.01,False,36,8
4656,23:04:28,363,32,66.69999999999979,False,35,6
4657,23:04:28,246,22,42.76000000000014,False,25,6
4658,23:04:30,620,63,249.4299999999987,True,45,10
4659,23:04:32,649,63,249.1399999999992,True,63,8
4660,23:04:33,564,63,249.98999999999901,True,31,7
4661,23:04:35,630,63,249.3299999999989,True,34,7
4662,23:04:36,405,36,76.31999999999944,False,28,8
4663,23:04:38,584,63,249.78999999999908,True,32,7
4664,23:04:39,598,63,249.64999999999915,True,99,10
4665,23:04:41,722,63,248.40999999999832,True,35,6
4666,23:04:43,713,63,248.49999999999832,True,52,9
4667,23:04:45,616,63,249.46999999999875,True,63,8
4668,23:04:47,677,63,248.8599999999987,True,0,6
4669,23:04:48,589,63,249.73999999999907,True,35,6
4670,23:04:50,670,63,248.9299999999986,True,33,7
4671,23:04:52,702,63,248.60999999999842,True,21,9
4672,23:04:53,425,35,73.59999999999924,False,99,10
4673,23:04:53,120,13,21.43999999999993,False,0,10
4674,23:04:53,1,0,-10.0,False,63,8
4675,23:04:55,626,63,249.36999999999875,True,99,10
4676,23:04:57,770,63,247.9299999999987,True,61,9
4677,23:04:59,707,63,248.55999999999904,True,0,8
4678,23:05:01,696,63,248.66999999999882,True,35,8
4679,23:05:03,740,63,248.22999999999843,True,56,10
4680,23:05:04,354,33,69.29999999999976,False,49,9
4681,23:05:05,596,50,109.54999999999909,False,39,7
4682,23:05:07,705,63,248.5799999999992,True,39,7
4683,23:05:09,658,63,249.0499999999989,True,28,10
4684,23:05:11,723,63,248.39999999999847,True,37,7
4685,23:05:11,10,0,-10.09,False,63,8
4686,23:05:12,606,63,249.56999999999874,True,63,8
4687,23:05:14,629,49,106.6999999999988,False,49,10
4688,23:05:16,717,63,248.4599999999985,True,35,6
4689,23:05:18,638,63,249.2499999999989,True,61,9
4690,23:05:19,643,63,249.19999999999882,True,0,7
4691,23:05:21,674,63,248.88999999999882,True,36,7
4692,23:05:23,749,63,248.1399999999984,True,42,7
4693,23:05:25,635,63,249.2799999999989,True,63,9
4694,23:05:27,682,63,248.80999999999898,True,63,8
4695,23:05:28,761,63,248.0199999999984,True,63,8
4696,23:05:30,664,63,248.9899999999985,True,63,8
4697,23:05:32,599,63,249.63999999999925,True,0,7
4698,23:05:34,660,63,249.0299999999987,True,10,8
4699,23:05:35,688,63,248.7499999999987,True,35,6
4700,23:05:35,2,0,-10.01,False,49,9
4701,23:05:37,651,63,249.1199999999985,True,1,6
4702,23:05:39,627,63,249.3599999999986,True,36,7
4703,23:05:41,727,63,248.3599999999987,True,45,9
4704,23:05:42,683,63,248.7999999999986,True,0,6
4705,23:05:44,445,36,75.90999999999927,False,30,10
4706,23:05:45,317,29,59.630000000000116,False,0,6
4707,23:05:45,16,0,-10.15,False,99,10
4708,23:05:46,610,63,249.52999999999858,True,63,8
4709,23:05:48,703,63,248.59999999999852,True,64,9
4710,23:05:49,340,30,61.91000000000001,False,0,7
4711,23:05:49,10,0,-10.09,False,99,10
4712,23:05:51,607,63,249.55999999999887,True,28,7
4713,23:05:52,668,63,248.94999999999905,True,63,8
4714,23:05:52,1,0,-10.0,False,25,9
4715,23:05:53,416,40,86.24999999999946,False,0,9
4716,23:05:55,673,63,248.8999999999988,True,99,10
4717,23:05:57,796,63,247.6699999999983,True,35,6
4718,23:05:59,675,63,248.87999999999906,True,99,10
4719,23:06:00,365,34,71.69999999999966,False,26,6
4720,23:06:02,575,63,249.879999999999,True,0,6
4721,23:06:03,655,63,249.0799999999989,True,14,6
4722,23:06:05,650,63,249.1299999999989,True,28,6
4723,23:06:07,702,63,248.6099999999989,True,40,7
4724,23:06:09,742,63,248.20999999999862,True,0,7
4725,23:06:11,727,63,248.35999999999842,True,55,9
4726,23:06:13,619,63,249.4399999999991,True,0,9
4727,23:06:14,650,63,249.12999999999874,True,54,9
4728,23:06:16,571,63,249.91999999999905,True,63,8
4729,23:06:18,670,63,248.92999999999898,True,40,7
4730,23:06:20,734,63,248.28999999999863,True,0,6
4731,23:06:21,718,63,248.44999999999843,True,0,10
4732,23:06:24,839,63,247.23999999999816,True,35,7
4733,23:06:25,662,63,249.00999999999863,True,99,10
4734,23:06:27,733,63,248.2999999999984,True,63,8
4735,23:06:29,398,27,53.78999999999999,False,32,7
4736,23:06:29,2,0,-10.01,False,63,8
4737,23:06:30,697,63,248.65999999999858,True,32,10
4738,23:06:32,706,63,248.56999999999888,True,63,8
4739,23:06:34,721,63,248.41999999999862,True,43,9
4740,23:06:36,701,63,248.61999999999875,True,42,10
4741,23:06:37,290,28,57.39000000000023,False,0,8
4742,23:06:39,573,63,249.8999999999989,True,16,8
4743,23:06:39,2,0,-10.01,False,0,6
4744,23:06:40,675,63,248.87999999999883,True,37,7
4745,23:06:43,760,63,248.02999999999813,True,72,9
4746,23:06:44,558,63,250.0499999999992,True,41,7
4747,23:06:46,652,63,249.10999999999902,True,56,9
4748,23:06:48,669,50,108.81999999999849,False,63,8
4749,23:06:50,760,63,248.0299999999989,True,51,10
4750,23:06:50,1,0,-10.0,False,0,6
4751,23:06:51,682,63,248.8099999999988,True,35,6
4752,23:06:53,573,63,249.8999999999989,True,0,9
4753,23:06:55,710,63,248.52999999999852,True,99,10
4754,23:06:57,662,63,249.00999999999905,True,0,7
4755,23:06:58,678,63,248.84999999999883,True,49,9
4756,23:07:00,628,63,249.34999999999872,True,99,10
4757,23:07:02,712,63,248.50999999999883,True,46,9
4758,23:07:04,697,63,248.65999999999858,True,18,6
4759,23:07:04,276,24,47.49000000000021,False,0,6
4760,23:07:06,746,63,248.1699999999983,True,62,9
4761,23:07:09,825,63,247.37999999999832,True,20,6
4762,23:07:10,565,63,249.97999999999908,True,63,8
4763,23:07:12,603,63,249.59999999999872,True,15,7
4764,23:07:13,621,63,249.4199999999987,True,0,8
4765,23:07:13,1,0,-10.0,False,0,7
4766,23:07:15,632,63,249.3099999999987,True,42,7
4767,23:07:17,662,63,249.0099999999987,True,14,6
4768,23:07:19,672,63,248.90999999999843,True,35,6
4769,23:07:20,598,63,249.64999999999887,True,54,9
4770,23:07:20,6,0,-10.05,False,0,6
4771,23:07:20,1,0,-10.0,False,30,7
4772,23:07:22,632,63,249.30999999999852,True,29,7
4773,23:07:24,682,63,248.80999999999864,True,54,9
4774,23:07:25,549,63,250.1399999999989,True,28,7
4775,23:07:25,63,5,1.9300000000000088,False,0,9
4776,23:07:27,643,63,249.19999999999885,True,0,7
4777,23:07:29,690,63,248.7299999999987,True,99,10
4778,23:07:29,1,0,-10.0,False,35,6
4779,23:07:31,657,63,249.0599999999989,True,0,7
4780,23:07:31,2,0,-10.01,False,63,8
4781,23:07:32,659,63,249.03999999999849,True,0,7
4782,23:07:34,637,63,249.25999999999888,True,33,7
4783,23:07:35,290,26,52.37000000000014,False,0,7
4784,23:07:36,621,63,249.4199999999992,True,31,8
4785,23:07:37,221,19,35.48000000000019,False,35,6
4786,23:07:39,695,63,248.67999999999873,True,0,7
4787,23:07:41,651,63,249.1199999999991,True,23,6
4788,23:07:41,299,27,54.79000000000024,False,10,9
4789,23:07:42,208,17,30.599999999999927,False,0,10
4790,23:07:43,409,34,71.25999999999989,False,0,9
4791,23:07:45,708,63,248.54999999999833,True,63,8
4792,23:07:47,793,63,247.69999999999862,True,0,9
4793,23:07:47,1,0,-10.0,False,16,6
4794,23:07:47,1,0,-10.0,False,63,8
4795,23:07:49,678,63,248.849999999999,True,0,6
4796,23:07:51,718,63,248.4499999999987,True,29,10
4797,23:07:53,788,63,247.74999999999847,True,99,10
4798,23:07:55,657,63,249.05999999999875,True,63,8
4799,23:07:55,12,0,-10.11,False,62,10
4800,23:07:56,682,63,248.8099999999989,True,63,8
4801,23:07:58,705,63,248.57999999999873,True,35,6
4802,23:08:00,647,63,249.15999999999858,True,0,7
4803,23:08:02,664,63,248.98999999999907,True,63,8
4804,23:08:02,1,0,-10.0,False,41,7
4805,23:08:03,659,63,249.03999999999888,True,40,9
4806,23:08:05,692,63,248.70999999999847,True,50,9
4807,23:08:07,616,63,249.4699999999989,True,63,8
4808,23:08:07,1,0,-10.0,False,99,10
4809,23:08:09,645,63,249.17999999999884,True,24,6
4810,23:08:10,650,63,249.1299999999989,True,0,6
4811,23:08:12,672,63,248.9099999999989,True,66,9
4812,23:08:14,714,63,248.4899999999987,True,1,6
4813,23:08:16,818,63,247.44999999999897,True,63,8
4814,23:08:17,338,29,59.4200000000002,False,63,8
4815,23:08:18,323,30,62.08000000000001,False,63,8
4816,23:08:20,676,63,248.8699999999991,True,63,8
4817,23:08:21,571,63,249.91999999999942,True,51,9
4818,23:08:23,699,63,248.6399999999985,True,32,7
4819,23:08:25,624,63,249.3899999999989,True,99,10
4820,23:08:27,754,63,248.08999999999853,True,63,8
4821,23:08:27,1,0,-10.0,False,0,6
4822,23:08:27,1,0,-10.0,False,39,7
4823,23:08:27,102,11,16.59999999999995,False,63,8
4824,23:08:27,2,0,-10.01,False,44,9
4825,23:08:28,280,26,52.47000000000003,False,40,7
4826,23:08:28,1,0,-10.0,False,0,8
4827,23:08:30,684,63,248.789999999999,True,42,10
4828,23:08:31,688,63,248.74999999999875,True,0,7
4829,23:08:33,775,63,247.87999999999855,True,20,6
4830,23:08:35,676,63,248.86999999999875,True,18,6
4831,23:08:35,1,0,-10.0,False,0,6
4832,23:08:37,673,63,248.8999999999985,True,36,7
4833,23:08:38,272,28,57.57000000000009,False,33,10
4834,23:08:40,792,63,247.70999999999802,True,63,8
4835,23:08:41,650,63,249.1299999999989,True,38,7
4836,23:08:43,686,63,248.7699999999987,True,63,8
4837,23:08:45,657,63,249.05999999999855,True,63,8
4838,23:08:47,672,63,248.90999999999863,True,0,9
4839,23:08:49,721,63,248.41999999999814,True,58,10
4840,23:08:49,1,0,-10.0,False,51,10
4841,23:08:50,691,63,248.7199999999989,True,99,10
4842,23:08:52,627,63,249.35999999999873,True,35,6
4843,23:08:54,604,63,249.5899999999992,True,99,10
4844,23:08:55,622,63,249.40999999999917,True,56,9
4845,23:08:57,738,63,248.24999999999824,True,35,6
4846,23:08:59,672,63,248.9099999999989,True,63,8
4847,23:09:01,597,63,249.65999999999906,True,35,9
4848,23:09:02,545,63,250.1799999999992,True,52,9
4849,23:09:04,669,63,248.93999999999875,True,0,8
4850,23:09:05,570,63,249.92999999999904,True,35,6
4851,23:09:06,337,26,51.9000000000002,False,0,8
4852,23:09:06,15,0,-10.14,False,70,10
4853,23:09:06,1,0,-10.0,False,0,9
4854,23:09:08,692,63,248.70999999999881,True,0,7
4855,23:09:08,1,0,-10.0,False,63,8
4856,23:09:10,566,63,249.9699999999992,True,0,10
4857,23:09:10,14,0,-10.13,False,37,7
4858,23:09:12,709,63,248.53999999999854,True,63,8
4859,23:09:12,1,0,-10.0,False,57,9
4860,23:09:13,538,63,250.24999999999926,True,99,10
4861,23:09:15,642,63,249.2099999999989,True,0,10
4862,23:09:17,710,63,248.5299999999983,True,63,8
4863,23:09:17,18,0,-10.17,False,28,10
4864,23:09:19,695,63,248.6799999999987,True,20,6
4865,23:09:20,707,63,248.55999999999904,True,0,6
4866,23:09:21,292,31,64.89999999999998,False,0,7
4867,23:09:23,621,63,249.4199999999992,True,99,10
4868,23:09:24,612,63,249.509999999999,True,99,10
4869,23:09:24,1,0,-10.0,False,35,6
4870,23:09:26,746,63,248.16999999999882,True,29,7
4871,23:09:28,736,63,248.26999999999884,True,42,10
4872,23:09:30,581,35,72.03999999999962,False,0,7
4873,23:09:32,736,63,248.26999999999845,True,99,10
4874,23:09:34,784,63,247.7899999999984,True,38,7
4875,23:09:34,1,0,-10.0,False,63,8
4876,23:09:35,495,39,82.94999999999928,False,48,9
4877,23:09:37,776,63,247.86999999999847,True,50,8
4878,23:09:39,570,63,249.92999999999898,True,35,7
4879,23:09:39,231,21,40.410000000000096,False,0,9
4880,23:09:39,2,0,-10.01,False,24,9
4881,23:09:41,710,63,248.5299999999983,True,38,7
4882,23:09:43,661,63,249.01999999999896,True,32,7
4883,23:09:45,603,37,76.83999999999891,False,0,8
4884,23:09:46,627,63,249.3599999999987,True,99,10
4885,23:09:48,701,63,248.6199999999988,True,0,8
4886,23:09:50,592,63,249.70999999999938,True,63,8
4887,23:09:51,640,49,106.58999999999858,False,63,8
4888,23:09:51,1,0,-10.0,False,65,9
4889,23:09:53,578,63,249.84999999999872,True,99,10
4890,23:09:55,717,63,248.4599999999985,True,63,8
4891,23:09:56,574,63,249.8899999999989,True,3,6
4892,23:09:58,636,63,249.26999999999882,True,34,7
4893,23:09:58,2,0,-10.01,False,0,7
4894,23:10:00,549,63,250.13999999999874,True,63,8
4895,23:10:02,724,63,248.38999999999905,True,10,6
4896,23:10:03,686,63,248.7699999999987,True,64,9
4897,23:10:05,687,63,248.75999999999883,True,99,10
4898,23:10:07,688,63,248.7499999999989,True,63,8
4899,23:10:09,659,63,249.03999999999888,True,99,10
4900,23:10:10,610,63,249.5299999999988,True,0,6
4901,23:10:12,708,63,248.54999999999907,True,0,7
4902,23:10:14,733,63,248.29999999999902,True,35,6
4903,23:10:14,110,14,24.04999999999993,False,21,6
4904,23:10:14,1,0,-10.0,False,16,6
4905,23:10:16,637,63,249.2599999999992,True,65,9
4906,23:10:16,2,0,-10.01,False,25,9
4907,23:10:18,724,63,248.38999999999848,True,44,9
4908,23:10:20,759,63,248.03999999999832,True,0,6
4909,23:10:21,434,32,65.9799999999997,False,35,6
4910,23:10:22,259,23,45.1500000000001,False,0,6
4911,23:10:22,192,24,48.33000000000008,False,63,8
4912,23:10:24,668,63,248.94999999999885,True,60,10
4913,23:10:26,623,63,249.3999999999988,True,38,10
4914,23:10:26,1,0,-10.0,False,41,7
4915,23:10:27,625,63,249.37999999999897,True,99,10
4916,23:10:29,642,63,249.20999999999862,True,63,8
4917,23:10:31,651,63,249.1199999999985,True,29,6
4918,23:10:33,712,63,248.50999999999874,True,21,6
4919,23:10:34,541,63,250.2199999999992,True,63,8
4920,23:10:34,2,0,-10.01,False,35,6
4921,23:10:36,659,63,249.0399999999996,True,54,9
4922,23:10:38,648,63,249.1499999999989,True,51,9
4923,23:10:39,674,63,248.88999999999874,True,63,8
4924,23:10:41,726,63,248.3699999999987,True,37,7
4925,23:10:41,1,0,-10.0,False,99,10
4926,23:10:41,1,0,-10.0,False,0,9
4927,23:10:42,324,31,64.57999999999997,False,63,8
4928,23:10:42,1,0,-10.0,False,30,6
4929,23:10:44,697,63,248.65999999999863,True,63,8
4930,23:10:46,613,63,249.49999999999903,True,8,7
4931,23:10:47,688,63,248.7499999999984,True,99,10
4932,23:10:49,714,63,248.4899999999986,True,99,10
4933,23:10:51,669,63,248.9399999999988,True,24,6
4934,23:10:53,617,63,249.45999999999881,True,40,7
4935,23:10:55,641,63,249.21999999999903,True,63,8
4936,23:10:55,321,27,54.57000000000019,False,38,7
4937,23:10:57,691,63,248.7199999999989,True,36,7
4938,23:10:59,617,63,249.45999999999881,True,63,8
4939,23:11:01,742,63,248.2099999999985,True,73,10
4940,23:11:02,593,63,249.69999999999897,True,0,8
4941,23:11:04,622,63,249.40999999999906,True,63,8
4942,23:11:06,680,63,248.8299999999987,True,32,7
4943,23:11:07,495,35,72.90999999999927,False,35,6
4944,23:11:09,538,63,250.24999999999915,True,35,6
4945,23:11:10,618,63,249.44999999999902,True,0,8
4946,23:11:12,678,63,248.84999999999883,True,53,10
4947,23:11:14,712,63,248.50999999999897,True,0,7
4948,23:11:16,661,63,249.01999999999904,True,63,8
4949,23:11:17,669,63,248.93999999999906,True,0,7
4950,23:11:19,652,63,249.10999999999882,True,35,6
4951,23:11:19,17,0,-10.16,False,35,6
4952,23:11:21,785,63,247.77999999999852,True,0,7
4953,23:11:23,740,63,248.2299999999984,True,63,8
4954,23:11:25,711,63,248.51999999999873,True,43,9
4955,23:11:26,590,63,249.72999999999905,True,0,8
4956,23:11:28,550,63,250.12999999999897,True,19,10
4957,23:11:30,643,63,249.1999999999987,True,63,8
4958,23:11:31,676,63,248.86999999999875,True,63,8
4959,23:11:33,771,63,247.91999999999874,True,30,6
4960,23:11:34,292,17,29.750000000000032,False,33,10
4961,23:11:36,626,63,249.36999999999898,True,63,8
4962,23:11:38,788,63,247.74999999999864,True,51,9
4963,23:11:40,620,35,71.64999999999917,False,99,10
4964,23:11:41,564,63,249.98999999999907,True,99,10
4965,23:11:43,564,63,249.98999999999904,True,0,6
4966,23:11:45,772,63,247.90999999999855,True,37,9
4967,23:11:46,542,63,250.20999999999933,True,20,10
4968,23:11:48,659,63,249.03999999999849,True,99,10
4969,23:11:50,703,63,248.5999999999989,True,36,7
4970,23:11:52,788,63,247.74999999999818,True,0,6
