,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4515,03:03:01,590,63,249.7299999999986,True,35,6
4516,03:03:03,627,63,249.35999999999862,True,31,6
4517,03:03:04,499,43,92.93999999999895,False,66,9
4518,03:03:05,568,63,249.94999999999908,True,40,7
4519,03:03:07,557,63,250.0599999999989,True,68,10
4520,03:03:08,627,63,249.35999999999862,True,35,6
4521,03:03:10,590,63,249.7299999999987,True,45,10
4522,03:03:12,614,63,249.48999999999862,True,52,9
4523,03:03:13,622,63,249.40999999999843,True,35,6
4524,03:03:15,596,63,249.66999999999862,True,0,6
4525,03:03:16,583,63,249.7999999999987,True,42,7
4526,03:03:18,497,63,250.65999999999943,True,35,6
4527,03:03:19,621,63,249.4199999999987,True,16,7
4528,03:03:21,648,63,249.1499999999988,True,63,8
4529,03:03:22,525,63,250.3799999999989,True,80,10
4530,03:03:24,631,63,249.3199999999985,True,42,7
4531,03:03:26,663,63,248.99999999999852,True,45,9
4532,03:03:26,169,27,56.090000000000096,False,63,8
4533,03:03:28,543,63,250.19999999999874,True,36,10
4534,03:03:28,1,0,-10.0,False,31,6
4535,03:03:29,646,63,249.16999999999902,True,63,8
4536,03:03:31,659,63,249.0399999999985,True,99,10
4537,03:03:32,298,32,67.34999999999994,False,38,7
4538,03:03:34,704,63,248.5899999999987,True,20,6
4539,03:03:35,669,63,248.93999999999855,True,35,6
4540,03:03:37,648,63,249.14999999999839,True,42,7
4541,03:03:39,568,63,249.94999999999902,True,58,9
4542,03:03:40,484,63,250.789999999999,True,38,7
4543,03:03:41,605,63,249.57999999999873,True,38,10
4544,03:03:43,641,63,249.21999999999858,True,22,6
4545,03:03:45,625,63,249.37999999999852,True,27,6
4546,03:03:46,611,63,249.51999999999884,True,54,10
4547,03:03:48,603,63,249.5999999999989,True,63,8
4548,03:03:49,584,63,249.78999999999886,True,35,6
4549,03:03:51,680,63,248.82999999999825,True,35,6
4550,03:03:53,505,63,250.5799999999993,True,40,7
4551,03:03:54,610,63,249.52999999999852,True,35,6
4552,03:03:56,679,63,248.83999999999858,True,35,6
4553,03:03:57,553,63,250.09999999999906,True,58,9
4554,03:03:59,520,63,250.42999999999915,True,41,10
4555,03:04:00,661,63,249.01999999999816,True,66,9
4556,03:04:02,628,63,249.34999999999883,True,64,9
4557,03:04:03,514,63,250.48999999999944,True,35,6
4558,03:04:05,695,63,248.67999999999859,True,53,9
4559,03:04:07,562,63,250.00999999999874,True,40,10
4560,03:04:08,537,63,250.25999999999908,True,38,7
4561,03:04:09,506,63,250.56999999999888,True,59,9
4562,03:04:11,497,63,250.65999999999931,True,35,6
4563,03:04:12,677,63,248.85999999999848,True,38,7
4564,03:04:14,647,63,249.15999999999863,True,63,8
4565,03:04:16,605,63,249.57999999999882,True,63,8
4566,03:04:17,619,63,249.4399999999984,True,59,9
4567,03:04:19,523,63,250.3999999999988,True,63,8
4568,03:04:21,700,63,248.62999999999784,True,60,9
4569,03:04:22,599,63,249.63999999999862,True,40,7
4570,03:04:24,585,63,249.7799999999987,True,35,6
4571,03:04:25,590,63,249.72999999999882,True,50,9
4572,03:04:27,597,63,249.65999999999855,True,37,7
4573,03:04:28,592,63,249.70999999999862,True,99,10
4574,03:04:30,556,63,250.06999999999897,True,35,6
4575,03:04:31,561,63,250.01999999999902,True,35,6
4576,03:04:33,501,63,250.61999999999927,True,33,6
4577,03:04:34,663,63,248.99999999999818,True,35,6
4578,03:04:36,594,63,249.68999999999863,True,63,8
4579,03:04:37,605,63,249.57999999999925,True,34,9
4580,03:04:39,558,63,250.04999999999905,True,54,9
4581,03:04:40,532,63,250.3099999999995,True,35,6
4582,03:04:42,610,63,249.5299999999989,True,58,9
4583,03:04:43,579,63,249.83999999999844,True,99,10
4584,03:04:45,589,63,249.73999999999927,True,36,7
4585,03:04:46,553,63,250.09999999999897,True,63,8
4586,03:04:48,737,63,248.2599999999981,True,35,10
4587,03:04:50,558,63,250.04999999999902,True,63,8
4588,03:04:52,680,63,248.8299999999985,True,99,10
4589,03:04:53,533,63,250.29999999999882,True,20,6
4590,03:04:55,612,63,249.50999999999863,True,63,8
4591,03:04:56,587,63,249.75999999999905,True,63,8
4592,03:04:58,544,63,250.18999999999906,True,57,9
4593,03:04:59,631,63,249.31999999999888,True,63,8
4594,03:05:01,539,63,250.23999999999918,True,67,9
4595,03:05:02,592,63,249.70999999999884,True,63,8
4596,03:05:04,660,63,249.0299999999984,True,18,10
4597,03:05:05,629,63,249.3399999999989,True,37,7
4598,03:05:07,464,63,250.98999999999918,True,38,7
4599,03:05:07,116,19,36.539999999999964,False,35,6
4600,03:05:09,615,63,249.4799999999985,True,48,9
4601,03:05:10,644,63,249.18999999999875,True,99,10
4602,03:05:12,634,63,249.28999999999883,True,53,9
4603,03:05:14,571,63,249.91999999999882,True,35,6
4604,03:05:15,516,63,250.469999999999,True,68,10
4605,03:05:17,657,63,249.05999999999898,True,39,7
4606,03:05:18,519,63,250.4399999999989,True,42,7
4607,03:05:20,603,63,249.59999999999886,True,35,6
4608,03:05:21,563,63,249.99999999999923,True,61,9
4609,03:05:23,612,63,249.50999999999883,True,42,7
4610,03:05:24,583,63,249.7999999999989,True,64,10
4611,03:05:26,629,63,249.33999999999858,True,42,8
4612,03:05:27,441,38,80.97999999999958,False,63,8
4613,03:05:29,555,63,250.07999999999862,True,37,7
4614,03:05:30,593,63,249.69999999999888,True,35,6
4615,03:05:32,613,63,249.4999999999987,True,99,10
4616,03:05:33,531,63,250.31999999999897,True,52,10
4617,03:05:35,639,63,249.23999999999862,True,32,10
4618,03:05:37,734,63,248.28999999999826,True,35,6
4619,03:05:38,532,63,250.30999999999904,True,63,8
4620,03:05:40,697,63,248.65999999999843,True,61,9
4621,03:05:42,583,63,249.7999999999987,True,63,8
4622,03:05:42,250,31,65.32000000000015,False,67,9
4623,03:05:44,531,63,250.31999999999888,True,36,7
4624,03:05:45,616,63,249.46999999999846,True,36,10
4625,03:05:47,645,63,249.1799999999985,True,54,10
4626,03:05:49,665,63,248.9799999999984,True,41,7
4627,03:05:50,421,35,73.64999999999934,False,99,10
4628,03:05:51,583,63,249.79999999999882,True,63,8
4629,03:05:53,527,63,250.35999999999905,True,59,9
4630,03:05:54,626,63,249.3699999999989,True,63,8
4631,03:05:56,546,63,250.1699999999989,True,38,7
4632,03:05:57,602,63,249.60999999999882,True,54,10
4633,03:05:59,609,63,249.53999999999908,True,30,7
4634,03:06:00,568,63,249.94999999999905,True,35,6
4635,03:06:02,563,63,249.9999999999989,True,63,8
4636,03:06:04,659,63,249.0399999999985,True,40,9
4637,03:06:05,539,63,250.23999999999907,True,63,8
4638,03:06:07,663,63,248.99999999999818,True,35,6
4639,03:06:09,621,63,249.41999999999882,True,56,9
4640,03:06:10,600,63,249.6299999999992,True,24,9
4641,03:06:12,694,63,248.68999999999835,True,69,9
4642,03:06:14,611,63,249.5199999999987,True,40,10
4643,03:06:15,552,63,250.10999999999908,True,35,6
4644,03:06:17,692,63,248.70999999999825,True,41,10
4645,03:06:19,663,63,248.99999999999847,True,40,7
4646,03:06:20,646,63,249.1699999999984,True,35,6
4647,03:06:22,648,63,249.14999999999844,True,51,9
4648,03:06:23,553,63,250.09999999999923,True,99,10
4649,03:06:25,609,63,249.53999999999886,True,53,9
4650,03:06:27,624,63,249.38999999999882,True,63,8
4651,03:06:28,580,63,249.82999999999873,True,64,9
4652,03:06:30,645,63,249.1799999999989,True,58,9
4653,03:06:31,463,63,250.9999999999992,True,63,8
4654,03:06:33,661,63,249.01999999999836,True,35,6
4655,03:06:35,604,63,249.5899999999987,True,35,6
4656,03:06:36,718,63,248.4499999999985,True,51,9
4657,03:06:38,583,63,249.79999999999882,True,54,9
4658,03:06:40,677,63,248.85999999999828,True,63,8
4659,03:06:41,510,63,250.5299999999992,True,35,6
4660,03:06:43,669,63,248.93999999999855,True,72,9
4661,03:06:44,547,63,250.15999999999931,True,58,9
4662,03:06:46,691,63,248.71999999999858,True,57,9
4663,03:06:47,507,63,250.5599999999992,True,63,8
4664,03:06:49,548,63,250.1499999999989,True,31,10
4665,03:06:51,642,63,249.20999999999873,True,63,8
4666,03:06:52,528,63,250.34999999999908,True,58,9
4667,03:06:54,754,63,248.08999999999824,True,35,6
4668,03:06:55,546,63,250.16999999999908,True,31,10
4669,03:06:57,672,63,248.90999999999843,True,35,6
4670,03:06:59,553,63,250.0999999999992,True,35,6
4671,03:07:00,542,63,250.2099999999991,True,99,10
4672,03:07:01,534,63,250.28999999999908,True,16,9
4673,03:07:03,607,63,249.5599999999987,True,42,7
4674,03:07:05,677,63,248.8599999999983,True,35,6
4675,03:07:05,1,0,-10.0,False,28,10
4676,03:07:07,641,60,134.19999999999848,False,59,9
4677,03:07:08,595,63,249.6799999999989,True,56,9
4678,03:07:09,253,30,62.77999999999993,False,36,7
4679,03:07:10,605,63,249.57999999999882,True,35,6
4680,03:07:12,620,63,249.4299999999985,True,54,9
4681,03:07:14,635,63,249.27999999999852,True,46,9
4682,03:07:15,690,63,248.72999999999848,True,99,10
4683,03:07:17,537,63,250.2599999999994,True,99,10
4684,03:07:18,572,63,249.90999999999906,True,43,7
4685,03:07:20,587,63,249.75999999999874,True,56,9
4686,03:07:21,627,63,249.35999999999862,True,41,7
4687,03:07:23,688,63,248.74999999999818,True,63,8
4688,03:07:25,682,63,248.80999999999815,True,53,9
4689,03:07:27,587,63,249.7599999999985,True,0,6
4690,03:07:28,610,63,249.5299999999991,True,35,6
4691,03:07:30,515,63,250.47999999999905,True,63,8
4692,03:07:31,553,63,250.09999999999906,True,63,8
4693,03:07:33,611,63,249.51999999999882,True,35,6
4694,03:07:34,543,63,250.19999999999885,True,63,8
4695,03:07:36,652,63,249.1099999999987,True,65,10
4696,03:07:37,635,63,249.27999999999855,True,63,8
4697,03:07:39,563,63,249.9999999999989,True,48,9
4698,03:07:41,632,63,249.30999999999855,True,63,8
4699,03:07:43,721,63,248.41999999999828,True,41,7
4700,03:07:45,728,63,248.3499999999984,True,43,7
4701,03:07:46,556,63,250.06999999999917,True,62,9
4702,03:07:48,660,63,249.02999999999852,True,58,9
4703,03:07:49,566,63,249.96999999999886,True,63,8
4704,03:07:50,299,34,72.35999999999973,False,35,6
4705,03:07:52,640,63,249.22999999999882,True,35,6
4706,03:07:53,633,63,249.29999999999833,True,58,9
4707,03:07:53,1,0,-10.0,False,0,7
4708,03:07:55,632,63,249.3099999999987,True,99,10
4709,03:07:57,604,63,249.5899999999987,True,71,10
4710,03:07:59,738,63,248.2499999999981,True,36,7
4711,03:08:00,585,46,99.60999999999855,False,35,6
4712,03:08:01,380,38,81.58999999999976,False,35,6
4713,03:08:03,580,63,249.82999999999907,True,39,7
4714,03:08:04,595,63,249.6799999999989,True,39,7
4715,03:08:06,733,63,248.2999999999984,True,63,8
4716,03:08:08,572,63,249.90999999999883,True,40,7
4717,03:08:09,605,63,249.57999999999882,True,37,7
4718,03:08:11,654,63,249.08999999999835,True,60,9
4719,03:08:13,594,63,249.6899999999989,True,63,8
4720,03:08:14,586,63,249.76999999999873,True,35,6
4721,03:08:16,562,63,250.00999999999908,True,63,8
4722,03:08:17,673,51,111.28999999999823,False,38,7
4723,03:08:19,666,63,248.96999999999858,True,37,7
4724,03:08:21,602,63,249.6099999999989,True,42,7
4725,03:08:22,624,63,249.38999999999854,True,29,7
4726,03:08:24,588,63,249.7499999999987,True,63,8
4727,03:08:26,600,63,249.6299999999989,True,35,6
4728,03:08:27,533,63,250.2999999999993,True,35,9
4729,03:08:28,486,63,250.76999999999927,True,76,10
4730,03:08:30,621,63,249.41999999999862,True,63,9
4731,03:08:31,566,63,249.9699999999989,True,63,8
4732,03:08:33,630,63,249.3299999999986,True,35,6
4733,03:08:34,547,63,250.159999999999,True,63,8
4734,03:08:36,605,63,249.57999999999896,True,39,7
4735,03:08:38,597,63,249.65999999999858,True,40,7
4736,03:08:39,721,63,248.41999999999825,True,99,10
4737,03:08:41,566,63,249.9699999999989,True,63,8
4738,03:08:42,548,63,250.1499999999991,True,0,6
4739,03:08:44,559,63,250.0399999999993,True,57,9
4740,03:08:45,582,63,249.8099999999988,True,26,10
4741,03:08:47,633,63,249.2999999999985,True,64,9
4742,03:08:48,511,63,250.51999999999904,True,42,7
4743,03:08:50,458,63,251.0499999999993,True,35,6
4744,03:08:51,630,63,249.32999999999873,True,63,8
4745,03:08:53,551,63,250.1199999999989,True,28,10
4746,03:08:55,685,63,248.7799999999983,True,49,9
4747,03:08:56,715,63,248.47999999999817,True,38,7
4748,03:08:58,665,63,248.9799999999984,True,37,7
4749,03:09:00,589,63,249.73999999999904,True,65,9
4750,03:09:01,613,63,249.49999999999898,True,30,9
4751,03:09:03,600,63,249.62999999999846,True,24,6
4752,03:09:04,471,52,115.81999999999898,False,99,10
4753,03:09:06,527,63,250.3599999999992,True,63,8
4754,03:09:07,585,63,249.7799999999989,True,63,8
4755,03:09:08,493,63,250.69999999999908,True,39,7
4756,03:09:10,536,63,250.2699999999987,True,36,9
4757,03:09:11,602,63,249.6099999999986,True,36,7
4758,03:09:13,609,63,249.53999999999863,True,63,8
4759,03:09:15,645,63,249.17999999999827,True,63,8
4760,03:09:16,549,63,250.1399999999989,True,38,10
4761,03:09:18,605,63,249.57999999999856,True,63,8
4762,03:09:19,621,63,249.4199999999987,True,63,8
4763,03:09:21,586,63,249.76999999999856,True,27,10
4764,03:09:23,674,63,248.88999999999837,True,42,7
4765,03:09:24,574,63,249.88999999999874,True,39,7
4766,03:09:26,514,63,250.48999999999933,True,43,7
4767,03:09:27,558,63,250.0499999999989,True,55,9
4768,03:09:29,593,63,249.69999999999874,True,63,8
4769,03:09:30,584,63,249.78999999999888,True,35,6
4770,03:09:32,627,63,249.35999999999856,True,38,7
4771,03:09:33,560,63,250.0299999999989,True,99,10
4772,03:09:35,609,63,249.5399999999992,True,43,10
4773,03:09:37,754,63,248.08999999999824,True,35,6
4774,03:09:39,641,63,249.21999999999846,True,40,9
4775,03:09:40,561,63,250.01999999999902,True,35,7
4776,03:09:42,606,63,249.56999999999874,True,63,8
4777,03:09:43,610,63,249.5299999999987,True,80,10
4778,03:09:45,592,63,249.709999999999,True,63,8
4779,03:09:45,1,0,-10.0,False,40,7
4780,03:09:46,601,63,249.6199999999989,True,63,8
4781,03:09:48,575,63,249.8799999999984,True,40,10
4782,03:09:50,606,63,249.56999999999897,True,35,6
4783,03:09:51,592,63,249.70999999999884,True,35,10
4784,03:09:53,617,63,249.4599999999989,True,99,10
4785,03:09:54,671,63,248.91999999999825,True,57,9
4786,03:09:56,622,63,249.4099999999987,True,58,9
4787,03:09:58,517,63,250.4599999999991,True,58,10
4788,03:09:59,648,63,249.14999999999856,True,54,9
4789,03:10:01,569,63,249.9399999999989,True,0,9
4790,03:10:03,664,63,248.98999999999816,True,69,10
4791,03:10:04,666,63,248.96999999999846,True,42,7
4792,03:10:06,667,63,248.9599999999985,True,35,6
4793,03:10:08,558,63,250.0499999999992,True,39,7
4794,03:10:09,496,63,250.66999999999908,True,63,8
4795,03:10:11,542,44,95.0299999999988,False,51,10
4796,03:10:12,568,63,249.94999999999862,True,35,6
4797,03:10:13,391,35,73.94999999999938,False,58,9
4798,03:10:15,503,63,250.59999999999886,True,63,8
4799,03:10:16,608,63,249.54999999999845,True,63,8
4800,03:10:18,678,63,248.8499999999984,True,52,10
4801,03:10:20,617,63,249.4599999999987,True,63,8
4802,03:10:21,658,63,249.04999999999825,True,42,7
4803,03:10:22,1,0,-10.0,False,35,6
4804,03:10:23,629,63,249.3399999999987,True,43,7
4805,03:10:25,718,63,248.44999999999843,True,36,7
4806,03:10:27,550,63,250.12999999999906,True,35,6
4807,03:10:28,588,63,249.74999999999864,True,0,7
4808,03:10:30,552,63,250.10999999999862,True,34,10
4809,03:10:31,673,63,248.89999999999816,True,42,7
4810,03:10:33,672,63,248.90999999999852,True,36,7
4811,03:10:35,574,63,249.88999999999908,True,41,8
4812,03:10:37,816,63,247.46999999999784,True,70,9
4813,03:10:38,549,63,250.13999999999882,True,63,8
4814,03:10:40,630,63,249.32999999999873,True,8,10
4815,03:10:42,636,63,249.26999999999828,True,24,6
4816,03:10:44,666,63,248.96999999999832,True,35,6
4817,03:10:45,646,63,249.1699999999985,True,33,7
4818,03:10:47,618,63,249.44999999999925,True,41,7
4819,03:10:49,618,63,249.44999999999874,True,40,7
4820,03:10:50,372,34,71.62999999999971,False,37,10
4821,03:10:51,561,63,250.01999999999882,True,39,7
4822,03:10:53,574,63,249.88999999999854,True,43,7
4823,03:10:53,123,19,36.470000000000034,False,63,8
4824,03:10:55,589,63,249.7399999999989,True,42,7
4825,03:10:56,601,63,249.6199999999988,True,52,9
4826,03:10:58,560,63,250.02999999999912,True,64,9
4827,03:10:59,559,63,250.0399999999994,True,63,8
4828,03:11:01,503,63,250.59999999999906,True,41,7
4829,03:11:02,558,63,250.04999999999905,True,59,9
4830,03:11:02,1,0,-10.0,False,44,7
4831,03:11:04,543,63,250.19999999999888,True,37,10
4832,03:11:06,663,63,248.99999999999847,True,61,9
4833,03:11:07,665,63,248.97999999999848,True,56,9
4834,03:11:09,600,63,249.62999999999872,True,56,9
4835,03:11:11,586,63,249.76999999999882,True,63,8
4836,03:11:12,607,63,249.55999999999852,True,55,9
4837,03:11:14,541,63,250.2199999999989,True,57,10
4838,03:11:15,517,63,250.45999999999916,True,50,9
4839,03:11:17,782,63,247.809999999998,True,63,9
4840,03:11:19,607,63,249.55999999999847,True,3,6
4841,03:11:20,586,63,249.76999999999916,True,63,8
4842,03:11:20,1,0,-10.0,False,63,8
4843,03:11:22,697,63,248.65999999999846,True,45,10
4844,03:11:24,556,63,250.06999999999874,True,33,10
4845,03:11:24,1,0,-10.0,False,35,6
4846,03:11:25,580,63,249.82999999999882,True,33,7
4847,03:11:27,612,63,249.5099999999985,True,47,10
4848,03:11:29,684,63,248.78999999999874,True,63,9
4849,03:11:30,652,63,249.10999999999817,True,99,10
4850,03:11:32,630,63,249.32999999999856,True,63,8
4851,03:11:34,625,63,249.37999999999846,True,35,6
4852,03:11:35,538,63,250.24999999999915,True,63,8
4853,03:11:37,606,63,249.56999999999883,True,35,6
4854,03:11:38,587,63,249.75999999999863,True,28,9
4855,03:11:40,705,63,248.57999999999856,True,35,6
4856,03:11:40,166,19,36.040000000000035,False,38,7
4857,03:11:42,597,63,249.65999999999931,True,63,8
4858,03:11:44,548,63,250.1499999999989,True,35,6
4859,03:11:45,666,63,248.9699999999983,True,99,10
4860,03:11:47,642,63,249.20999999999856,True,35,6
4861,03:11:48,320,36,77.16999999999973,False,63,8
4862,03:11:49,563,63,249.9999999999988,True,0,10
4863,03:11:51,536,63,250.26999999999884,True,11,9
4864,03:11:52,650,63,249.12999999999846,True,38,7
4865,03:11:54,611,63,249.51999999999882,True,42,10
4866,03:11:56,778,63,247.8499999999981,True,34,7
4867,03:11:58,587,63,249.7599999999987,True,62,10
4868,03:11:59,562,63,250.00999999999908,True,63,8
4869,03:12:01,622,63,249.4099999999987,True,32,7
4870,03:12:03,671,63,248.9199999999986,True,37,9
4871,03:12:04,628,63,249.34999999999863,True,10,9
4872,03:12:06,584,63,249.789999999999,True,63,8
4873,03:12:08,656,63,249.0699999999987,True,63,9
4874,03:12:09,598,63,249.6499999999986,True,60,9
4875,03:12:10,185,26,53.420000000000115,False,35,6
4876,03:12:11,567,63,249.9599999999991,True,63,8
4877,03:12:13,756,63,248.06999999999783,True,36,7
4878,03:12:15,583,63,249.7999999999986,True,36,7
4879,03:12:16,574,63,249.8899999999989,True,0,6
4880,03:12:18,630,63,249.32999999999882,True,0,6
4881,03:12:19,566,63,249.96999999999863,True,40,7
4882,03:12:21,666,63,248.9699999999989,True,38,10
4883,03:12:23,515,63,250.47999999999928,True,42,7
4884,03:12:24,648,63,249.1499999999985,True,39,7
4885,03:12:26,621,63,249.41999999999882,True,99,10
4886,03:12:27,607,63,249.5599999999987,True,54,9
4887,03:12:29,601,63,249.6199999999987,True,0,6
4888,03:12:31,652,63,249.10999999999856,True,55,9
4889,03:12:32,526,63,250.36999999999938,True,36,7
4890,03:12:33,430,63,251.3299999999993,True,65,9
4891,03:12:35,588,63,249.7499999999987,True,99,10
4892,03:12:37,609,63,249.5399999999985,True,61,9
4893,03:12:38,494,63,250.68999999999943,True,41,10
4894,03:12:39,545,63,250.17999999999932,True,61,9
4895,03:12:41,612,63,249.5099999999986,True,35,6
4896,03:12:43,715,63,248.47999999999826,True,99,10
4897,03:12:44,533,63,250.29999999999902,True,43,7
4898,03:12:46,573,63,249.89999999999876,True,35,6
4899,03:12:47,536,63,250.26999999999884,True,63,8
4900,03:12:49,593,63,249.69999999999888,True,35,6
4901,03:12:50,528,63,250.349999999999,True,35,6
4902,03:12:52,597,63,249.65999999999912,True,99,10
4903,03:12:53,527,63,250.3599999999989,True,40,7
4904,03:12:55,601,63,249.6199999999985,True,63,8
4905,03:12:56,575,63,249.87999999999883,True,37,7
