,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4497,17:55:05,185,26,53.42000000000011,False,38,10
4498,17:55:07,526,48,105.22999999999874,False,39,10
4499,17:55:07,289,36,77.47999999999955,False,37,10
4500,17:55:08,76,11,16.85999999999998,False,38,10
4501,17:55:08,221,32,68.11999999999996,False,34,10
4502,17:55:09,485,49,108.14999999999904,False,39,10
4503,17:55:10,346,37,79.41999999999958,False,26,10
4504,17:55:12,455,49,108.44999999999908,False,40,10
4505,17:55:12,144,22,43.79000000000007,False,43,10
4506,17:55:12,175,24,48.500000000000135,False,38,10
4507,17:55:14,459,52,115.93999999999876,False,41,10
4508,17:55:15,384,42,91.58999999999936,False,49,10
4509,17:55:16,401,37,78.86999999999958,False,56,10
4510,17:55:17,381,43,94.1299999999992,False,50,10
4511,17:55:18,420,45,98.75999999999908,False,39,10
4512,17:55:19,356,36,76.80999999999949,False,38,10
4513,17:55:19,209,30,63.21999999999997,False,24,10
4514,17:55:20,195,29,60.85000000000005,False,36,10
4515,17:55:21,586,52,114.66999999999828,False,50,10
4516,17:55:22,307,35,74.78999999999968,False,50,10
4517,17:55:23,437,42,91.04999999999909,False,30,10
4518,17:55:24,289,35,74.96999999999973,False,42,10
4519,17:55:25,256,32,67.76999999999975,False,40,10
4520,17:55:26,437,40,86.03999999999928,False,55,10
4521,17:55:26,260,32,67.72999999999975,False,43,10
4522,17:55:27,252,36,77.84999999999968,False,30,10
4523,17:55:28,306,38,82.32999999999944,False,28,10
4524,17:55:29,377,40,86.63999999999943,False,55,10
4525,17:55:29,197,26,53.300000000000104,False,49,10
4526,17:55:30,286,34,72.48999999999997,False,41,10
4527,17:55:31,390,43,94.03999999999935,False,29,10
4528,17:55:33,576,50,109.74999999999821,False,43,10
4529,17:55:33,256,34,72.78999999999988,False,26,10
4530,17:55:35,502,47,102.95999999999901,False,32,10
4531,17:55:36,521,46,100.25999999999901,False,38,10
4532,17:55:38,541,56,125.15999999999843,False,42,10
4533,17:55:38,322,36,77.14999999999951,False,64,10
4534,17:55:40,560,43,92.33999999999877,False,54,10
4535,17:55:41,277,35,75.08999999999969,False,57,10
4536,17:55:41,180,24,48.45000000000017,False,27,10
4537,17:55:42,375,42,91.67999999999942,False,44,10
4538,17:55:44,474,50,110.76999999999866,False,44,10
4539,17:55:44,340,38,81.98999999999951,False,60,10
4540,17:55:45,254,34,72.80999999999987,False,20,10
4541,17:55:46,295,36,77.4199999999997,False,20,10
4542,17:55:47,228,32,68.0499999999998,False,13,10
4543,17:55:47,251,40,87.89999999999964,False,27,10
4544,17:55:48,249,36,77.87999999999971,False,31,10
4545,17:55:49,417,47,103.80999999999918,False,26,10
4546,17:55:49,116,18,34.029999999999966,False,42,10
4547,17:55:50,174,24,48.51000000000005,False,24,10
4548,17:55:51,366,42,91.76999999999948,False,43,10
4549,17:55:52,270,36,77.66999999999983,False,34,10
4550,17:55:52,193,27,55.85000000000011,False,43,10
4551,17:55:53,446,50,111.049999999999,False,51,10
4552,17:55:53,99,14,24.159999999999943,False,30,10
4553,17:55:54,296,34,72.38999999999963,False,57,10
4554,17:55:55,404,44,96.40999999999936,False,33,10
4555,17:55:56,215,33,70.69000000000005,False,41,10
4556,17:55:57,310,42,92.3299999999996,False,45,10
4557,17:55:58,362,36,76.7499999999997,False,44,10
4558,17:55:58,82,13,21.81999999999996,False,37,10
4559,17:55:58,113,20,39.08000000000004,False,43,10
4560,17:56:00,606,49,106.9399999999987,False,35,10
4561,17:56:01,225,28,58.04000000000022,False,14,10
4562,17:56:02,622,48,104.26999999999822,False,43,10
4563,17:56:03,324,36,77.12999999999954,False,41,10
4564,17:56:04,301,34,72.33999999999966,False,45,10
4565,17:56:05,310,40,87.3099999999994,False,41,10
4566,17:56:05,194,26,53.33000000000013,False,37,10
4567,17:56:05,66,13,21.979999999999983,False,41,10
4568,17:56:06,302,30,62.28999999999989,False,34,10
4569,17:56:07,286,36,77.50999999999962,False,41,10
4570,17:56:08,389,43,94.04999999999932,False,63,10
4571,17:56:08,200,27,55.78000000000011,False,49,10
4572,17:56:09,347,36,76.89999999999964,False,21,10
4573,17:56:10,144,16,28.729999999999947,False,49,10
4574,17:56:11,303,40,87.37999999999937,False,46,10
4575,17:56:11,127,18,33.919999999999966,False,55,10
4576,17:56:11,219,28,58.100000000000065,False,40,10
4577,17:56:12,312,37,79.7599999999999,False,23,10
4578,17:56:13,259,33,70.2499999999999,False,49,10
4579,17:56:13,82,14,24.329999999999966,False,45,10
4580,17:56:14,203,32,68.2999999999999,False,19,10
4581,17:56:15,266,39,85.23999999999978,False,24,10
4582,17:56:15,168,24,48.570000000000064,False,53,10
4583,17:56:16,291,31,64.91000000000011,False,29,10
4584,17:56:16,126,22,43.97000000000007,False,40,10
4585,17:56:17,241,28,57.88000000000017,False,49,10
4586,17:56:18,416,44,96.28999999999908,False,40,10
4587,17:56:19,390,39,83.99999999999926,False,47,10
4588,17:56:20,163,27,56.150000000000134,False,41,10
4589,17:56:20,317,40,87.23999999999944,False,46,10
4590,17:56:21,150,25,51.260000000000105,False,39,10
4591,17:56:22,435,48,106.13999999999909,False,51,10
4592,17:56:23,387,36,76.4999999999997,False,35,10
4593,17:56:24,228,36,78.0899999999998,False,49,10
4594,17:56:24,290,35,74.95999999999972,False,61,10
4595,17:56:25,277,34,72.57999999999984,False,9,10
4596,17:56:26,225,29,60.550000000000075,False,40,10
4597,17:56:26,109,14,24.059999999999924,False,34,10
4598,17:56:27,332,39,84.57999999999929,False,27,10
4599,17:56:28,463,40,85.77999999999905,False,22,10
4600,17:56:29,201,25,50.75000000000011,False,40,10
4601,17:56:29,219,27,55.59000000000019,False,41,10
4602,17:56:30,410,40,86.30999999999935,False,42,10
4603,17:56:31,260,31,65.21999999999993,False,49,10
4604,17:56:32,223,31,65.59000000000005,False,44,10
4605,17:56:32,59,12,19.539999999999985,False,46,10
4606,17:56:32,219,31,65.62999999999995,False,42,10
4607,17:56:33,226,31,65.55999999999997,False,49,10
4608,17:56:34,284,38,82.54999999999959,False,38,10
4609,17:56:34,213,30,63.18000000000002,False,45,10
4610,17:56:35,239,29,60.41000000000002,False,48,10
4611,17:56:36,392,43,94.01999999999937,False,50,10
4612,17:56:36,183,25,50.930000000000135,False,31,10
4613,17:56:37,397,40,86.43999999999917,False,48,10
4614,17:56:39,482,47,103.15999999999894,False,58,10
4615,17:56:40,402,44,96.42999999999908,False,47,10
4616,17:56:41,325,36,77.11999999999976,False,47,10
4617,17:56:42,408,43,93.85999999999927,False,50,10
4618,17:56:43,548,46,99.98999999999849,False,58,10
4619,17:56:44,414,40,86.26999999999954,False,33,10
4620,17:56:44,44,6,4.630000000000006,False,40,10
4621,17:56:45,332,35,74.53999999999974,False,48,10
4622,17:56:46,346,44,96.98999999999955,False,59,10
4623,17:56:46,69,11,16.929999999999982,False,23,10
4624,17:56:47,346,40,86.9499999999996,False,57,10
4625,17:56:48,270,34,72.6499999999998,False,35,10
4626,17:56:49,282,36,77.54999999999984,False,40,10
4627,17:56:50,425,38,81.13999999999929,False,31,10
4628,17:56:51,285,34,72.4999999999998,False,17,10
4629,17:56:51,121,20,39.000000000000064,False,66,10
4630,17:56:52,378,41,89.13999999999935,False,55,10
4631,17:56:53,216,26,53.11000000000014,False,43,10
4632,17:56:54,391,42,91.51999999999931,False,33,10
4633,17:56:55,511,51,112.90999999999887,False,36,10
4634,17:56:56,278,31,65.04000000000009,False,46,10
4635,17:56:57,345,38,81.93999999999959,False,41,10
4636,17:56:57,254,32,67.78999999999985,False,46,10
4637,17:56:59,554,54,120.00999999999875,False,48,10
4638,17:56:59,234,27,55.440000000000204,False,39,10
4639,17:57:01,487,46,100.59999999999876,False,8,10
4640,17:57:02,480,52,115.72999999999891,False,45,10
4641,17:57:03,459,46,100.87999999999913,False,24,10
4642,17:57:04,206,26,53.210000000000065,False,34,10
4643,17:57:04,316,34,72.18999999999963,False,56,10
4644,17:57:05,249,27,55.29000000000019,False,35,10
4645,17:57:06,351,37,79.36999999999945,False,57,10
4646,17:57:07,290,37,79.9799999999997,False,33,10
4647,17:57:08,372,36,76.64999999999957,False,42,10
4648,17:57:09,375,41,89.16999999999938,False,25,10
4649,17:57:10,410,44,96.3499999999992,False,71,10
4650,17:57:11,620,51,111.81999999999807,False,38,10
4651,17:57:12,112,14,24.029999999999948,False,43,10
4652,17:57:12,276,34,72.58999999999976,False,36,10
4653,17:57:13,397,42,91.45999999999937,False,52,10
4654,17:57:14,100,17,31.679999999999968,False,35,10
4655,17:57:14,243,34,72.9199999999997,False,41,10
4656,17:57:15,98,16,29.189999999999976,False,38,10
4657,17:57:15,60,8,9.489999999999984,False,48,10
4658,17:57:16,483,44,95.61999999999908,False,56,10
4659,17:57:17,240,27,55.380000000000145,False,37,10
4660,17:57:18,311,36,77.25999999999947,False,53,10
4661,17:57:18,333,39,84.56999999999954,False,47,10
4662,17:57:19,243,32,67.89999999999999,False,58,10
4663,17:57:19,143,18,33.76000000000003,False,43,10
4664,17:57:21,401,37,78.85999999999933,False,36,10
4665,17:57:22,460,47,103.3799999999988,False,49,10
4666,17:57:23,590,51,112.11999999999836,False,36,10
4667,17:57:24,158,25,51.180000000000106,False,34,10
4668,17:57:24,219,28,58.10000000000014,False,37,10
4669,17:57:25,332,39,84.57999999999949,False,53,10
4670,17:57:26,307,36,77.29999999999959,False,15,10
4671,17:57:26,92,15,26.739999999999966,False,48,10
4672,17:57:28,625,56,124.31999999999904,False,15,10
4673,17:57:29,262,34,72.72999999999988,False,54,10
4674,17:57:30,537,45,97.5899999999988,False,35,10
4675,17:57:31,326,38,82.12999999999963,False,45,10
4676,17:57:32,224,30,63.070000000000064,False,48,10
4677,17:57:32,242,31,65.39999999999989,False,40,10
4678,17:57:34,465,43,93.28999999999913,False,37,10
4679,17:57:34,215,29,60.65000000000011,False,20,10
4680,17:57:35,415,41,88.7699999999993,False,41,10
4681,17:57:37,454,40,85.86999999999922,False,34,10
4682,17:57:37,271,33,70.12999999999994,False,46,10
4683,17:57:39,496,42,90.46999999999882,False,47,10
4684,17:57:40,384,44,96.60999999999912,False,33,10
4685,17:57:41,475,44,95.69999999999912,False,46,10
4686,17:57:42,554,49,107.45999999999886,False,44,10
4687,17:57:43,313,37,79.74999999999973,False,28,10
4688,17:57:44,263,36,77.73999999999974,False,29,10
4689,17:57:44,106,17,31.619999999999987,False,26,10
4690,17:57:45,269,36,77.67999999999977,False,27,10
4691,17:57:46,297,44,97.47999999999963,False,27,10
4692,17:57:46,226,31,65.55999999999996,False,52,10
4693,17:57:48,496,47,103.01999999999893,False,44,10
4694,17:57:49,453,50,110.979999999999,False,39,10
4695,17:57:50,275,34,72.59999999999968,False,49,10
4696,17:57:51,503,44,95.41999999999908,False,42,10
4697,17:57:52,217,25,50.59000000000018,False,31,10
4698,17:57:52,149,25,51.27000000000007,False,40,10
4699,17:57:53,362,38,81.76999999999953,False,22,10
4700,17:57:54,410,41,88.81999999999918,False,62,10
4701,17:57:55,442,44,96.02999999999908,False,34,10
4702,17:57:56,254,35,75.31999999999958,False,55,10
4703,17:57:57,323,35,74.62999999999968,False,64,10
4704,17:57:57,283,29,59.96999999999996,False,15,10
4705,17:57:58,417,49,108.82999999999906,False,44,10
4706,17:57:59,371,34,71.63999999999969,False,49,10
4707,17:58:01,440,46,101.06999999999913,False,45,10
4708,17:58:01,247,31,65.34999999999988,False,44,10
4709,17:58:02,105,16,29.11999999999999,False,38,10
4710,17:58:02,295,34,72.40000000000003,False,43,10
4711,17:58:03,160,22,43.63000000000007,False,34,10
4712,17:58:04,272,31,65.10000000000004,False,38,10
4713,17:58:05,478,47,103.19999999999891,False,22,10
4714,17:58:06,382,48,106.6699999999992,False,57,10
4715,17:58:06,226,34,73.08999999999989,False,50,10
4716,17:58:07,294,35,74.91999999999973,False,31,10
4717,17:58:08,303,33,69.80999999999986,False,41,10
4718,17:58:08,193,28,58.360000000000106,False,44,10
4719,17:58:09,181,24,48.440000000000026,False,37,10
4720,17:58:10,407,41,88.84999999999918,False,41,10
4721,17:58:11,411,42,91.31999999999952,False,29,10
4722,17:58:12,288,33,69.95999999999985,False,40,10
4723,17:58:13,379,41,89.12999999999927,False,47,10
4724,17:58:14,468,46,100.78999999999928,False,53,10
4725,17:58:15,295,35,74.90999999999976,False,39,10
4726,17:58:16,489,48,105.59999999999876,False,45,10
4727,17:58:17,294,32,67.38999999999982,False,43,10
4728,17:58:18,266,30,62.650000000000134,False,57,10
4729,17:58:18,224,26,53.03000000000014,False,18,10
4730,17:58:19,459,50,110.91999999999905,False,69,10
4731,17:58:20,153,25,51.2300000000001,False,49,10
4732,17:58:21,269,29,60.11000000000002,False,50,10
4733,17:58:22,627,45,96.68999999999838,False,36,10
4734,17:58:23,367,38,81.71999999999976,False,31,10
4735,17:58:25,453,45,98.4299999999992,False,29,10
4736,17:58:25,308,39,84.81999999999951,False,52,10
4737,17:58:26,125,18,33.93999999999999,False,54,10
4738,17:58:27,412,42,91.30999999999963,False,54,10
4739,17:58:28,284,31,64.97999999999999,False,70,10
4740,17:58:29,476,46,100.70999999999916,False,37,10
4741,17:58:30,261,33,70.23000000000002,False,52,10
4742,17:58:31,278,34,72.56999999999971,False,39,10
4743,17:58:31,105,24,49.200000000000074,False,42,10
4744,17:58:32,507,49,107.92999999999876,False,35,10
4745,17:58:34,507,44,95.37999999999901,False,42,10
4746,17:58:35,517,50,110.33999999999864,False,50,10
4747,17:58:36,443,41,88.48999999999916,False,29,10
4748,17:58:37,452,45,98.439999999999,False,29,10
4749,17:58:38,227,32,68.05999999999993,False,27,10
4750,17:58:39,424,43,93.69999999999918,False,53,10
4751,17:58:40,231,31,65.51000000000002,False,34,10
4752,17:58:41,511,51,112.90999999999865,False,54,10
4753,17:58:42,291,38,82.47999999999972,False,56,10
4754,17:58:43,448,46,100.98999999999909,False,55,10
4755,17:58:44,270,35,75.15999999999973,False,49,10
4756,17:58:45,377,39,84.12999999999936,False,12,10
4757,17:58:45,251,31,65.31000000000003,False,41,10
4758,17:58:46,245,30,62.86000000000014,False,43,10
4759,17:58:47,524,51,112.77999999999868,False,62,10
4760,17:58:48,249,29,60.310000000000095,False,51,10
4761,17:58:50,556,47,102.41999999999855,False,41,10
4762,17:58:51,437,45,98.58999999999908,False,46,10
4763,17:58:52,304,35,74.81999999999985,False,44,10
4764,17:58:53,410,38,81.28999999999941,False,34,10
4765,17:58:54,473,50,110.77999999999905,False,30,10
4766,17:58:54,51,9,12.089999999999991,False,39,10
4767,17:58:55,471,47,103.26999999999894,False,25,10
4768,17:58:56,340,37,79.47999999999966,False,46,10
4769,17:58:57,211,26,53.16000000000015,False,52,10
4770,17:58:57,302,34,72.32999999999973,False,38,10
4771,17:58:58,328,40,87.12999999999954,False,71,10
4772,17:58:59,147,20,38.74000000000001,False,45,10
4773,17:59:00,286,34,72.48999999999958,False,41,10
4774,17:59:00,326,39,84.63999999999959,False,33,10
4775,17:59:01,295,36,77.4199999999997,False,40,10
4776,17:59:02,155,24,48.70000000000003,False,11,10
4777,17:59:02,300,34,72.34999999999971,False,30,10
4778,17:59:03,388,34,71.46999999999956,False,44,10
4779,17:59:04,365,39,84.2499999999995,False,33,10
4780,17:59:05,216,26,53.11000000000017,False,51,10
4781,17:59:06,338,38,82.00999999999968,False,64,10
4782,17:59:07,437,44,96.0799999999988,False,44,10
4783,17:59:08,341,42,92.01999999999948,False,43,10
4784,17:59:09,362,34,71.72999999999948,False,46,10
4785,17:59:09,137,22,43.86000000000005,False,48,10
4786,17:59:11,507,47,102.9099999999988,False,28,10
4787,17:59:11,177,34,73.57999999999984,False,49,10
4788,17:59:12,289,33,69.9499999999996,False,59,10
4789,17:59:13,444,44,96.009999999999,False,27,10
4790,17:59:14,266,36,77.70999999999981,False,50,10
4791,17:59:15,319,35,74.66999999999976,False,24,10
4792,17:59:16,557,53,117.46999999999836,False,56,10
4793,17:59:17,511,47,102.86999999999864,False,64,10
4794,17:59:18,304,32,67.29000000000019,False,58,10
4795,17:59:19,230,30,63.009999999999955,False,35,10
4796,17:59:20,443,46,101.03999999999913,False,47,10
4797,17:59:22,596,51,112.05999999999823,False,37,10
4798,17:59:23,406,41,88.85999999999923,False,60,10
4799,17:59:24,404,36,76.32999999999929,False,10,10
4800,17:59:25,410,43,93.83999999999908,False,39,10
4801,17:59:26,297,34,72.37999999999971,False,15,10
4802,17:59:26,244,28,57.85000000000017,False,51,10
4803,17:59:27,369,42,91.73999999999931,False,37,10
4804,17:59:28,202,27,55.760000000000105,False,20,10
4805,17:59:29,388,40,86.52999999999939,False,52,10
4806,17:59:29,114,17,31.539999999999967,False,55,10
4807,17:59:29,42,6,4.650000000000006,False,53,10
4808,17:59:30,214,29,60.6600000000001,False,62,10
4809,17:59:31,418,48,106.30999999999901,False,49,10
4810,17:59:31,124,20,38.970000000000034,False,64,10
4811,17:59:32,336,35,74.49999999999966,False,38,10
4812,17:59:33,410,38,81.28999999999944,False,41,10
4813,17:59:33,58,11,17.039999999999985,False,45,10
4814,17:59:34,287,34,72.47999999999995,False,40,10
4815,17:59:34,55,10,14.559999999999995,False,39,10
4816,17:59:36,592,49,107.07999999999866,False,43,10
4817,17:59:37,267,32,67.65999999999983,False,36,10
4818,17:59:38,370,42,91.72999999999928,False,27,10
4819,17:59:39,368,42,91.74999999999928,False,47,10
4820,17:59:40,447,43,93.46999999999892,False,53,10
4821,17:59:41,391,46,101.55999999999952,False,40,10
4822,17:59:42,310,39,84.79999999999944,False,41,10
4823,17:59:43,344,44,97.00999999999945,False,48,10
4824,17:59:44,323,36,77.1399999999997,False,50,10
4825,17:59:44,279,30,62.51999999999985,False,33,10
4826,17:59:45,173,20,38.47999999999999,False,51,10
4827,17:59:46,347,38,81.91999999999935,False,30,10
4828,17:59:46,182,25,50.94000000000014,False,54,10
4829,17:59:48,577,53,117.26999999999857,False,58,10
4830,17:59:48,191,24,48.340000000000074,False,35,10
4831,17:59:49,351,43,94.42999999999952,False,41,10
4832,17:59:50,424,42,91.18999999999942,False,45,10
4833,17:59:51,257,33,70.26999999999977,False,47,10
4834,17:59:52,437,43,93.56999999999918,False,48,10
4835,17:59:53,424,42,91.18999999999923,False,49,10
4836,17:59:54,251,34,72.83999999999988,False,54,10
4837,17:59:55,530,54,120.24999999999879,False,45,10
4838,17:59:56,242,32,67.91,False,68,10
4839,17:59:57,187,23,45.870000000000104,False,48,10
4840,17:59:57,283,33,70.00999999999989,False,29,10
4841,17:59:59,472,47,103.25999999999884,False,58,10
4842,17:59:59,231,34,73.04,False,58,10
4843,18:00:00,353,38,81.85999999999923,False,38,10
4844,18:00:01,285,35,75.00999999999998,False,27,10
4845,18:00:01,181,24,48.44000000000013,False,44,10
4846,18:00:03,495,47,103.0299999999989,False,44,10
4847,18:00:04,510,48,105.3899999999984,False,51,10
4848,18:00:04,142,21,41.30000000000005,False,40,10
4849,18:00:05,379,37,79.08999999999942,False,30,10
4850,18:00:06,55,9,12.049999999999983,False,45,10
4851,18:00:06,188,31,65.9399999999999,False,47,10
4852,18:00:07,171,21,41.010000000000026,False,48,10
4853,18:00:07,212,26,53.150000000000134,False,41,10
4854,18:00:08,202,36,78.34999999999994,False,51,10
4855,18:00:08,197,27,55.81,False,18,10
4856,18:00:09,213,29,60.670000000000094,False,44,10
4857,18:00:10,303,38,82.35999999999976,False,52,10
4858,18:00:10,36,7,7.220000000000002,False,40,10
4859,18:00:11,348,40,86.92999999999924,False,30,10
4860,18:00:12,496,54,120.58999999999868,False,55,10
4861,18:00:13,423,44,96.21999999999916,False,53,10
4862,18:00:14,375,41,89.1699999999995,False,57,10
