,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4315,15:21:43,610,63,249.5299999999987,True,63,8
4316,15:21:45,587,63,249.7599999999992,True,38,7
4317,15:21:46,620,63,249.4299999999987,True,26,10
4318,15:21:46,116,16,29.009999999999927,False,63,8
4319,15:21:48,687,63,248.75999999999874,True,58,10
4320,15:21:49,629,63,249.3399999999989,True,0,7
4321,15:21:50,731,63,248.31999999999888,True,39,7
4322,15:21:50,1,0,-10.0,False,35,6
4323,15:21:51,320,24,47.040000000000276,False,0,6
4324,15:21:52,692,63,248.7099999999984,True,0,7
4325,15:21:54,744,63,248.18999999999832,True,2,9
4326,15:21:54,1,0,-10.0,False,0,9
4327,15:21:55,711,63,248.51999999999862,True,0,9
4328,15:21:57,569,63,249.9399999999992,True,42,7
4329,15:21:58,636,63,249.26999999999848,True,99,10
4330,15:21:59,568,63,249.94999999999905,True,0,9
4331,15:22:00,249,26,52.780000000000115,False,99,10
4332,15:22:00,70,1,-8.18999999999999,False,35,6
4333,15:22:01,653,63,249.09999999999906,True,34,9
4334,15:22:01,5,0,-10.04,False,63,8
4335,15:22:01,64,0,-10.64,False,99,10
4336,15:22:03,676,63,248.86999999999887,True,35,6
4337,15:22:04,620,63,249.42999999999915,True,42,7
4338,15:22:04,1,0,-10.0,False,63,8
4339,15:22:05,658,63,249.04999999999905,True,0,10
4340,15:22:07,784,63,247.78999999999814,True,63,8
4341,15:22:08,603,63,249.59999999999908,True,0,9
4342,15:22:10,676,63,248.86999999999904,True,21,10
4343,15:22:10,6,0,-10.05,False,63,8
4344,15:22:11,671,63,248.91999999999882,True,35,7
4345,15:22:13,721,63,248.41999999999862,True,0,7
4346,15:22:14,662,63,249.00999999999888,True,35,6
4347,15:22:16,679,63,248.8399999999988,True,21,10
4348,15:22:17,574,63,249.8899999999989,True,51,9
4349,15:22:18,598,63,249.64999999999887,True,49,9
4350,15:22:19,599,63,249.63999999999905,True,63,8
4351,15:22:21,689,63,248.7399999999989,True,0,8
4352,15:22:22,563,63,249.9999999999992,True,51,9
4353,15:22:22,213,19,35.560000000000194,False,19,6
4354,15:22:24,697,63,248.65999999999883,True,51,9
4355,15:22:25,818,63,247.44999999999808,True,65,9
4356,15:22:27,704,63,248.5899999999987,True,26,6
4357,15:22:28,725,63,248.37999999999863,True,35,6
4358,15:22:28,7,0,-10.06,False,23,10
4359,15:22:28,1,0,-10.0,False,0,7
4360,15:22:28,5,0,-10.04,False,1,7
4361,15:22:29,71,1,-8.19999999999999,False,63,8
4362,15:22:29,64,0,-10.64,False,35,6
4363,15:22:30,710,63,248.52999999999852,True,57,9
4364,15:22:31,596,63,249.66999999999882,True,35,6
4365,15:22:33,727,63,248.35999999999862,True,0,6
4366,15:22:34,584,63,249.78999999999888,True,99,10
4367,15:22:35,599,63,249.63999999999908,True,0,9
4368,15:22:37,738,63,248.24999999999875,True,0,9
4369,15:22:38,710,63,248.5299999999989,True,1,10
4370,15:22:40,760,63,248.0299999999981,True,99,10
4371,15:22:40,2,0,-10.01,False,37,7
4372,15:22:41,620,63,249.42999999999847,True,60,9
4373,15:22:41,1,0,-10.0,False,63,8
4374,15:22:41,6,0,-10.05,False,63,8
4375,15:22:41,64,0,-10.64,False,39,7
4376,15:22:43,636,63,249.26999999999836,True,38,7
4377,15:22:43,260,19,35.090000000000174,False,36,10
4378,15:22:45,729,63,248.3399999999987,True,33,10
4379,15:22:45,1,0,-10.0,False,1,10
4380,15:22:46,715,63,248.4799999999985,True,63,8
4381,15:22:48,573,63,249.8999999999987,True,35,7
4382,15:22:49,688,63,248.7499999999988,True,36,10
4383,15:22:51,797,63,247.65999999999812,True,72,9
4384,15:22:52,748,63,248.1499999999989,True,58,9
4385,15:22:52,1,0,-10.0,False,51,9
4386,15:22:52,7,0,-10.06,False,36,7
4387,15:22:53,604,63,249.5899999999989,True,63,8
4388,15:22:55,633,63,249.2999999999992,True,35,6
4389,15:22:56,613,63,249.49999999999903,True,0,6
4390,15:22:57,665,63,248.9799999999987,True,66,9
4391,15:22:59,675,63,248.87999999999872,True,63,8
4392,15:23:00,595,63,249.6799999999989,True,63,8
4393,15:23:01,699,63,248.6399999999989,True,21,10
4394,15:23:03,674,63,248.88999999999905,True,99,10
4395,15:23:04,673,63,248.89999999999887,True,63,8
4396,15:23:05,525,63,250.3799999999994,True,0,7
4397,15:23:07,764,63,247.98999999999862,True,66,9
4398,15:23:08,613,63,249.4999999999988,True,0,8
4399,15:23:09,588,63,249.74999999999898,True,63,8
4400,15:23:09,5,0,-10.04,False,40,7
4401,15:23:09,2,0,-10.01,False,40,7
4402,15:23:10,561,63,250.0199999999993,True,61,9
4403,15:23:12,625,63,249.3799999999984,True,49,9
4404,15:23:13,689,63,248.7399999999984,True,63,8
4405,15:23:15,652,63,249.10999999999862,True,40,10
4406,15:23:15,1,0,-10.0,False,22,10
4407,15:23:15,4,0,-10.03,False,59,9
4408,15:23:15,2,0,-10.01,False,46,9
4409,15:23:16,726,63,248.36999999999858,True,35,6
4410,15:23:17,219,20,38.02,False,63,9
4411,15:23:18,725,63,248.37999999999863,True,35,6
4412,15:23:19,600,63,249.62999999999863,True,67,9
4413,15:23:21,576,63,249.8699999999989,True,46,10
4414,15:23:21,65,1,-8.13999999999999,False,35,6
4415,15:23:22,657,63,249.059999999999,True,0,9
4416,15:23:22,66,1,-8.14999999999999,False,0,8
4417,15:23:22,2,0,-10.01,False,43,10
4418,15:23:24,801,63,247.61999999999836,True,0,9
4419,15:23:25,612,63,249.50999999999863,True,11,10
4420,15:23:27,663,63,248.9999999999987,True,35,6
4421,15:23:28,471,32,65.62000000000006,False,63,8
4422,15:23:29,610,63,249.5299999999987,True,36,7
4423,15:23:30,701,63,248.61999999999833,True,43,7
4424,15:23:31,231,23,45.43000000000014,False,26,9
4425,15:23:32,675,63,248.87999999999872,True,63,8
4426,15:23:32,66,1,-8.14999999999999,False,35,6
4427,15:23:34,672,63,248.90999999999886,True,53,9
4428,15:23:34,1,0,-10.0,False,63,8
4429,15:23:34,2,0,-10.01,False,0,10
4430,15:23:35,607,63,249.55999999999926,True,40,10
4431,15:23:35,2,0,-10.01,False,0,9
4432,15:23:36,610,63,249.52999999999847,True,0,10
4433,15:23:36,1,0,-10.0,False,0,6
4434,15:23:36,75,1,-8.239999999999991,False,0,6
4435,15:23:38,578,63,249.8499999999993,True,39,7
4436,15:23:39,686,63,248.7699999999985,True,0,7
4437,15:23:40,623,63,249.3999999999989,True,1,7
4438,15:23:40,1,0,-10.0,False,35,6
4439,15:23:42,742,63,248.20999999999836,True,0,8
4440,15:23:43,662,63,249.00999999999863,True,46,10
4441,15:23:45,662,63,249.00999999999863,True,99,10
4442,15:23:46,568,63,249.94999999999908,True,37,7
4443,15:23:46,72,1,-8.20999999999999,False,63,8
4444,15:23:48,763,63,247.9999999999984,True,47,9
4445,15:23:49,631,63,249.3199999999992,True,99,10
4446,15:23:50,711,63,248.5199999999985,True,35,6
4447,15:23:51,386,31,63.95999999999986,False,54,9
4448,15:23:53,652,63,249.1099999999986,True,47,9
4449,15:23:54,582,63,249.80999999999915,True,1,7
4450,15:23:55,772,63,247.90999999999832,True,0,7
4451,15:23:57,730,63,248.32999999999848,True,36,7
4452,15:23:58,574,63,249.88999999999908,True,35,6
4453,15:23:59,596,63,249.66999999999854,True,35,6
4454,15:24:01,600,63,249.6299999999989,True,39,7
4455,15:24:01,1,0,-10.0,False,25,9
4456,15:24:02,736,63,248.2699999999984,True,63,8
4457,15:24:04,690,63,248.72999999999905,True,56,9
4458,15:24:05,694,63,248.6899999999989,True,35,6
4459,15:24:07,790,63,247.72999999999888,True,63,8
4460,15:24:08,668,63,248.9499999999984,True,27,10
4461,15:24:08,1,0,-10.0,False,63,8
4462,15:24:09,612,63,249.50999999999905,True,58,9
4463,15:24:11,699,63,248.63999999999874,True,0,10
4464,15:24:12,622,63,249.409999999999,True,0,7
4465,15:24:13,625,63,249.37999999999897,True,0,7
4466,15:24:15,636,63,249.26999999999884,True,35,6
4467,15:24:17,809,63,247.539999999998,True,99,10
4468,15:24:18,785,63,247.7799999999984,True,1,8
4469,15:24:20,702,63,248.60999999999802,True,0,9
4470,15:24:21,676,63,248.86999999999847,True,27,10
4471,15:24:22,540,63,250.22999999999928,True,0,6
4472,15:24:23,647,63,249.15999999999863,True,23,10
4473,15:24:25,567,63,249.9599999999992,True,35,6
4474,15:24:26,762,63,248.00999999999848,True,0,8
4475,15:24:28,610,63,249.52999999999903,True,21,10
4476,15:24:29,667,63,248.95999999999881,True,63,8
4477,15:24:30,770,63,247.9299999999984,True,67,9
4478,15:24:32,643,63,249.19999999999882,True,63,8
4479,15:24:33,583,63,249.7999999999993,True,0,7
4480,15:24:35,829,63,247.33999999999767,True,63,8
4481,15:24:36,634,63,249.28999999999888,True,35,6
4482,15:24:37,668,63,248.94999999999862,True,0,7
4483,15:24:39,657,63,249.05999999999855,True,0,7
4484,15:24:40,789,63,247.73999999999836,True,35,6
4485,15:24:40,1,0,-10.0,False,35,6
4486,15:24:42,661,63,249.01999999999873,True,63,8
4487,15:24:42,258,30,62.73000000000002,False,63,8
4488,15:24:42,75,1,-8.239999999999991,False,35,6
4489,15:24:44,688,63,248.74999999999903,True,99,10
4490,15:24:45,647,63,249.15999999999906,True,0,9
4491,15:24:45,1,0,-10.0,False,1,7
4492,15:24:45,64,0,-10.64,False,37,7
4493,15:24:45,1,0,-10.0,False,0,8
4494,15:24:47,632,63,249.3099999999989,True,24,10
4495,15:24:47,1,0,-10.0,False,35,6
4496,15:24:48,676,63,248.8699999999987,True,0,7
4497,15:24:50,720,63,248.42999999999833,True,48,9
4498,15:24:50,1,0,-10.0,False,0,10
4499,15:24:51,624,63,249.3899999999992,True,63,8
4500,15:24:52,621,63,249.4199999999987,True,0,6
4501,15:24:53,428,35,73.57999999999929,False,45,7
4502,15:24:53,2,0,-10.01,False,0,9
4503,15:24:54,616,63,249.46999999999898,True,35,7
4504,15:24:56,615,63,249.47999999999863,True,34,8
4505,15:24:57,749,63,248.13999999999854,True,0,9
4506,15:24:57,2,0,-10.01,False,53,9
4507,15:24:58,629,63,249.3399999999988,True,0,9
4508,15:25:00,787,63,247.75999999999843,True,31,9
4509,15:25:01,704,63,248.5899999999988,True,50,9
4510,15:25:03,722,63,248.4099999999989,True,0,6
4511,15:25:04,502,63,250.60999999999942,True,31,10
4512,15:25:04,3,0,-10.02,False,35,6
4513,15:25:04,2,0,-10.01,False,0,9
4514,15:25:05,605,63,249.57999999999882,True,63,8
4515,15:25:06,575,63,249.87999999999906,True,40,7
4516,15:25:08,699,63,248.6399999999984,True,0,10
4517,15:25:09,718,63,248.4499999999984,True,38,7
4518,15:25:10,299,23,44.74000000000017,False,0,6
4519,15:25:10,79,1,-8.279999999999992,False,0,7
4520,15:25:11,595,63,249.67999999999898,True,0,10
4521,15:25:12,713,63,248.49999999999855,True,35,6
4522,15:25:14,741,63,248.21999999999858,True,99,10
4523,15:25:15,694,63,248.68999999999855,True,0,9
4524,15:25:16,620,63,249.4299999999986,True,63,8
4525,15:25:18,750,63,248.12999999999843,True,40,7
4526,15:25:19,682,63,248.80999999999847,True,35,6
4527,15:25:19,2,0,-10.01,False,63,8
4528,15:25:19,1,0,-10.0,False,0,6
4529,15:25:21,803,63,247.5999999999986,True,35,6
4530,15:25:21,1,0,-10.0,False,0,10
4531,15:25:22,746,63,248.1699999999983,True,99,10
4532,15:25:24,600,63,249.62999999999874,True,35,6
4533,15:25:25,764,63,247.9899999999985,True,39,7
4534,15:25:26,685,63,248.77999999999847,True,38,7
4535,15:25:28,616,63,249.46999999999903,True,0,10
4536,15:25:28,326,23,44.470000000000226,False,63,8
4537,15:25:30,663,63,248.9999999999989,True,58,9
4538,15:25:31,660,63,249.02999999999903,True,18,7
4539,15:25:32,646,63,249.1699999999989,True,99,10
4540,15:25:33,612,63,249.50999999999885,True,35,6
4541,15:25:35,769,63,247.93999999999863,True,0,8
4542,15:25:36,559,63,250.03999999999905,True,63,8
4543,15:25:37,657,63,249.05999999999855,True,19,7
4544,15:25:39,778,63,247.8499999999989,True,20,6
4545,15:25:39,1,0,-10.0,False,25,6
4546,15:25:40,691,63,248.71999999999863,True,0,8
4547,15:25:42,738,63,248.2499999999987,True,35,10
4548,15:25:42,2,0,-10.01,False,35,6
4549,15:25:43,706,63,248.569999999998,True,99,10
4550,15:25:43,4,0,-10.03,False,63,8
4551,15:25:45,665,63,248.97999999999888,True,21,6
4552,15:25:46,612,63,249.50999999999908,True,0,9
4553,15:25:47,775,63,247.879999999998,True,63,9
4554,15:25:49,760,63,248.02999999999852,True,35,6
4555,15:25:50,724,63,248.38999999999837,True,52,9
4556,15:25:52,724,63,248.3899999999986,True,1,8
4557,15:25:53,858,63,247.04999999999802,True,63,8
4558,15:25:55,667,63,248.95999999999862,True,55,9
4559,15:25:55,4,0,-10.03,False,63,8
4560,15:25:55,49,6,4.580000000000009,False,0,8
4561,15:25:56,567,63,249.95999999999884,True,56,9
4562,15:25:58,875,63,246.87999999999832,True,99,10
4563,15:25:59,685,63,248.77999999999855,True,99,10
4564,15:26:00,645,63,249.1799999999986,True,0,8
4565,15:26:00,2,0,-10.01,False,35,6
4566,15:26:02,742,63,248.2099999999985,True,33,7
4567,15:26:03,631,63,249.31999999999874,True,35,6
4568,15:26:05,780,63,247.82999999999856,True,35,6
4569,15:26:05,1,0,-10.0,False,1,6
4570,15:26:06,622,63,249.40999999999883,True,48,9
4571,15:26:06,1,0,-10.0,False,63,8
4572,15:26:07,695,63,248.67999999999856,True,1,10
4573,15:26:09,680,63,248.8299999999987,True,63,8
4574,15:26:10,715,63,248.47999999999814,True,0,10
4575,15:26:12,753,63,248.09999999999823,True,35,6
4576,15:26:13,649,63,249.13999999999905,True,2,9
4577,15:26:15,707,63,248.55999999999864,True,53,9
4578,15:26:15,272,23,45.01000000000022,False,99,10
4579,15:26:17,698,63,248.64999999999844,True,0,6
4580,15:26:17,4,0,-10.03,False,0,9
4581,15:26:18,664,63,248.98999999999918,True,56,9
4582,15:26:19,691,63,248.71999999999852,True,0,10
4583,15:26:21,725,63,248.37999999999846,True,99,10
4584,15:26:21,2,0,-10.01,False,29,8
4585,15:26:22,676,63,248.86999999999824,True,0,7
4586,15:26:23,613,63,249.49999999999864,True,0,7
4587,15:26:25,750,63,248.12999999999835,True,38,10
4588,15:26:26,787,63,247.75999999999854,True,59,9
4589,15:26:28,712,63,248.50999999999829,True,63,8
4590,15:26:29,777,63,247.85999999999882,True,20,10
4591,15:26:30,629,63,249.3399999999989,True,63,8
4592,15:26:32,567,47,102.30999999999868,False,0,9
4593,15:26:33,642,63,249.2099999999987,True,63,8
4594,15:26:34,643,63,249.1999999999986,True,32,7
4595,15:26:35,279,24,47.45000000000021,False,0,7
4596,15:26:36,736,63,248.2699999999985,True,0,6
4597,15:26:37,601,63,249.61999999999915,True,0,6
4598,15:26:38,535,51,112.66999999999908,False,47,10
4599,15:26:40,659,63,249.03999999999863,True,63,8
4600,15:26:40,72,1,-8.20999999999999,False,35,6
4601,15:26:41,718,63,248.44999999999905,True,41,7
4602,15:26:41,2,0,-10.01,False,0,10
4603,15:26:41,2,0,-10.01,False,0,9
4604,15:26:43,866,63,246.9699999999979,True,0,9
4605,15:26:43,4,0,-10.03,False,34,7
4606,15:26:45,815,63,247.47999999999797,True,0,10
4607,15:26:46,612,63,249.50999999999874,True,41,7
4608,15:26:47,658,63,249.04999999999905,True,63,8
4609,15:26:49,666,63,248.96999999999852,True,99,10
4610,15:26:50,667,63,248.9599999999985,True,70,9
4611,15:26:50,1,0,-10.0,False,34,7
4612,15:26:51,275,22,42.47000000000017,False,51,10
4613,15:26:52,644,63,249.1899999999991,True,99,10
4614,15:26:53,737,63,248.25999999999848,True,63,8
4615,15:26:55,645,63,249.1799999999989,True,63,8
4616,15:26:56,713,63,248.4999999999984,True,63,9
4617,15:26:57,630,63,249.32999999999873,True,63,8
4618,15:26:59,627,63,249.3599999999989,True,35,6
4619,15:26:59,1,0,-10.0,False,63,8
4620,15:27:00,739,63,248.2399999999984,True,37,10
4621,15:27:00,5,0,-10.04,False,63,9
4622,15:27:01,601,63,249.6199999999987,True,45,9
4623,15:27:01,5,1,-7.5299999999999985,False,0,9
4624,15:27:03,633,63,249.29999999999902,True,0,9
4625,15:27:03,60,8,9.490000000000009,False,47,9
4626,15:27:03,2,0,-10.01,False,0,8
4627,15:27:04,381,28,56.469999999999764,False,17,10
4628,15:27:04,385,30,61.44999999999968,False,99,10
4629,15:27:06,733,63,248.29999999999896,True,36,7
4630,15:27:07,582,63,249.8099999999991,True,99,10
4631,15:27:08,691,63,248.71999999999863,True,63,8
4632,15:27:09,599,63,249.63999999999896,True,0,6
4633,15:27:11,661,63,249.01999999999882,True,38,10
4634,15:27:12,645,63,249.17999999999856,True,37,10
4635,15:27:12,2,0,-10.01,False,63,8
4636,15:27:13,609,63,249.5399999999986,True,0,10
4637,15:27:13,77,1,-8.259999999999991,False,1,6
4638,15:27:15,706,63,248.5699999999987,True,63,8
4639,15:27:16,800,63,247.62999999999818,True,54,10
4640,15:27:18,660,63,249.02999999999886,True,57,10
4641,15:27:19,700,63,248.62999999999886,True,35,6
4642,15:27:21,731,63,248.319999999998,True,0,8
4643,15:27:22,770,63,247.92999999999856,True,41,7
4644,15:27:22,2,0,-10.01,False,63,8
4645,15:27:23,586,63,249.76999999999884,True,26,6
4646,15:27:25,689,63,248.7399999999986,True,68,9
4647,15:27:25,231,22,42.92000000000014,False,1,7
4648,15:27:26,580,63,249.82999999999885,True,36,10
4649,15:27:28,830,63,247.32999999999808,True,0,8
4650,15:27:28,1,0,-10.0,False,43,10
4651,15:27:28,5,0,-10.04,False,63,8
4652,15:27:29,659,63,249.03999999999888,True,0,6
4653,15:27:31,706,63,248.56999999999817,True,24,6
4654,15:27:31,252,22,42.71000000000009,False,0,9
4655,15:27:33,754,63,248.08999999999844,True,47,9
4656,15:27:34,748,63,248.14999999999816,True,63,8
4657,15:27:36,669,63,248.9399999999988,True,0,7
4658,15:27:36,236,20,37.84000000000016,False,50,9
4659,15:27:36,2,0,-10.01,False,34,9
4660,15:27:37,682,63,248.80999999999852,True,63,8
4661,15:27:37,1,0,-10.0,False,0,8
4662,15:27:39,731,63,248.31999999999854,True,0,6
4663,15:27:40,745,63,248.1799999999985,True,0,7
4664,15:27:40,3,0,-10.02,False,70,9
4665,15:27:42,636,63,249.2699999999987,True,0,8
4666,15:27:43,732,63,248.30999999999875,True,0,6
4667,15:27:43,2,0,-10.01,False,99,10
4668,15:27:45,629,63,249.33999999999943,True,1,7
4669,15:27:46,631,63,249.31999999999823,True,0,10
4670,15:27:46,1,0,-10.0,False,35,6
4671,15:27:48,714,63,248.4899999999986,True,63,8
4672,15:27:50,691,63,248.7199999999987,True,57,10
4673,15:27:52,700,63,248.62999999999872,True,1,6
4674,15:27:52,1,0,-10.0,False,35,6
4675,15:27:54,809,63,247.5399999999984,True,49,9
4676,15:27:55,593,63,249.69999999999882,True,35,6
4677,15:27:57,653,63,249.09999999999886,True,48,9
4678,15:27:57,1,0,-10.0,False,99,10
4679,15:27:57,1,0,-10.0,False,63,8
4680,15:27:59,646,63,249.16999999999902,True,35,6
4681,15:28:01,671,63,248.9199999999989,True,35,7
4682,15:28:03,708,63,248.5499999999987,True,0,7
4683,15:28:05,692,63,248.70999999999847,True,24,10
4684,15:28:05,1,0,-10.0,False,63,8
4685,15:28:05,64,0,-10.64,False,54,9
4686,15:28:05,2,0,-10.01,False,35,6
4687,15:28:05,2,0,-10.01,False,1,8
4688,15:28:05,72,1,-8.20999999999999,False,0,8
4689,15:28:07,686,63,248.7699999999985,True,35,6
4690,15:28:07,1,0,-10.0,False,99,10
4691,15:28:09,830,63,247.32999999999802,True,40,10
4692,15:28:09,2,0,-10.01,False,0,6
4693,15:28:09,1,0,-10.0,False,0,9
4694,15:28:09,5,0,-10.04,False,40,7
4695,15:28:11,645,63,249.1799999999989,True,42,7
4696,15:28:11,2,0,-10.01,False,63,8
4697,15:28:13,753,63,248.09999999999823,True,52,9
4698,15:28:15,685,63,248.7799999999987,True,0,6
4699,15:28:15,6,0,-10.05,False,0,6
4700,15:28:17,728,63,248.3499999999984,True,63,8
4701,15:28:18,670,63,248.9299999999985,True,63,8
4702,15:28:20,629,63,249.33999999999898,True,0,6
4703,15:28:22,593,63,249.69999999999888,True,63,8
4704,15:28:23,583,63,249.79999999999896,True,21,8
4705,15:28:25,638,63,249.2499999999989,True,0,9
4706,15:28:26,603,63,249.59999999999872,True,63,8
4707,15:28:28,637,63,249.25999999999854,True,0,8
4708,15:28:30,588,63,249.7499999999989,True,37,7
4709,15:28:31,645,63,249.1799999999988,True,35,6
4710,15:28:33,652,63,249.1099999999987,True,33,7
4711,15:28:35,669,63,248.93999999999875,True,49,9
4712,15:28:37,678,63,248.84999999999852,True,0,8
4713,15:28:39,686,63,248.76999999999856,True,55,9
4714,15:28:40,706,63,248.5699999999984,True,0,6
4715,15:28:42,605,63,249.57999999999905,True,42,7
4716,15:28:44,637,63,249.25999999999885,True,39,7
4717,15:28:45,631,63,249.3199999999987,True,35,6
4718,15:28:47,653,63,249.0999999999989,True,63,8
4719,15:28:49,570,63,249.92999999999915,True,63,8
4720,15:28:51,721,63,248.4199999999984,True,99,10
4721,15:28:51,1,0,-10.0,False,72,9
4722,15:28:53,753,63,248.09999999999835,True,63,8
4723,15:28:54,631,63,249.3199999999985,True,35,6
4724,15:28:56,626,63,249.36999999999875,True,63,8
4725,15:28:58,676,63,248.86999999999864,True,26,6
4726,15:29:00,715,63,248.47999999999843,True,35,6
4727,15:29:01,694,63,248.68999999999863,True,63,8
4728,15:29:03,666,63,248.96999999999844,True,35,6
4729,15:29:05,819,63,247.43999999999832,True,0,6
4730,15:29:07,689,63,248.73999999999873,True,24,8
4731,15:29:07,1,0,-10.0,False,63,9
4732,15:29:09,626,63,249.36999999999898,True,35,6
4733,15:29:10,581,63,249.81999999999917,True,63,8
4734,15:29:10,1,0,-10.0,False,63,8
4735,15:29:10,1,0,-10.0,False,49,9
4736,15:29:10,2,0,-10.01,False,26,6
4737,15:29:13,804,63,247.58999999999816,True,35,6
4738,15:29:14,605,63,249.5799999999987,True,0,6
4739,15:29:16,706,63,248.5699999999987,True,63,8
4740,15:29:16,2,0,-10.01,False,99,10
4741,15:29:18,650,63,249.1299999999984,True,35,6
4742,15:29:19,621,63,249.41999999999908,True,35,6
4743,15:29:21,596,63,249.66999999999862,True,0,7
4744,15:29:21,1,0,-10.0,False,37,7
4745,15:29:21,66,1,-8.14999999999999,False,63,9
4746,15:29:21,2,0,-10.01,False,31,6
4747,15:29:21,1,0,-10.0,False,0,6
4748,15:29:23,661,63,249.01999999999904,True,19,10
4749,15:29:25,757,63,248.05999999999835,True,0,10
4750,15:29:27,833,63,247.29999999999802,True,63,8
4751,15:29:29,701,63,248.61999999999802,True,21,10
4752,15:29:29,4,0,-10.03,False,66,9
4753,15:29:29,6,0,-10.05,False,71,9
