,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4174,12:38:57,145,21,41.27000000000003,False,21,9
4175,12:38:57,174,20,38.47000000000001,False,0,7
4176,12:38:58,126,19,36.44000000000005,False,22,8
4177,12:38:58,198,25,50.780000000000115,False,11,6
4178,12:38:58,113,19,36.57000000000001,False,19,8
4179,12:38:59,103,16,29.13999999999996,False,19,9
4180,12:38:59,188,24,48.37000000000005,False,20,10
4181,12:39:00,124,17,31.439999999999962,False,18,7
4182,12:39:00,173,23,46.01000000000002,False,21,10
4183,12:39:00,116,17,31.51999999999999,False,16,6
4184,12:39:01,154,21,41.17999999999999,False,14,7
4185,12:39:01,174,20,38.46999999999999,False,16,6
4186,12:39:02,162,20,38.590000000000025,False,25,10
4187,12:39:02,161,22,43.620000000000026,False,11,6
4188,12:39:03,144,24,48.810000000000045,False,21,9
4189,12:39:03,54,10,14.569999999999967,False,21,10
4190,12:39:03,137,23,46.37000000000002,False,18,8
4191,12:39:04,225,30,63.060000000000066,False,18,9
4192,12:39:04,149,19,36.210000000000015,False,16,8
4193,12:39:05,113,15,26.529999999999923,False,24,8
4194,12:39:05,133,17,31.34999999999999,False,23,10
4195,12:39:06,222,24,48.030000000000115,False,28,9
4196,12:39:06,137,20,38.83999999999996,False,9,6
4197,12:39:06,161,21,41.11,False,26,10
4198,12:39:07,126,19,36.440000000000026,False,32,10
4199,12:39:07,119,18,33.99999999999994,False,18,6
4200,12:39:07,130,18,33.88999999999998,False,22,8
4201,12:39:08,91,14,24.23999999999995,False,20,10
4202,12:39:08,140,18,33.78999999999998,False,15,8
4203,12:39:08,138,20,38.83000000000003,False,24,8
4204,12:39:09,64,13,21.99999999999997,False,19,8
4205,12:39:09,161,20,38.60000000000003,False,15,7
4206,12:39:09,101,16,29.159999999999947,False,25,8
4207,12:39:10,137,17,31.30999999999995,False,21,10
4208,12:39:10,106,14,24.089999999999947,False,13,6
4209,12:39:10,103,14,24.119999999999923,False,20,8
4210,12:39:11,142,17,31.25999999999995,False,28,10
4211,12:39:11,144,19,36.26000000000001,False,21,7
4212,12:39:12,178,24,48.470000000000134,False,16,7
4213,12:39:12,163,23,46.1100000000001,False,14,7
4214,12:39:13,166,23,46.08000000000007,False,12,6
4215,12:39:13,155,21,41.17000000000007,False,21,9
4216,12:39:13,120,13,21.439999999999927,False,24,10
4217,12:39:14,135,21,41.370000000000076,False,24,9
4218,12:39:14,161,23,46.13000000000003,False,21,8
4219,12:39:15,140,17,31.279999999999948,False,20,6
4220,12:39:15,110,17,31.579999999999966,False,16,7
4221,12:39:15,134,22,43.890000000000036,False,18,8
4222,12:39:16,161,19,36.09000000000006,False,12,8
4223,12:39:16,194,25,50.820000000000064,False,21,7
4224,12:39:17,142,19,36.279999999999966,False,22,10
4225,12:39:17,139,22,43.84000000000002,False,23,9
4226,12:39:17,82,14,24.329999999999977,False,18,6
4227,12:39:18,182,27,55.96000000000009,False,28,9
4228,12:39:18,114,17,31.539999999999967,False,9,10
4229,12:39:18,106,16,29.109999999999967,False,20,6
4230,12:39:19,115,16,29.019999999999953,False,19,10
4231,12:39:19,1,0,-10.0,False,16,8
4232,12:39:19,128,17,31.39999999999999,False,15,6
4233,12:39:19,98,15,26.679999999999968,False,21,7
4234,12:39:20,109,18,34.10000000000001,False,21,9
4235,12:39:20,105,17,31.630000000000035,False,19,6
4236,12:39:20,141,18,33.78000000000001,False,16,8
4237,12:39:21,159,20,38.62000000000006,False,13,10
4238,12:39:21,149,21,41.23000000000005,False,23,8
4239,12:39:22,110,17,31.579999999999963,False,15,7
4240,12:39:22,138,20,38.83000000000001,False,27,10
4241,12:39:22,123,20,38.98,False,31,10
4242,12:39:23,220,26,53.07000000000011,False,18,7
4243,12:39:23,146,20,38.750000000000036,False,22,7
4244,12:39:24,95,14,24.19999999999993,False,23,10
4245,12:39:24,107,18,34.11999999999998,False,13,7
4246,12:39:24,115,20,39.06,False,14,8
4247,12:39:24,24,5,2.320000000000002,False,16,6
4248,12:39:25,171,22,43.52000000000007,False,12,6
4249,12:39:25,126,18,33.92999999999998,False,13,7
4250,12:39:26,173,20,38.480000000000025,False,22,9
4251,12:39:26,74,13,21.899999999999952,False,23,9
4252,12:39:26,82,16,29.349999999999966,False,19,8
4253,12:39:26,127,20,38.94000000000006,False,10,6
4254,12:39:27,115,17,31.529999999999966,False,25,10
4255,12:39:27,142,21,41.300000000000026,False,14,6
4256,12:39:27,131,19,36.38999999999998,False,11,6
4257,12:39:28,82,13,21.819999999999947,False,16,7
4258,12:39:28,139,21,41.33000000000001,False,17,10
4259,12:39:28,130,18,33.89,False,20,10
4260,12:39:29,127,17,31.40999999999993,False,12,6
4261,12:39:29,134,18,33.85000000000003,False,21,9
4262,12:39:30,165,20,38.56000000000003,False,16,9
4263,12:39:30,133,18,33.860000000000035,False,20,10
4264,12:39:30,144,20,38.77000000000002,False,13,6
4265,12:39:31,105,18,34.14000000000005,False,15,9
4266,12:39:31,163,19,36.07000000000002,False,15,7
4267,12:39:32,195,24,48.30000000000002,False,19,9
4268,12:39:32,83,15,26.829999999999966,False,25,8
4269,12:39:32,173,25,51.03000000000008,False,15,6
4270,12:39:33,124,18,33.94999999999998,False,29,9
4271,12:39:33,166,22,43.57000000000002,False,17,8
4272,12:39:34,154,22,43.69000000000005,False,26,10
4273,12:39:34,180,22,43.430000000000106,False,25,9
4274,12:39:34,86,14,24.289999999999964,False,27,10
4275,12:39:35,177,19,35.93000000000002,False,9,9
4276,12:39:35,144,19,36.25999999999999,False,20,10
4277,12:39:36,124,17,31.439999999999976,False,25,9
4278,12:39:36,148,18,33.70999999999998,False,18,8
4279,12:39:36,133,20,38.880000000000045,False,24,10
4280,12:39:37,167,22,43.560000000000095,False,14,7
4281,12:39:37,161,23,46.13000000000007,False,18,8
4282,12:39:37,47,9,12.130000000000004,False,21,8
4283,12:39:38,246,27,55.32000000000008,False,17,6
4284,12:39:39,163,20,38.58000000000001,False,17,7
4285,12:39:39,117,20,39.04000000000005,False,15,8
4286,12:39:39,150,20,38.70999999999995,False,7,8
4287,12:39:40,136,19,36.339999999999925,False,25,8
4288,12:39:40,32,6,4.750000000000004,False,18,9
4289,12:39:40,157,24,48.68000000000011,False,13,8
4290,12:39:40,78,11,16.83999999999999,False,18,10
4291,12:39:41,74,14,24.409999999999968,False,23,9
4292,12:39:41,150,18,33.689999999999976,False,9,7
4293,12:39:42,135,19,36.35000000000001,False,19,9
4294,12:39:42,141,18,33.779999999999966,False,14,7
4295,12:39:42,124,19,36.46,False,27,9
4296,12:39:42,74,11,16.879999999999963,False,16,8
4297,12:39:43,169,19,36.01000000000005,False,13,7
4298,12:39:43,139,15,26.26999999999993,False,18,7
4299,12:39:43,76,12,19.36999999999995,False,22,10
4300,12:39:44,148,20,38.73000000000006,False,30,9
4301,12:39:44,97,14,24.179999999999932,False,21,10
4302,12:39:45,134,21,41.38000000000004,False,17,6
4303,12:39:45,160,19,36.09999999999996,False,14,6
4304,12:39:45,170,24,48.55000000000005,False,15,10
4305,12:39:46,145,22,43.78000000000001,False,12,8
4306,12:39:46,141,17,31.269999999999985,False,27,10
4307,12:39:47,104,14,24.10999999999993,False,14,6
4308,12:39:47,117,19,36.53000000000004,False,14,7
4309,12:39:47,130,19,36.400000000000034,False,20,7
4310,12:39:48,167,27,56.1100000000001,False,16,7
4311,12:39:48,119,16,28.97999999999993,False,23,10
4312,12:39:48,73,13,21.909999999999968,False,22,10
4313,12:39:49,157,23,46.16999999999998,False,18,10
4314,12:39:49,199,23,45.75000000000005,False,18,9
4315,12:39:50,123,18,33.959999999999994,False,15,6
4316,12:39:50,181,26,53.46000000000009,False,16,6
4317,12:39:51,159,21,41.130000000000045,False,24,10
4318,12:39:51,103,15,26.629999999999942,False,15,8
4319,12:39:51,101,17,31.66999999999995,False,14,7
4320,12:39:52,166,25,51.10000000000017,False,22,7
4321,12:39:52,150,19,36.20000000000001,False,27,10
4322,12:39:52,115,19,36.55,False,16,8
4323,12:39:53,181,18,33.37999999999999,False,19,9
4324,12:39:53,143,21,41.290000000000035,False,31,9
4325,12:39:54,171,20,38.50000000000007,False,17,7
4326,12:39:54,156,19,36.140000000000065,False,21,8
4327,12:39:55,143,18,33.75999999999995,False,16,9
4328,12:39:55,34,5,2.2200000000000037,False,20,8
4329,12:39:55,109,19,36.61000000000005,False,30,10
4330,12:39:55,129,22,43.94000000000002,False,20,8
4331,12:39:56,178,26,53.49000000000007,False,14,7
4332,12:39:56,131,18,33.87999999999998,False,21,8
4333,12:39:57,129,19,36.410000000000025,False,11,6
4334,12:39:57,140,20,38.81,False,25,10
4335,12:39:57,126,18,33.93000000000001,False,21,10
4336,12:39:58,135,19,36.350000000000016,False,17,6
4337,12:39:58,155,27,56.230000000000075,False,7,6
4338,12:39:59,161,25,51.15000000000003,False,14,7
4339,12:39:59,94,15,26.719999999999967,False,8,6
4340,12:39:59,145,18,33.73999999999997,False,22,8
4341,12:40:00,112,18,34.06999999999999,False,22,7
4342,12:40:00,150,16,28.66999999999995,False,10,9
4343,12:40:00,93,17,31.749999999999968,False,18,9
4344,12:40:01,153,22,43.7,False,18,6
4345,12:40:01,108,16,29.09,False,22,9
4346,12:40:01,107,18,34.119999999999976,False,15,7
4347,12:40:02,127,18,33.919999999999945,False,9,6
4348,12:40:02,156,22,43.66999999999999,False,18,8
4349,12:40:02,150,19,36.19999999999993,False,28,10
4350,12:40:03,133,21,41.39000000000005,False,18,9
4351,12:40:03,71,12,19.419999999999963,False,15,9
4352,12:40:03,117,23,46.56999999999999,False,24,9
4353,12:40:04,138,19,36.320000000000036,False,4,9
4354,12:40:04,159,20,38.62000000000006,False,17,8
4355,12:40:04,115,17,31.529999999999948,False,28,10
4356,12:40:05,147,18,33.72000000000001,False,28,10
4357,12:40:05,188,24,48.370000000000076,False,15,6
4358,12:40:06,155,19,36.15000000000001,False,14,7
4359,12:40:06,121,14,23.939999999999944,False,23,7
4360,12:40:07,159,20,38.62000000000004,False,23,10
4361,12:40:07,206,23,45.68000000000009,False,16,6
4362,12:40:08,142,19,36.27999999999999,False,13,9
4363,12:40:08,92,18,34.26999999999999,False,25,8
4364,12:40:08,117,17,31.50999999999999,False,34,10
4365,12:40:08,100,15,26.659999999999954,False,11,8
4366,12:40:09,149,21,41.23000000000003,False,21,10
4367,12:40:09,144,19,36.25999999999999,False,29,9
4368,12:40:09,76,12,19.36999999999997,False,15,8
4369,12:40:10,138,18,33.809999999999995,False,19,7
4370,12:40:10,144,20,38.77000000000001,False,15,6
4371,12:40:11,130,18,33.889999999999986,False,23,9
4372,12:40:11,199,22,43.240000000000016,False,16,7
4373,12:40:12,142,18,33.76999999999998,False,20,10
4374,12:40:12,114,14,24.009999999999966,False,17,7
4375,12:40:12,162,19,36.080000000000034,False,26,9
4376,12:40:13,105,20,39.16000000000001,False,29,10
4377,12:40:13,146,20,38.750000000000036,False,25,10
4378,12:40:13,121,16,28.959999999999965,False,20,10
4379,12:40:14,105,17,31.629999999999967,False,24,10
4380,12:40:14,33,4,-0.2799999999999958,False,25,10
4381,12:40:14,145,20,38.759999999999984,False,25,10
4382,12:40:14,78,13,21.85999999999996,False,18,7
4383,12:40:15,93,14,24.21999999999995,False,25,9
4384,12:40:15,166,22,43.57000000000011,False,12,6
4385,12:40:16,138,19,36.31999999999999,False,31,10
4386,12:40:16,183,28,58.45999999999997,False,18,10
4387,12:40:16,78,12,19.34999999999995,False,16,6
4388,12:40:17,112,18,34.07000000000002,False,18,10
4389,12:40:17,62,10,14.489999999999993,False,21,8
4390,12:40:17,167,23,46.07000000000003,False,28,9
4391,12:40:18,123,18,33.96000000000002,False,16,7
4392,12:40:18,96,16,29.209999999999965,False,12,8
4393,12:40:18,152,23,46.22000000000007,False,19,7
4394,12:40:19,139,19,36.31,False,20,10
4395,12:40:19,158,23,46.16000000000002,False,24,10
4396,12:40:20,162,17,31.05999999999998,False,10,9
4397,12:40:20,91,14,24.23999999999995,False,24,10
4398,12:40:20,141,18,33.779999999999994,False,18,9
4399,12:40:21,166,21,41.060000000000045,False,22,9
4400,12:40:21,128,19,36.42000000000002,False,21,10
4401,12:40:22,203,23,45.71000000000003,False,20,10
4402,12:40:22,162,22,43.610000000000035,False,11,6
4403,12:40:22,43,7,7.150000000000002,False,26,8
4404,12:40:22,143,20,38.779999999999966,False,17,10
4405,12:40:23,86,16,29.30999999999999,False,17,6
4406,12:40:23,146,17,31.219999999999963,False,16,7
4407,12:40:24,164,19,36.06000000000003,False,19,8
4408,12:40:24,84,13,21.799999999999947,False,16,8
4409,12:40:24,148,20,38.730000000000025,False,12,6
4410,12:40:25,177,21,40.95000000000004,False,18,8
4411,12:40:25,102,17,31.659999999999947,False,19,8
4412,12:40:25,136,17,31.319999999999986,False,19,8
4413,12:40:26,116,16,29.009999999999927,False,21,6
4414,12:40:26,149,19,36.21,False,17,6
4415,12:40:27,183,23,45.91000000000007,False,17,7
4416,12:40:27,71,12,19.419999999999977,False,9,6
4417,12:40:27,124,18,33.94999999999997,False,13,7
4418,12:40:28,139,20,38.82,False,20,6
4419,12:40:28,171,22,43.520000000000046,False,16,7
4420,12:40:28,95,15,26.709999999999933,False,18,10
4421,12:40:29,110,20,39.11000000000002,False,15,7
4422,12:40:29,99,15,26.66999999999995,False,17,10
4423,12:40:29,108,18,34.11000000000001,False,23,9
4424,12:40:29,130,20,38.90999999999999,False,20,8
4425,12:40:30,200,25,50.760000000000076,False,17,8
4426,12:40:30,82,15,26.839999999999968,False,20,9
4427,12:40:30,38,6,4.690000000000005,False,18,8
4428,12:40:31,166,22,43.570000000000064,False,25,10
4429,12:40:31,87,13,21.769999999999946,False,11,6
4430,12:40:31,128,16,28.88999999999998,False,17,9
4431,12:40:32,119,20,39.02,False,26,10
4432,12:40:32,94,13,21.69999999999993,False,21,9
4433,12:40:32,152,20,38.68999999999999,False,24,10
4434,12:40:33,92,15,26.739999999999963,False,20,10
4435,12:40:33,145,26,53.82000000000005,False,13,10
4436,12:40:33,87,16,29.29999999999996,False,22,10
4437,12:40:34,113,18,34.059999999999995,False,13,6
4438,12:40:34,175,25,51.01000000000001,False,23,9
4439,12:40:35,175,23,45.99000000000014,False,25,8
4440,12:40:35,117,20,39.040000000000006,False,22,9
4441,12:40:35,79,12,19.33999999999996,False,13,6
4442,12:40:36,137,20,38.839999999999975,False,24,9
4443,12:40:36,132,18,33.870000000000054,False,20,7
4444,12:40:36,185,24,48.40000000000008,False,17,10
4445,12:40:37,194,25,50.820000000000114,False,21,8
4446,12:40:37,140,21,41.319999999999965,False,22,10
4447,12:40:38,151,17,31.170000000000016,False,16,10
4448,12:40:38,164,21,41.0800000000001,False,22,9
4449,12:40:39,125,18,33.939999999999955,False,19,8
4450,12:40:39,117,17,31.50999999999995,False,18,9
4451,12:40:39,185,26,53.420000000000115,False,17,9
4452,12:40:40,160,23,46.14,False,19,8
4453,12:40:40,109,14,24.059999999999924,False,16,8
4454,12:40:41,167,25,51.0900000000001,False,20,8
4455,12:40:41,159,24,48.66000000000007,False,23,10
4456,12:40:41,115,16,29.019999999999946,False,23,9
4457,12:40:42,85,14,24.29999999999995,False,25,8
4458,12:40:42,117,18,34.019999999999946,False,18,9
4459,12:40:42,165,22,43.58000000000007,False,18,10
4460,12:40:43,169,24,48.560000000000095,False,15,6
4461,12:40:43,33,4,-0.2799999999999958,False,7,6
4462,12:40:43,110,19,36.60000000000003,False,20,10
4463,12:40:44,124,18,33.95000000000002,False,25,9
4464,12:40:44,93,17,31.749999999999968,False,21,9
4465,12:40:44,40,7,7.180000000000002,False,20,9
4466,12:40:44,120,17,31.479999999999944,False,26,10
4467,12:40:45,95,15,26.70999999999996,False,16,6
4468,12:40:45,117,17,31.509999999999987,False,29,10
4469,12:40:45,175,22,43.48000000000002,False,25,7
4470,12:40:46,173,19,35.97000000000003,False,22,9
4471,12:40:46,123,19,36.46999999999999,False,15,10
4472,12:40:47,112,18,34.069999999999965,False,8,9
4473,12:40:47,189,28,58.40000000000001,False,12,9
4474,12:40:48,192,25,50.8400000000001,False,15,6
4475,12:40:48,106,16,29.109999999999967,False,23,10
4476,12:40:48,113,17,31.549999999999965,False,14,6
4477,12:40:48,65,12,19.47999999999995,False,31,9
4478,12:40:49,143,20,38.77999999999997,False,19,10
4479,12:40:49,150,17,31.179999999999982,False,19,10
4480,12:40:50,140,19,36.30000000000006,False,14,9
4481,12:40:50,172,22,43.510000000000076,False,15,6
4482,12:40:50,65,13,21.989999999999963,False,14,8
4483,12:40:51,106,18,34.13,False,17,7
4484,12:40:51,134,17,31.340000000000003,False,13,6
4485,12:40:51,77,13,21.86999999999995,False,24,10
4486,12:40:51,64,14,24.509999999999952,False,23,10
4487,12:40:52,160,22,43.63000000000007,False,15,6
4488,12:40:52,135,18,33.839999999999925,False,13,7
4489,12:40:53,110,16,29.069999999999983,False,22,10
4490,12:40:53,199,24,48.26000000000013,False,14,6
4491,12:40:53,150,21,41.22000000000004,False,21,8
4492,12:40:54,111,18,34.07999999999997,False,19,9
4493,12:40:54,208,24,48.170000000000066,False,11,8
4494,12:40:55,203,22,43.20000000000002,False,27,10
4495,12:40:55,103,16,29.13999999999998,False,13,8
4496,12:40:56,214,25,50.620000000000175,False,24,9
4497,12:40:56,203,25,50.73000000000015,False,23,9
4498,12:40:57,166,22,43.57000000000003,False,25,8
4499,12:40:57,181,21,40.910000000000096,False,17,7
4500,12:40:58,145,21,41.27000000000002,False,22,8
4501,12:40:58,123,16,28.93999999999993,False,19,8
4502,12:40:59,139,18,33.79999999999996,False,4,9
4503,12:40:59,109,14,24.059999999999942,False,17,6
4504,12:40:59,121,19,36.49000000000001,False,14,8
4505,12:41:00,161,24,48.64000000000005,False,5,9
4506,12:41:00,151,20,38.7,False,20,7
4507,12:41:01,178,28,58.51000000000007,False,26,9
4508,12:41:01,126,18,33.929999999999964,False,15,6
4509,12:41:01,158,24,48.670000000000115,False,18,10
4510,12:41:02,132,19,36.380000000000045,False,26,10
4511,12:41:02,169,20,38.52,False,13,10
4512,12:41:02,98,14,24.169999999999963,False,24,8
4513,12:41:03,148,21,41.240000000000045,False,18,9
4514,12:41:03,188,20,38.33000000000004,False,16,6
4515,12:41:04,115,19,36.55000000000001,False,15,7
4516,12:41:04,158,24,48.670000000000066,False,17,9
4517,12:41:04,148,21,41.24,False,19,8
4518,12:41:05,182,21,40.90000000000005,False,15,8
4519,12:41:05,157,22,43.66000000000007,False,22,9
4520,12:41:06,119,16,28.979999999999944,False,23,9
4521,12:41:06,71,11,16.909999999999982,False,0,9
4522,12:41:06,178,21,40.940000000000026,False,19,10
4523,12:41:07,186,24,48.39000000000009,False,18,7
4524,12:41:07,133,18,33.859999999999985,False,15,8
4525,12:41:08,167,21,41.05,False,19,8
4526,12:41:08,69,12,19.439999999999973,False,20,7
4527,12:41:08,113,16,29.039999999999946,False,21,8
4528,12:41:09,196,24,48.290000000000155,False,14,7
4529,12:41:09,168,20,38.52999999999997,False,20,9
4530,12:41:10,118,18,34.01000000000004,False,2,6
4531,12:41:10,88,14,24.269999999999943,False,8,7
4532,12:41:10,124,19,36.46,False,15,6
4533,12:41:10,109,17,31.589999999999986,False,19,6
4534,12:41:11,186,26,53.41000000000013,False,14,6
4535,12:41:11,139,23,46.350000000000016,False,14,6
4536,12:41:12,117,16,28.999999999999968,False,28,9
4537,12:41:12,127,18,33.919999999999966,False,0,9
4538,12:41:12,153,23,46.210000000000036,False,6,6
4539,12:41:13,118,19,36.519999999999975,False,23,10
4540,12:41:13,169,22,43.54000000000007,False,18,9
4541,12:41:14,182,26,53.45000000000015,False,12,6
4542,12:41:14,126,18,33.93000000000001,False,24,8
4543,12:41:14,79,13,21.849999999999948,False,13,8
4544,12:41:15,74,14,24.409999999999943,False,24,10
4545,12:41:15,163,19,36.070000000000064,False,27,10
4546,12:41:15,102,16,29.14999999999995,False,20,9
4547,12:41:16,186,20,38.35000000000001,False,24,9
4548,12:41:16,121,16,28.959999999999965,False,20,8
4549,12:41:16,135,19,36.35000000000003,False,28,10
4550,12:41:17,115,16,29.019999999999968,False,19,10
4551,12:41:17,179,22,43.440000000000055,False,20,8
4552,12:41:18,179,22,43.44000000000002,False,21,9
4553,12:41:18,105,18,34.139999999999965,False,22,10
4554,12:41:18,93,14,24.219999999999928,False,20,9
4555,12:41:19,103,15,26.629999999999963,False,17,8
4556,12:41:19,145,19,36.249999999999964,False,23,9
4557,12:41:19,178,23,45.960000000000065,False,19,7
