,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4580,18:32:46,702,63,248.60999999999862,True,53,10
4581,18:32:47,456,42,90.86999999999917,False,53,10
4582,18:32:50,858,61,134.53999999999974,False,66,10
4583,18:32:52,867,63,246.95999999999881,True,52,10
4584,18:32:54,731,62,138.31999999999866,False,37,10
4585,18:32:56,724,52,113.28999999999778,False,0,10
4586,18:32:57,727,63,248.3599999999993,True,44,10
4587,18:33:00,853,60,132.0799999999997,False,78,10
4588,18:33:02,797,63,247.65999999999812,True,73,10
4589,18:33:04,756,63,248.06999999999917,True,77,10
4590,18:33:04,125,18,33.93999999999997,False,76,10
4591,18:33:06,929,63,246.33999999999767,True,79,10
4592,18:33:07,231,28,57.98000000000005,False,3,10
4593,18:33:08,438,40,86.02999999999912,False,83,10
4594,18:33:10,708,63,248.5499999999996,True,42,10
4595,18:33:13,916,63,246.4699999999992,True,64,10
4596,18:33:15,864,63,246.99000000000046,True,58,10
4597,18:33:17,923,62,136.40000000000026,False,81,10
4598,18:33:19,481,48,105.6799999999988,False,0,10
4599,18:33:21,805,62,137.57999999999979,False,40,10
4600,18:33:22,615,55,121.90999999999859,False,48,10
4601,18:33:23,318,36,77.18999999999956,False,0,10
4602,18:33:25,580,48,104.68999999999828,False,47,10
4603,18:33:26,432,45,98.63999999999928,False,78,10
4604,18:33:28,642,54,119.12999999999836,False,54,10
4605,18:33:30,778,60,132.82999999999936,False,69,10
4606,18:33:31,756,63,248.07000000000042,True,54,10
4607,18:33:34,878,63,246.84999999999945,True,58,10
4608,18:33:34,1,0,-10.0,False,82,10
4609,18:33:35,310,30,62.209999999999894,False,40,10
4610,18:33:37,913,63,246.4999999999992,True,57,10
4611,18:33:38,399,41,88.92999999999908,False,78,10
4612,18:33:39,555,47,102.42999999999849,False,58,10
4613,18:33:42,789,63,247.73999999999901,True,59,10
4614,18:33:44,943,63,246.19999999999908,True,81,10
4615,18:33:44,4,1,-7.52,False,42,10
4616,18:33:44,2,0,-10.01,False,53,10
4617,18:33:45,412,39,83.77999999999952,False,42,10
4618,18:33:46,417,45,98.78999999999931,False,10,10
4619,18:33:49,837,63,247.25999999999974,True,42,10
4620,18:33:50,474,42,90.68999999999909,False,80,10
4621,18:33:52,845,63,247.18000000000046,True,50,10
4622,18:33:54,639,63,249.23999999999918,True,5,10
4623,18:33:56,884,63,246.79000000000042,True,41,10
4624,18:33:58,730,63,248.3299999999993,True,74,10
4625,18:34:00,589,58,129.69999999999908,False,56,10
4626,18:34:01,613,58,129.45999999999884,False,47,10
4627,18:34:03,575,46,99.7199999999988,False,66,10
4628,18:34:05,903,63,246.59999999999872,True,32,10
4629,18:34:07,738,63,248.24999999999943,True,55,10
4630,18:34:09,863,63,246.99999999999898,True,75,10
4631,18:34:12,1002,61,133.09999999999792,False,79,10
4632,18:34:13,424,42,91.18999999999916,False,78,10
4633,18:34:14,224,26,53.03000000000018,False,53,10
4634,18:34:16,920,63,246.42999999999927,True,78,10
4635,18:34:18,690,63,248.7300000000001,True,0,10
4636,18:34:19,604,47,101.93999999999856,False,78,10
4637,18:34:19,1,0,-10.0,False,83,10
4638,18:34:21,757,63,248.0599999999992,True,37,10
4639,18:34:24,889,63,246.7400000000004,True,58,10
4640,18:34:26,748,63,248.14999999999932,True,72,10
4641,18:34:28,1053,63,245.09999999999957,True,0,10
4642,18:34:30,716,63,248.46999999999986,True,49,10
4643,18:34:31,431,45,98.64999999999904,False,0,10
4644,18:34:33,636,63,249.26999999999902,True,58,10
4645,18:34:35,822,63,247.4099999999989,True,48,10
4646,18:34:35,1,0,-10.0,False,50,10
4647,18:34:35,1,0,-10.0,False,79,10
4648,18:34:37,514,45,97.81999999999901,False,50,10
4649,18:34:37,233,28,57.960000000000036,False,0,10
4650,18:34:39,821,63,247.42,True,0,10
4651,18:34:41,807,63,247.55999999999992,True,77,10
4652,18:34:44,930,63,246.32999999999845,True,78,10
4653,18:34:45,599,51,112.02999999999844,False,21,10
4654,18:34:46,302,34,72.3299999999998,False,72,10
4655,18:34:48,810,63,247.52999999999975,True,53,10
4656,18:34:49,407,39,83.82999999999959,False,44,10
4657,18:34:51,606,53,116.97999999999836,False,55,10
4658,18:34:53,916,63,246.46999999999832,True,59,10
4659,18:34:54,288,38,82.50999999999978,False,64,10
4660,18:34:56,794,63,247.68999999999974,True,66,10
4661,18:34:59,924,63,246.38999999999947,True,0,10
4662,18:35:01,866,63,246.96999999999912,True,58,10
4663,18:35:02,383,37,79.04999999999934,False,74,10
4664,18:35:04,839,60,132.21999999999926,False,68,10
4665,18:35:06,792,50,107.58999999999752,False,77,10
4666,18:35:06,1,0,-10.0,False,56,10
4667,18:35:09,854,63,247.089999999999,True,74,10
4668,18:35:11,842,63,247.20999999999972,True,46,10
4669,18:35:13,964,63,245.99000000000007,True,61,10
4670,18:35:15,542,49,107.57999999999895,False,59,10
4671,18:35:16,580,53,117.23999999999869,False,0,10
4672,18:35:18,692,63,248.70999999999958,True,76,10
4673,18:35:20,755,63,248.07999999999885,True,71,10
4674,18:35:22,897,63,246.65999999999931,True,72,10
4675,18:35:25,910,63,246.5299999999989,True,82,10
4676,18:35:27,795,63,247.67999999999995,True,39,10
4677,18:35:29,901,63,246.61999999999944,True,65,10
4678,18:35:31,513,48,105.35999999999895,False,54,10
4679,18:35:33,885,63,246.7799999999997,True,0,10
4680,18:35:33,2,0,-10.01,False,48,10
4681,18:35:34,513,50,110.37999999999892,False,52,10
4682,18:35:36,627,55,121.78999999999868,False,42,10
4683,18:35:38,655,63,249.08,True,0,10
4684,18:35:40,762,63,248.00999999999985,True,75,10
4685,18:35:42,912,63,246.5099999999996,True,47,10
4686,18:35:43,492,41,87.9899999999989,False,40,10
4687,18:35:44,415,38,81.23999999999944,False,53,10
4688,18:35:46,752,60,133.08999999999997,False,55,10
4689,18:35:49,874,61,134.38000000000042,False,75,10
4690,18:35:49,1,0,-10.0,False,84,10
4691,18:35:50,684,63,248.7899999999987,True,69,10
4692,18:35:53,874,63,246.88999999999783,True,54,10
4693,18:35:55,748,62,138.14999999999998,False,0,10
4694,18:35:56,365,37,79.22999999999969,False,62,10
4695,18:35:58,892,63,246.70999999999873,True,64,10
4696,18:35:59,241,30,62.89999999999995,False,35,10
4697,18:36:00,376,40,86.64999999999941,False,75,10
4698,18:36:00,1,0,-10.0,False,48,10
4699,18:36:01,552,54,120.0299999999985,False,0,10
4700,18:36:03,611,52,114.41999999999823,False,35,10
4701,18:36:04,687,63,248.75999999999948,True,75,10
4702,18:36:06,464,39,83.25999999999931,False,56,10
4703,18:36:08,901,63,246.61999999999972,True,31,10
4704,18:36:10,695,61,136.16999999999902,False,80,10
4705,18:36:11,395,37,78.92999999999948,False,0,10
4706,18:36:12,265,34,72.6999999999998,False,55,10
4707,18:36:12,1,0,-10.0,False,67,10
4708,18:36:13,644,51,111.579999999998,False,76,10
4709,18:36:15,610,63,249.52999999999957,True,61,10
4710,18:36:17,622,50,109.2799999999985,False,55,10
4711,18:36:18,693,63,248.70000000000007,True,0,10
4712,18:36:20,626,50,109.24999999999815,False,58,10
4713,18:36:22,669,53,116.33999999999816,False,46,10
4714,18:36:22,1,0,-10.0,False,49,10
4715,18:36:24,918,63,246.44999999999848,True,74,10
4716,18:36:25,313,33,69.70999999999975,False,42,10
4717,18:36:25,1,0,-10.0,False,81,10
4718,18:36:25,2,0,-10.01,False,90,10
4719,18:36:25,1,0,-10.0,False,78,10
4720,18:36:27,760,63,248.0300000000006,True,40,10
4721,18:36:29,723,63,248.40000000000032,True,70,10
4722,18:36:29,1,0,-10.0,False,48,10
4723,18:36:31,835,62,137.279999999999,False,37,10
4724,18:36:32,325,29,59.53999999999978,False,65,10
4725,18:36:34,859,63,247.03999999999962,True,75,10
4726,18:36:36,911,63,246.51999999999782,True,48,10
4727,18:36:38,756,63,248.06999999999962,True,55,10
4728,18:36:40,772,63,247.9099999999993,True,81,10
4729,18:36:42,633,63,249.29999999999947,True,22,10
4730,18:36:44,916,63,246.47000000000102,True,55,10
4731,18:36:45,232,30,62.9899999999999,False,23,10
4732,18:36:47,764,63,247.98999999999938,True,60,10
4733,18:36:47,1,0,-10.0,False,62,10
4734,18:36:48,523,50,110.2799999999988,False,54,10
4735,18:36:51,949,63,246.14000000000075,True,73,10
4736,18:36:52,361,41,89.30999999999938,False,43,10
4737,18:36:53,491,42,90.51999999999894,False,19,10
4738,18:36:53,2,0,-10.01,False,75,10
4739,18:36:55,726,63,248.36999999999864,True,11,10
4740,18:36:58,1022,63,245.4099999999989,True,81,10
4741,18:36:59,636,44,94.0899999999984,False,51,10
4742,18:37:00,395,49,109.04999999999924,False,36,10
4743,18:37:02,530,51,112.71999999999883,False,60,10
4744,18:37:04,948,63,246.14999999999824,True,77,10
4745,18:37:06,794,63,247.68999999999846,True,52,10
4746,18:37:08,893,63,246.69999999999948,True,71,10
4747,18:37:11,916,63,246.4699999999997,True,37,10
4748,18:37:13,977,63,245.8599999999984,True,42,10
4749,18:37:16,825,63,247.37999999999974,True,67,10
4750,18:37:18,825,63,247.37999999999911,True,52,10
4751,18:37:18,215,26,53.1200000000002,False,47,10
4752,18:37:20,853,63,247.09999999999957,True,55,10
4753,18:37:23,929,63,246.34,True,58,10
4754,18:37:25,723,63,248.40000000000006,True,84,10
4755,18:37:27,812,63,247.5099999999997,True,55,10
4756,18:37:29,622,53,116.80999999999821,False,52,10
4757,18:37:30,629,53,116.74999999999821,False,58,10
4758,18:37:32,553,47,102.44999999999851,False,52,10
4759,18:37:34,861,61,134.50999999999954,False,0,10
4760,18:37:35,389,37,78.98999999999927,False,49,10
4761,18:37:36,263,27,55.150000000000155,False,5,10
4762,18:37:38,675,60,133.85999999999882,False,75,10
4763,18:37:38,308,30,62.23000000000007,False,73,10
4764,18:37:41,805,60,132.55999999999932,False,52,10
4765,18:37:41,1,0,-10.0,False,25,10
4766,18:37:43,836,63,247.26999999999907,True,70,10
4767,18:37:43,266,30,62.65000000000001,False,42,10
4768,18:37:44,210,29,60.69999999999999,False,43,10
4769,18:37:45,463,44,95.81999999999924,False,68,10
4770,18:37:47,767,63,247.95999999999827,True,0,10
4771,18:37:49,559,43,92.34999999999876,False,52,10
4772,18:37:51,878,63,246.84999999999943,True,75,10
4773,18:37:53,980,63,245.82999999999996,True,65,10
4774,18:37:56,799,63,247.6399999999992,True,41,10
4775,18:37:57,734,63,248.2899999999992,True,56,10
4776,18:37:59,760,63,248.02999999999903,True,74,10
4777,18:38:01,763,61,135.49000000000078,False,72,10
4778,18:38:03,586,52,114.6699999999986,False,79,10
4779,18:38:04,572,51,112.29999999999839,False,15,10
4780,18:38:07,905,63,246.5799999999994,True,30,10
4781,18:38:07,1,0,-10.0,False,77,10
4782,18:38:07,2,0,-10.01,False,46,10
4783,18:38:09,824,63,247.38999999999916,True,33,10
4784,18:38:11,866,63,246.96999999999855,True,71,10
4785,18:38:14,890,61,134.2199999999999,False,69,10
4786,18:38:16,851,63,247.11999999999833,True,52,10
4787,18:38:18,944,61,133.67999999999873,False,25,10
4788,18:38:20,754,63,248.09000000000026,True,0,10
4789,18:38:22,849,63,247.1399999999996,True,32,10
4790,18:38:23,278,32,67.54999999999987,False,44,10
4791,18:38:25,768,63,247.9499999999992,True,72,10
4792,18:38:26,423,45,98.72999999999935,False,41,10
4793,18:38:27,281,32,67.51999999999997,False,75,10
4794,18:38:28,304,30,62.27,False,79,10
4795,18:38:30,900,63,246.62999999999974,True,65,10
4796,18:38:32,844,63,247.1900000000008,True,56,10
4797,18:38:35,934,63,246.2899999999996,True,72,10
4798,18:38:37,836,63,247.26999999999884,True,51,10
4799,18:38:39,693,51,111.08999999999779,False,0,10
4800,18:38:41,716,56,123.40999999999843,False,66,10
4801,18:38:43,775,63,247.8799999999989,True,65,10
4802,18:38:45,815,62,137.47999999999814,False,54,10
4803,18:38:45,1,0,-10.0,False,75,10
4804,18:38:47,850,60,132.10999999999964,False,0,10
4805,18:38:49,796,63,247.66999999999982,True,62,10
4806,18:38:51,640,55,121.65999999999872,False,63,10
4807,18:38:53,815,63,247.479999999999,True,46,10
4808,18:38:56,963,63,245.99999999999818,True,44,10
4809,18:38:56,1,0,-10.0,False,65,10
4810,18:38:58,854,63,247.0899999999997,True,71,10
4811,18:39:00,736,63,248.26999999999907,True,57,10
4812,18:39:00,5,0,-10.04,False,58,10
4813,18:39:02,842,63,247.20999999999896,True,71,10
4814,18:39:04,606,49,106.93999999999839,False,64,10
4815,18:39:06,714,60,133.46999999999844,False,43,10
4816,18:39:08,830,60,132.3099999999976,False,51,10
4817,18:39:10,742,63,248.2099999999985,True,66,10
4818,18:39:11,726,50,108.24999999999778,False,50,10
4819,18:39:14,798,63,247.649999999999,True,72,10
4820,18:39:15,479,49,108.20999999999876,False,36,10
4821,18:39:17,799,62,137.63999999999885,False,67,10
4822,18:39:18,509,43,92.84999999999896,False,78,10
4823,18:39:20,760,61,135.51999999999992,False,90,10
4824,18:39:23,876,63,246.86999999999983,True,51,10
4825,18:39:25,1017,63,245.4599999999998,True,73,10
4826,18:39:27,865,63,246.97999999999809,True,41,10
4827,18:39:29,725,63,248.3799999999993,True,0,10
4828,18:39:31,592,45,97.03999999999836,False,61,10
4829,18:39:33,951,63,246.11999999999912,True,56,10
4830,18:39:35,493,38,80.45999999999927,False,30,10
4831,18:39:35,1,0,-10.0,False,58,10
4832,18:39:37,902,63,246.61,True,76,10
4833,18:39:39,807,63,247.56000000000046,True,77,10
4834,18:39:41,777,63,247.86000000000047,True,8,10
4835,18:39:43,769,63,247.93999999999863,True,74,10
4836,18:39:44,579,48,104.68999999999822,False,77,10
4837,18:39:44,2,0,-10.01,False,54,10
4838,18:39:47,945,63,246.18000000000015,True,71,10
4839,18:39:49,726,63,248.36999999999932,True,43,10
4840,18:39:51,858,63,247.0499999999995,True,76,10
4841,18:39:53,915,63,246.4799999999987,True,47,10
4842,18:39:56,988,63,245.7499999999989,True,43,10
4843,18:39:58,719,56,123.37999999999776,False,53,10
4844,18:40:00,799,63,247.6400000000004,True,54,10
4845,18:40:02,783,63,247.7999999999998,True,18,10
4846,18:40:04,793,63,247.69999999999897,True,69,10
4847,18:40:06,443,42,90.999999999999,False,72,10
4848,18:40:07,460,48,105.889999999999,False,42,10
4849,18:40:09,916,63,246.46999999999787,True,42,10
4850,18:40:12,882,63,246.8099999999995,True,45,10
4851,18:40:14,735,52,113.179999999998,False,55,10
4852,18:40:16,784,63,247.78999999999942,True,79,10
4853,18:40:17,336,32,66.9699999999999,False,71,10
4854,18:40:19,919,63,246.4399999999979,True,77,10
4855,18:40:21,722,60,133.3900000000002,False,75,10
4856,18:40:23,650,63,249.12999999999963,True,58,10
4857,18:40:25,788,63,247.74999999999847,True,62,10
4858,18:40:25,228,26,52.9900000000002,False,57,10
4859,18:40:27,754,63,248.08999999999958,True,0,10
4860,18:40:29,662,63,249.00999999999885,True,63,10
4861,18:40:31,850,63,247.12999999999968,True,47,10
4862,18:40:34,961,63,246.01999999999825,True,62,10
4863,18:40:36,943,63,246.19999999999843,True,39,10
4864,18:40:37,263,31,65.1899999999999,False,74,10
4865,18:40:39,823,63,247.3999999999991,True,47,10
4866,18:40:41,559,51,112.42999999999851,False,59,10
4867,18:40:41,2,0,-10.01,False,73,10
4868,18:40:43,815,63,247.47999999999908,True,72,10
4869,18:40:45,685,61,136.2699999999995,False,39,10
4870,18:40:47,912,63,246.5099999999996,True,79,10
4871,18:40:50,905,61,134.06999999999866,False,72,10
4872,18:40:52,894,63,246.6899999999994,True,5,10
4873,18:40:54,894,63,246.6899999999994,True,51,10
4874,18:40:56,669,63,248.9399999999981,True,0,10
4875,18:40:58,779,63,247.83999999999847,True,75,10
4876,18:41:00,875,63,246.87999999999906,True,59,10
4877,18:41:01,447,52,116.05999999999895,False,40,10
4878,18:41:03,666,63,248.96999999999858,True,28,10
4879,18:41:05,673,52,113.79999999999808,False,72,10
4880,18:41:06,476,42,90.66999999999923,False,74,10
4881,18:41:08,848,63,247.15000000000012,True,50,10
4882,18:41:10,724,63,248.39000000000118,True,53,10
4883,18:41:10,6,1,-7.539999999999999,False,46,10
4884,18:41:12,538,46,100.08999999999868,False,63,10
4885,18:41:12,2,0,-10.01,False,35,10
4886,18:41:14,959,60,131.01999999999808,False,52,10
4887,18:41:16,704,55,121.01999999999852,False,0,10
4888,18:41:18,857,63,247.0599999999987,True,44,10
4889,18:41:19,412,44,96.32999999999927,False,78,10
4890,18:41:20,380,38,81.58999999999926,False,30,10
4891,18:41:22,770,63,247.9299999999991,True,79,10
4892,18:41:25,810,63,247.52999999999886,True,60,10
4893,18:41:27,710,63,248.52999999999855,True,57,10
4894,18:41:27,1,0,-10.0,False,57,10
4895,18:41:28,727,63,248.35999999999981,True,5,10
4896,18:41:30,728,63,248.3499999999992,True,0,10
4897,18:41:32,553,52,114.99999999999842,False,51,10
4898,18:41:34,838,63,247.2500000000006,True,46,10
4899,18:41:37,1005,63,245.5799999999995,True,55,10
4900,18:41:39,720,63,248.42999999999992,True,52,10
4901,18:41:41,732,52,113.20999999999823,False,79,10
4902,18:41:43,783,63,247.8,True,35,10
4903,18:41:45,885,63,246.77999999999886,True,71,10
4904,18:41:47,775,63,247.87999999999917,True,0,10
4905,18:41:49,846,63,247.1699999999993,True,49,10
4906,18:41:51,666,63,248.96999999999903,True,50,10
4907,18:41:53,885,60,131.75999999999783,False,46,10
4908,18:41:55,610,51,111.91999999999823,False,42,10
4909,18:41:57,767,63,247.95999999999924,True,78,10
4910,18:41:59,789,63,247.73999999999984,True,64,10
4911,18:42:01,674,60,133.86999999999892,False,78,10
4912,18:42:03,770,63,247.929999999999,True,59,10
4913,18:42:05,633,56,124.2399999999982,False,74,10
4914,18:42:07,890,63,246.72999999999843,True,77,10
4915,18:42:09,811,63,247.5199999999989,True,0,10
4916,18:42:12,1019,63,245.43999999999886,True,65,10
4917,18:42:13,427,44,96.17999999999901,False,68,10
4918,18:42:14,399,36,76.37999999999958,False,57,10
4919,18:42:16,932,63,246.31000000000026,True,0,10
4920,18:42:18,780,61,135.319999999999,False,74,10
4921,18:42:21,1025,63,245.3799999999979,True,79,10
4922,18:42:23,616,50,109.3499999999983,False,78,10
4923,18:42:25,860,63,247.02999999999957,True,44,10
4924,18:42:27,803,63,247.60000000000028,True,57,10
4925,18:42:29,574,50,109.7699999999988,False,0,10
4926,18:42:31,877,63,246.86,True,41,10
4927,18:42:33,710,60,133.5099999999987,False,79,10
4928,18:42:34,294,38,82.44999999999973,False,55,10
4929,18:42:36,874,63,246.88999999999854,True,77,10
4930,18:42:37,503,44,95.419999999999,False,73,10
4931,18:42:39,671,54,118.8399999999985,False,56,10
4932,18:42:39,6,1,-7.54,False,71,10
4933,18:42:41,586,53,117.1799999999988,False,44,10
4934,18:42:42,586,63,249.76999999999973,True,72,10
4935,18:42:45,980,61,133.31999999999812,False,12,10
4936,18:42:47,814,63,247.4899999999989,True,34,10
4937,18:42:47,182,24,48.430000000000156,False,29,10
4938,18:42:50,905,61,134.06999999999908,False,78,10
4939,18:42:52,958,63,246.0499999999985,True,74,10
4940,18:42:55,915,61,133.97000000000043,False,63,10
4941,18:42:57,898,63,246.64999999999947,True,65,10
4942,18:42:57,1,0,-10.0,False,32,10
4943,18:42:59,830,63,247.3299999999996,True,41,10
4944,18:43:01,757,55,120.4899999999982,False,70,10
4945,18:43:04,854,61,134.57999999999868,False,44,10
4946,18:43:05,449,42,90.93999999999926,False,75,10
4947,18:43:05,1,0,-10.0,False,66,10
4948,18:43:07,845,63,247.17999999999924,True,70,10
4949,18:43:07,1,0,-10.0,False,1,10
4950,18:43:10,946,63,246.16999999999854,True,56,10
4951,18:43:10,2,0,-10.01,False,38,10
4952,18:43:10,1,0,-10.0,False,49,10
4953,18:43:11,638,52,114.14999999999807,False,70,10
4954,18:43:13,557,48,104.91999999999857,False,69,10
4955,18:43:13,1,0,-10.0,False,72,10
4956,18:43:15,729,54,118.2599999999984,False,44,10
4957,18:43:16,308,29,59.709999999999724,False,0,10
4958,18:43:18,898,63,246.64999999999813,True,65,10
4959,18:43:20,875,63,246.8800000000002,True,46,10
4960,18:43:20,1,0,-10.0,False,72,10
4961,18:43:22,736,56,123.20999999999857,False,86,10
4962,18:43:24,522,49,107.77999999999857,False,57,10
4963,18:43:25,243,32,67.9,False,80,10
4964,18:43:27,1015,63,245.47999999999803,True,78,10
4965,18:43:29,522,46,100.24999999999865,False,42,10
4966,18:43:31,843,63,247.1999999999996,True,41,10
4967,18:43:32,351,36,76.85999999999976,False,30,10
4968,18:43:33,340,35,74.4599999999998,False,76,10
