,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4193,19:04:31,530,63,250.32999999999942,True,63,8
4194,19:04:31,1,0,-10.0,False,68,9
4195,19:04:33,601,63,249.6199999999992,True,37,7
4196,19:04:34,653,63,249.0999999999986,True,65,9
4197,19:04:36,623,63,249.39999999999856,True,68,9
4198,19:04:37,504,63,250.58999999999912,True,35,6
4199,19:04:39,580,63,249.82999999999882,True,33,6
4200,19:04:41,620,63,249.4299999999988,True,42,7
4201,19:04:42,547,63,250.15999999999912,True,0,9
4202,19:04:44,615,63,249.47999999999882,True,35,6
4203,19:04:45,649,63,249.13999999999905,True,0,6
4204,19:04:47,544,63,250.1899999999989,True,39,7
4205,19:04:48,604,63,249.5899999999989,True,99,10
4206,19:04:50,618,63,249.44999999999885,True,39,7
4207,19:04:52,589,63,249.7399999999989,True,66,9
4208,19:04:53,638,63,249.24999999999875,True,63,8
4209,19:04:55,643,63,249.19999999999882,True,99,10
4210,19:04:55,1,0,-10.0,False,36,7
4211,19:04:57,645,63,249.17999999999915,True,63,8
4212,19:04:59,605,63,249.57999999999896,True,0,10
4213,19:05:00,678,63,248.84999999999874,True,66,9
4214,19:05:02,618,63,249.44999999999882,True,0,9
4215,19:05:04,673,63,248.8999999999989,True,44,9
4216,19:05:05,573,63,249.899999999999,True,39,7
4217,19:05:07,573,63,249.8999999999988,True,38,7
4218,19:05:09,666,63,248.96999999999863,True,33,7
4219,19:05:10,521,63,250.41999999999905,True,35,7
4220,19:05:12,654,63,249.0899999999987,True,63,8
4221,19:05:13,571,63,249.9199999999992,True,36,7
4222,19:05:14,678,63,248.8499999999986,True,99,10
4223,19:05:16,652,63,249.10999999999882,True,40,7
4224,19:05:17,583,63,249.79999999999882,True,0,8
4225,19:05:18,636,63,249.26999999999902,True,41,7
4226,19:05:19,647,63,249.15999999999852,True,0,7
4227,19:05:20,563,63,249.99999999999932,True,35,6
4228,19:05:20,1,0,-10.0,False,99,10
4229,19:05:22,651,63,249.1199999999988,True,35,6
4230,19:05:23,610,63,249.5299999999989,True,36,7
4231,19:05:24,630,63,249.32999999999885,True,35,6
4232,19:05:25,627,63,249.35999999999882,True,71,9
4233,19:05:27,617,63,249.4599999999985,True,40,7
4234,19:05:28,668,63,248.94999999999888,True,63,8
4235,19:05:29,648,63,249.1499999999989,True,71,9
4236,19:05:31,663,63,248.99999999999875,True,35,6
4237,19:05:32,636,63,249.26999999999902,True,63,8
4238,19:05:32,1,0,-10.0,False,70,9
4239,19:05:33,612,63,249.5099999999987,True,71,9
4240,19:05:33,6,0,-10.05,False,35,6
4241,19:05:33,3,0,-10.02,False,63,8
4242,19:05:34,643,63,249.19999999999908,True,33,6
4243,19:05:34,69,1,-8.17999999999999,False,35,6
4244,19:05:36,640,63,249.22999999999908,True,63,8
4245,19:05:36,1,0,-10.0,False,41,7
4246,19:05:37,549,63,250.13999999999905,True,0,6
4247,19:05:38,637,63,249.25999999999854,True,70,9
4248,19:05:38,1,0,-10.0,False,35,6
4249,19:05:39,556,63,250.06999999999923,True,99,10
4250,19:05:39,1,0,-10.0,False,63,8
4251,19:05:40,632,63,249.3099999999989,True,63,8
4252,19:05:42,635,63,249.2799999999989,True,35,6
4253,19:05:43,684,63,248.78999999999849,True,36,7
4254,19:05:44,607,63,249.5599999999987,True,35,6
4255,19:05:46,676,63,248.8699999999987,True,99,10
4256,19:05:47,570,63,249.92999999999915,True,63,10
4257,19:05:47,2,1,-7.5,False,63,8
4258,19:05:48,579,63,249.83999999999912,True,54,10
4259,19:05:49,597,63,249.65999999999906,True,99,10
4260,19:05:50,569,63,249.9399999999992,True,0,7
4261,19:05:52,649,63,249.1399999999989,True,0,7
4262,19:05:53,632,63,249.30999999999864,True,35,7
4263,19:05:54,643,63,249.19999999999882,True,38,7
4264,19:05:56,733,63,248.2999999999987,True,73,9
4265,19:05:57,591,63,249.71999999999903,True,63,8
4266,19:05:58,628,63,249.34999999999852,True,63,8
4267,19:05:59,642,63,249.2099999999987,True,37,7
4268,19:06:01,735,63,248.2799999999983,True,35,6
4269,19:06:02,597,63,249.65999999999863,True,71,9
4270,19:06:03,605,63,249.5799999999989,True,38,9
4271,19:06:04,590,63,249.72999999999928,True,67,9
4272,19:06:06,643,63,249.19999999999862,True,35,7
4273,19:06:07,530,63,250.32999999999905,True,0,10
4274,19:06:07,2,0,-10.01,False,99,10
4275,19:06:08,694,63,248.68999999999843,True,0,9
4276,19:06:08,2,0,-10.01,False,66,9
4277,19:06:09,612,63,249.50999999999874,True,99,10
4278,19:06:10,516,63,250.46999999999932,True,0,7
4279,19:06:11,563,63,249.99999999999875,True,35,6
4280,19:06:13,633,63,249.29999999999902,True,69,9
4281,19:06:14,589,63,249.73999999999882,True,63,8
4282,19:06:14,1,0,-10.0,False,0,6
4283,19:06:15,626,63,249.36999999999898,True,0,9
4284,19:06:16,677,63,248.8599999999989,True,35,6
4285,19:06:18,660,63,249.0299999999989,True,40,7
4286,19:06:19,551,63,250.11999999999927,True,70,9
4287,19:06:20,576,63,249.8699999999989,True,68,9
4288,19:06:21,657,63,249.0599999999984,True,35,6
4289,19:06:21,1,0,-10.0,False,32,6
4290,19:06:22,528,63,250.3499999999993,True,38,7
4291,19:06:23,574,63,249.88999999999882,True,0,7
4292,19:06:24,554,63,250.08999999999932,True,35,6
4293,19:06:26,563,63,249.9999999999988,True,99,10
4294,19:06:27,601,63,249.619999999999,True,99,10
4295,19:06:28,706,63,248.5699999999985,True,69,9
4296,19:06:29,652,63,249.1099999999985,True,72,9
4297,19:06:31,657,63,249.0599999999984,True,35,6
4298,19:06:32,639,63,249.23999999999862,True,33,7
4299,19:06:33,567,63,249.95999999999873,True,41,7
4300,19:06:34,682,63,248.8099999999988,True,63,8
4301,19:06:36,630,63,249.3299999999987,True,99,10
4302,19:06:37,688,63,248.74999999999886,True,63,8
4303,19:06:38,578,63,249.84999999999874,True,70,9
4304,19:06:39,588,63,249.74999999999875,True,35,7
4305,19:06:40,620,63,249.42999999999898,True,63,8
4306,19:06:42,632,63,249.30999999999875,True,70,9
4307,19:06:43,559,63,250.0399999999992,True,63,8
4308,19:06:44,677,63,248.85999999999817,True,35,7
4309,19:06:45,616,63,249.46999999999903,True,99,10
4310,19:06:47,814,63,247.4899999999984,True,73,9
4311,19:06:48,599,63,249.63999999999882,True,36,7
4312,19:06:50,712,63,248.50999999999874,True,36,7
4313,19:06:51,568,63,249.94999999999916,True,63,8
4314,19:06:52,568,63,249.94999999999908,True,99,10
4315,19:06:53,629,63,249.3399999999984,True,63,8
4316,19:06:53,5,0,-10.04,False,99,10
4317,19:06:55,660,63,249.0299999999991,True,63,8
4318,19:06:56,528,63,250.3499999999993,True,63,8
4319,19:06:57,688,63,248.74999999999875,True,0,10
4320,19:06:58,688,63,248.74999999999864,True,99,10
4321,19:07:00,654,63,249.08999999999912,True,36,7
4322,19:07:01,657,63,249.05999999999904,True,37,7
4323,19:07:02,624,63,249.38999999999925,True,0,10
4324,19:07:03,544,63,250.1899999999993,True,0,8
4325,19:07:04,708,63,248.54999999999856,True,0,8
4326,19:07:06,597,63,249.65999999999886,True,0,7
4327,19:07:07,704,63,248.58999999999855,True,35,6
4328,19:07:08,569,63,249.9399999999988,True,35,6
4329,19:07:09,685,63,248.7799999999988,True,35,6
4330,19:07:11,637,63,249.25999999999883,True,35,6
4331,19:07:12,693,63,248.69999999999888,True,68,10
4332,19:07:13,590,63,249.72999999999917,True,63,8
4333,19:07:13,5,0,-10.04,False,99,10
4334,19:07:14,584,63,249.78999999999928,True,40,9
4335,19:07:16,594,63,249.68999999999863,True,33,7
4336,19:07:17,646,63,249.1699999999989,True,35,7
4337,19:07:17,2,0,-10.01,False,99,10
4338,19:07:18,737,63,248.2599999999984,True,99,10
4339,19:07:19,200,23,45.740000000000094,False,63,8
4340,19:07:19,2,0,-10.01,False,63,9
4341,19:07:20,605,63,249.5799999999987,True,69,9
4342,19:07:21,594,63,249.68999999999886,True,35,6
4343,19:07:22,719,63,248.43999999999846,True,69,9
4344,19:07:24,615,63,249.47999999999888,True,68,9
4345,19:07:25,716,63,248.46999999999852,True,0,8
4346,19:07:26,695,63,248.67999999999859,True,99,10
4347,19:07:28,574,63,249.88999999999925,True,35,6
4348,19:07:29,625,63,249.37999999999886,True,35,6
4349,19:07:30,575,63,249.8799999999992,True,33,7
4350,19:07:31,610,63,249.5299999999988,True,72,9
4351,19:07:33,838,63,247.2499999999981,True,36,7
4352,19:07:34,644,63,249.1899999999989,True,35,6
4353,19:07:36,787,63,247.75999999999826,True,63,8
4354,19:07:37,678,63,248.84999999999852,True,67,9
4355,19:07:38,605,63,249.57999999999907,True,0,10
4356,19:07:39,577,63,249.85999999999902,True,0,9
4357,19:07:41,668,63,248.94999999999882,True,70,10
4358,19:07:42,563,63,249.99999999999903,True,38,7
4359,19:07:43,524,63,250.38999999999905,True,38,7
4360,19:07:44,591,63,249.7199999999992,True,0,9
4361,19:07:44,74,1,-8.229999999999992,False,35,6
4362,19:07:45,662,63,249.00999999999885,True,39,7
4363,19:07:45,1,0,-10.0,False,37,7
4364,19:07:47,687,63,248.7599999999987,True,40,7
4365,19:07:48,540,63,250.22999999999882,True,68,9
4366,19:07:49,656,63,249.06999999999854,True,63,8
4367,19:07:50,620,63,249.4299999999988,True,0,8
4368,19:07:50,1,0,-10.0,False,0,7
4369,19:07:52,646,63,249.1699999999989,True,99,10
4370,19:07:53,669,63,248.93999999999863,True,41,10
4371,19:07:54,685,63,248.7799999999989,True,71,9
4372,19:07:55,580,63,249.82999999999885,True,35,6
4373,19:07:57,642,63,249.2099999999987,True,35,6
4374,19:07:58,568,63,249.94999999999888,True,38,7
4375,19:07:59,625,63,249.3799999999989,True,99,10
4376,19:08:00,608,63,249.5499999999989,True,35,6
4377,19:08:02,655,63,249.0799999999989,True,70,9
4378,19:08:02,2,0,-10.01,False,0,10
4379,19:08:03,659,63,249.03999999999888,True,36,7
4380,19:08:03,2,0,-10.01,False,0,9
4381,19:08:04,641,63,249.2199999999992,True,68,9
4382,19:08:06,665,63,248.97999999999826,True,23,6
4383,19:08:07,679,63,248.8399999999987,True,35,6
4384,19:08:08,730,63,248.32999999999885,True,63,8
4385,19:08:10,706,63,248.56999999999883,True,70,9
4386,19:08:11,629,63,249.3399999999989,True,37,7
4387,19:08:12,569,63,249.93999999999897,True,99,10
4388,19:08:13,667,63,248.95999999999873,True,38,7
4389,19:08:15,778,63,247.84999999999852,True,73,9
4390,19:08:16,591,63,249.7199999999987,True,10,8
4391,19:08:17,568,63,249.94999999999916,True,63,8
4392,19:08:19,740,63,248.22999999999874,True,63,8
4393,19:08:20,670,63,248.9299999999989,True,63,8
4394,19:08:20,148,19,36.22000000000001,False,0,7
4395,19:08:22,611,63,249.5199999999987,True,68,9
4396,19:08:23,652,63,249.10999999999885,True,99,10
4397,19:08:24,680,63,248.82999999999845,True,35,6
4398,19:08:24,1,0,-10.0,False,69,9
4399,19:08:25,634,63,249.28999999999888,True,99,10
4400,19:08:27,599,63,249.6399999999989,True,28,10
4401,19:08:28,685,63,248.77999999999886,True,0,9
4402,19:08:28,1,0,-10.0,False,63,8
4403,19:08:29,654,63,249.08999999999847,True,40,7
4404,19:08:31,646,63,249.1699999999987,True,66,10
4405,19:08:31,71,1,-8.19999999999999,False,37,7
4406,19:08:32,698,63,248.6499999999988,True,35,6
4407,19:08:33,663,63,248.99999999999875,True,63,8
4408,19:08:35,667,63,248.95999999999881,True,99,10
4409,19:08:36,634,63,249.2899999999987,True,59,10
4410,19:08:37,519,63,250.439999999999,True,33,7
4411,19:08:38,607,63,249.55999999999915,True,63,8
4412,19:08:40,689,63,248.7399999999989,True,68,9
4413,19:08:41,596,63,249.66999999999882,True,63,8
4414,19:08:42,709,63,248.53999999999849,True,35,6
4415,19:08:43,597,63,249.6599999999989,True,63,8
4416,19:08:45,731,63,248.31999999999817,True,68,9
4417,19:08:46,647,63,249.15999999999858,True,69,9
4418,19:08:48,706,63,248.56999999999883,True,35,6
4419,19:08:49,657,63,249.05999999999887,True,38,7
4420,19:08:50,562,63,250.0099999999992,True,70,9
4421,19:08:51,583,63,249.79999999999905,True,40,7
4422,19:08:53,696,63,248.66999999999828,True,33,7
4423,19:08:54,503,63,250.59999999999906,True,35,6
4424,19:08:55,645,63,249.1799999999986,True,35,6
4425,19:08:56,523,63,250.3999999999989,True,69,9
4426,19:08:57,594,63,249.6899999999987,True,0,8
4427,19:08:58,649,63,249.13999999999882,True,39,7
4428,19:09:00,592,63,249.70999999999884,True,68,9
4429,19:09:01,567,63,249.95999999999884,True,33,7
4430,19:09:02,558,63,250.04999999999902,True,35,6
4431,19:09:03,684,63,248.7899999999986,True,35,6
4432,19:09:04,596,63,249.66999999999882,True,63,8
4433,19:09:06,575,63,249.87999999999897,True,38,7
4434,19:09:07,548,63,250.1499999999989,True,41,7
4435,19:09:08,615,63,249.4799999999992,True,99,10
4436,19:09:09,641,63,249.2199999999988,True,0,6
4437,19:09:09,67,1,-8.159999999999991,False,37,7
4438,19:09:10,658,63,249.0499999999984,True,35,6
4439,19:09:12,632,63,249.3099999999984,True,63,8
4440,19:09:13,556,63,250.0699999999992,True,66,9
4441,19:09:14,576,63,249.8699999999988,True,67,9
4442,19:09:15,560,63,250.02999999999875,True,99,10
4443,19:09:16,645,63,249.17999999999873,True,35,6
4444,19:09:16,1,0,-10.0,False,35,6
4445,19:09:18,648,63,249.1499999999987,True,99,10
4446,19:09:19,623,63,249.3999999999989,True,35,6
4447,19:09:20,752,63,248.1099999999987,True,63,8
4448,19:09:22,639,63,249.23999999999882,True,36,7
4449,19:09:23,635,63,249.27999999999858,True,35,7
4450,19:09:23,74,1,-8.229999999999992,False,63,8
4451,19:09:24,666,63,248.96999999999863,True,69,9
4452,19:09:25,497,63,250.65999999999923,True,38,7
4453,19:09:27,586,63,249.76999999999907,True,99,10
4454,19:09:28,620,63,249.4299999999988,True,63,8
4455,19:09:29,621,63,249.41999999999874,True,99,10
4456,19:09:30,587,63,249.7599999999987,True,37,7
4457,19:09:32,692,63,248.70999999999862,True,39,7
4458,19:09:33,504,63,250.5899999999991,True,67,10
4459,19:09:34,697,63,248.65999999999852,True,35,6
4460,19:09:35,522,63,250.4099999999989,True,35,6
4461,19:09:36,540,63,250.2299999999993,True,63,8
4462,19:09:37,695,63,248.6799999999986,True,39,7
4463,19:09:39,646,63,249.16999999999862,True,35,6
4464,19:09:40,664,63,248.9899999999987,True,69,9
4465,19:09:42,735,63,248.27999999999858,True,99,10
4466,19:09:43,618,63,249.44999999999888,True,39,7
4467,19:09:44,554,63,250.0899999999989,True,39,7
4468,19:09:45,725,63,248.37999999999906,True,1,9
4469,19:09:47,653,63,249.09999999999872,True,39,7
4470,19:09:48,649,63,249.13999999999916,True,0,9
4471,19:09:49,625,63,249.3799999999989,True,70,9
4472,19:09:49,2,0,-10.01,False,99,10
4473,19:09:50,656,63,249.06999999999883,True,63,8
4474,19:09:52,620,63,249.4299999999986,True,63,8
4475,19:09:53,565,63,249.97999999999882,True,36,7
4476,19:09:54,764,63,247.9899999999984,True,72,10
4477,19:09:56,587,63,249.75999999999922,True,0,8
4478,19:09:57,589,63,249.73999999999882,True,63,8
4479,19:09:58,547,63,250.15999999999923,True,55,9
4480,19:09:59,613,63,249.4999999999989,True,63,8
4481,19:10:00,648,63,249.1499999999989,True,35,6
4482,19:10:01,567,63,249.95999999999916,True,35,6
4483,19:10:02,573,63,249.8999999999989,True,63,8
4484,19:10:04,674,63,248.8899999999989,True,39,7
4485,19:10:05,585,63,249.7799999999988,True,69,9
4486,19:10:06,529,63,250.33999999999912,True,63,8
4487,19:10:07,541,63,250.21999999999912,True,35,6
4488,19:10:08,551,63,250.1199999999988,True,72,10
4489,19:10:10,733,63,248.2999999999984,True,63,8
4490,19:10:11,605,63,249.57999999999896,True,0,10
4491,19:10:11,2,0,-10.01,False,63,8
4492,19:10:12,612,63,249.50999999999885,True,99,10
4493,19:10:13,712,63,248.50999999999883,True,0,10
4494,19:10:13,1,0,-10.0,False,0,8
4495,19:10:13,1,0,-10.0,False,99,10
4496,19:10:14,521,63,250.41999999999905,True,39,7
4497,19:10:16,645,63,249.1799999999987,True,63,8
4498,19:10:17,612,63,249.50999999999908,True,35,6
4499,19:10:18,689,63,248.7399999999984,True,65,9
4500,19:10:19,574,63,249.88999999999925,True,35,6
4501,19:10:21,757,63,248.0599999999984,True,0,10
4502,19:10:22,560,63,250.0299999999987,True,39,7
4503,19:10:23,619,63,249.4399999999988,True,90,10
4504,19:10:24,607,63,249.5599999999988,True,99,10
4505,19:10:25,572,63,249.90999999999906,True,35,7
4506,19:10:27,638,63,249.24999999999875,True,99,10
4507,19:10:28,584,63,249.78999999999886,True,43,9
4508,19:10:29,704,63,248.58999999999835,True,36,10
4509,19:10:31,698,63,248.6499999999985,True,63,8
4510,19:10:31,1,0,-10.0,False,63,8
4511,19:10:32,644,63,249.1899999999988,True,70,9
4512,19:10:33,692,63,248.70999999999847,True,99,10
4513,19:10:34,629,63,249.3399999999987,True,99,10
4514,19:10:36,707,63,248.55999999999855,True,35,6
4515,19:10:37,551,63,250.11999999999887,True,35,6
4516,19:10:38,573,63,249.8999999999987,True,63,8
4517,19:10:39,614,63,249.48999999999882,True,30,6
4518,19:10:40,599,63,249.63999999999896,True,0,7
4519,19:10:42,730,63,248.32999999999856,True,63,8
4520,19:10:43,569,63,249.9399999999992,True,99,10
4521,19:10:44,565,63,249.97999999999942,True,99,10
4522,19:10:45,544,63,250.18999999999906,True,40,7
4523,19:10:46,608,63,249.54999999999873,True,68,9
4524,19:10:47,617,63,249.45999999999862,True,72,9
4525,19:10:49,623,63,249.3999999999989,True,70,9
4526,19:10:50,592,63,249.70999999999884,True,35,6
4527,19:10:51,639,63,249.2399999999984,True,35,6
4528,19:10:52,586,63,249.7699999999992,True,68,10
4529,19:10:53,611,63,249.51999999999896,True,63,8
4530,19:10:53,1,0,-10.0,False,36,7
4531,19:10:55,668,63,248.9499999999987,True,34,7
4532,19:10:56,646,63,249.1699999999989,True,63,8
4533,19:10:57,615,63,249.47999999999888,True,99,10
4534,19:10:58,374,34,71.60999999999973,False,35,6
4535,19:10:59,562,63,250.00999999999888,True,81,10
4536,19:11:00,744,63,248.18999999999855,True,35,6
4537,19:11:01,642,63,249.20999999999896,True,39,7
4538,19:11:03,689,63,248.7399999999987,True,0,8
4539,19:11:04,664,63,248.98999999999882,True,35,6
4540,19:11:05,551,63,250.11999999999932,True,35,6
4541,19:11:06,680,63,248.82999999999885,True,68,9
4542,19:11:08,595,63,249.6799999999989,True,63,8
4543,19:11:09,735,63,248.2799999999988,True,99,10
4544,19:11:10,653,63,249.09999999999886,True,38,7
4545,19:11:12,710,63,248.52999999999844,True,38,7
4546,19:11:12,2,0,-10.01,False,0,6
4547,19:11:13,537,63,250.25999999999897,True,41,10
4548,19:11:14,691,63,248.71999999999886,True,99,10
4549,19:11:15,672,63,248.9099999999991,True,67,9
4550,19:11:17,662,63,249.0099999999984,True,72,9
4551,19:11:18,575,63,249.8799999999994,True,70,9
4552,19:11:19,665,63,248.9799999999992,True,63,8
4553,19:11:20,380,34,71.54999999999963,False,63,8
4554,19:11:20,1,0,-10.0,False,40,7
4555,19:11:21,612,63,249.5099999999993,True,36,7
4556,19:11:22,650,63,249.12999999999835,True,63,8
4557,19:11:23,609,63,249.5399999999987,True,67,9
4558,19:11:25,642,63,249.20999999999881,True,99,10
4559,19:11:26,675,63,248.87999999999883,True,99,10
4560,19:11:27,639,63,249.23999999999873,True,37,7
4561,19:11:28,564,63,249.9899999999987,True,63,8
4562,19:11:30,609,63,249.5399999999992,True,37,7
4563,19:11:31,641,63,249.2199999999988,True,63,8
4564,19:11:32,588,63,249.7499999999991,True,63,8
4565,19:11:32,2,0,-10.01,False,63,8
4566,19:11:33,655,63,249.07999999999885,True,69,9
4567,19:11:35,729,63,248.33999999999858,True,63,8
4568,19:11:36,569,63,249.93999999999906,True,0,6
4569,19:11:37,636,63,249.2699999999984,True,35,6
4570,19:11:38,667,63,248.959999999999,True,63,8
4571,19:11:40,583,63,249.7999999999992,True,29,6
4572,19:11:41,597,63,249.65999999999912,True,40,7
4573,19:11:41,1,0,-10.0,False,63,8
4574,19:11:42,697,63,248.65999999999863,True,0,10
4575,19:11:43,608,63,249.54999999999907,True,70,9
4576,19:11:45,616,63,249.46999999999886,True,35,6
4577,19:11:45,347,34,71.87999999999975,False,0,9
4578,19:11:47,831,63,247.3199999999986,True,37,7
4579,19:11:48,689,63,248.7399999999984,True,63,8
4580,19:11:49,619,63,249.43999999999897,True,99,10
4581,19:11:51,642,63,249.20999999999896,True,99,10
4582,19:11:52,580,63,249.82999999999907,True,63,8
4583,19:11:53,551,63,250.1199999999989,True,37,7
4584,19:11:54,670,63,248.9299999999988,True,68,9
4585,19:11:55,571,63,249.9199999999992,True,31,7
4586,19:11:57,737,63,248.25999999999854,True,99,10
4587,19:11:58,625,63,249.37999999999897,True,36,7
4588,19:11:59,615,63,249.4799999999992,True,34,7
4589,19:12:00,633,63,249.29999999999896,True,38,7
4590,19:12:00,1,0,-10.0,False,0,9
4591,19:12:01,576,63,249.8699999999992,True,99,10
4592,19:12:03,615,63,249.47999999999863,True,63,8
4593,19:12:03,1,0,-10.0,False,0,8
4594,19:12:04,614,63,249.4899999999987,True,99,10
4595,19:12:05,651,63,249.1199999999988,True,37,7
4596,19:12:06,624,63,249.38999999999842,True,38,7
4597,19:12:08,651,63,249.1199999999985,True,35,6
4598,19:12:09,525,63,250.37999999999917,True,0,7
4599,19:12:10,606,63,249.56999999999883,True,34,7
4600,19:12:10,2,0,-10.01,False,71,9
4601,19:12:11,623,63,249.3999999999988,True,40,7
4602,19:12:12,687,63,248.7599999999987,True,38,7
4603,19:12:14,677,63,248.85999999999862,True,36,7
