,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4379,13:38:54,279,33,70.04999999999971,False,47,10
4380,13:38:56,435,44,96.09999999999896,False,46,10
4381,13:38:56,275,31,65.07000000000004,False,49,10
4382,13:38:57,233,32,67.9999999999998,False,56,10
4383,13:38:58,320,31,64.6199999999998,False,34,10
4384,13:38:58,154,23,46.200000000000045,False,45,10
4385,13:38:59,254,33,70.3,False,28,10
4386,13:39:00,238,38,83.00999999999989,False,56,10
4387,13:39:00,253,35,75.32999999999967,False,32,10
4388,13:39:01,324,37,79.6399999999997,False,41,10
4389,13:39:01,132,25,51.44000000000004,False,53,10
4390,13:39:03,408,45,98.87999999999937,False,38,10
4391,13:39:04,362,41,89.29999999999917,False,48,10
4392,13:39:05,667,59,131.42999999999864,False,42,10
4393,13:39:06,277,34,72.5799999999998,False,42,10
4394,13:39:07,178,25,50.98000000000007,False,41,10
4395,13:39:07,294,36,77.4299999999996,False,36,10
4396,13:39:08,290,37,79.97999999999936,False,67,10
4397,13:39:08,42,7,7.160000000000004,False,61,10
4398,13:39:09,161,24,48.640000000000065,False,36,10
4399,13:39:09,309,37,79.78999999999962,False,25,10
4400,13:39:10,289,37,79.98999999999964,False,39,10
4401,13:39:11,288,37,79.9999999999998,False,53,10
4402,13:39:11,135,19,36.35000000000005,False,37,10
4403,13:39:12,256,35,75.29999999999994,False,30,10
4404,13:39:13,461,52,115.91999999999905,False,27,10
4405,13:39:14,209,27,55.690000000000076,False,17,10
4406,13:39:15,441,40,85.99999999999923,False,47,10
4407,13:39:16,261,29,60.189999999999934,False,28,10
4408,13:39:17,449,37,78.3899999999992,False,34,10
4409,13:39:18,315,33,69.68999999999993,False,24,10
4410,13:39:18,225,31,65.57000000000008,False,42,10
4411,13:39:19,179,26,53.48000000000012,False,36,10
4412,13:39:19,144,21,41.28,False,40,10
4413,13:39:20,259,29,60.21000000000015,False,27,10
4414,13:39:21,281,32,67.51999999999995,False,26,10
4415,13:39:22,373,40,86.67999999999947,False,23,10
4416,13:39:23,387,41,89.04999999999941,False,41,10
4417,13:39:24,345,37,79.42999999999947,False,45,10
4418,13:39:24,177,25,50.990000000000045,False,46,10
4419,13:39:25,369,44,96.75999999999935,False,48,10
4420,13:39:26,351,44,96.93999999999944,False,39,10
4421,13:39:27,352,45,99.43999999999944,False,65,10
4422,13:39:28,458,43,93.35999999999878,False,49,10
4423,13:39:29,241,33,70.42999999999974,False,29,10
4424,13:39:30,392,37,78.95999999999928,False,42,10
4425,13:39:31,440,49,108.59999999999916,False,48,10
4426,13:39:32,299,35,74.86999999999973,False,31,10
4427,13:39:33,292,34,72.42999999999968,False,52,10
4428,13:39:33,266,34,72.68999999999983,False,45,10
4429,13:39:34,259,38,82.79999999999976,False,38,10
4430,13:39:34,188,22,43.35000000000008,False,39,10
4431,13:39:35,69,13,21.949999999999946,False,21,10
4432,13:39:35,118,19,36.519999999999975,False,36,10
4433,13:39:36,232,29,60.48000000000007,False,54,10
4434,13:39:36,291,35,74.94999999999963,False,37,10
4435,13:39:37,373,40,86.67999999999945,False,46,10
4436,13:39:39,400,38,81.38999999999923,False,47,10
4437,13:39:39,180,24,48.4500000000001,False,40,10
4438,13:39:40,298,30,62.32999999999989,False,53,10
4439,13:39:41,424,40,86.16999999999922,False,41,10
4440,13:39:41,135,26,53.920000000000044,False,56,10
4441,13:39:42,330,36,77.06999999999961,False,41,10
4442,13:39:43,318,40,87.22999999999966,False,49,10
4443,13:39:45,636,52,114.16999999999844,False,45,10
4444,13:39:46,504,44,95.40999999999876,False,51,10
4445,13:39:47,196,26,53.310000000000116,False,39,10
4446,13:39:48,270,33,70.13999999999982,False,48,10
4447,13:39:48,233,31,65.49000000000007,False,44,10
4448,13:39:49,139,22,43.84000000000002,False,12,10
4449,13:39:49,205,25,50.71000000000008,False,57,10
4450,13:39:50,407,41,88.84999999999901,False,45,10
4451,13:39:50,46,9,12.139999999999993,False,22,10
4452,13:39:51,414,41,88.77999999999918,False,28,10
4453,13:39:52,177,23,45.970000000000105,False,42,10
4454,13:39:52,165,26,53.6200000000001,False,47,10
4455,13:39:53,61,12,19.519999999999964,False,42,10
4456,13:39:53,299,38,82.39999999999975,False,44,10
4457,13:39:54,103,18,34.15999999999996,False,56,10
4458,13:39:54,289,40,87.51999999999961,False,51,10
4459,13:39:55,203,26,53.24000000000017,False,39,10
4460,13:39:56,184,26,53.43000000000008,False,53,10
4461,13:39:57,467,47,103.30999999999891,False,52,10
4462,13:39:58,536,44,95.08999999999901,False,34,10
4463,13:39:58,54,12,19.589999999999982,False,37,10
4464,13:39:59,329,40,87.11999999999958,False,29,10
4465,13:40:00,219,28,58.09999999999995,False,48,10
4466,13:40:00,23,4,-0.17999999999999616,False,15,10
4467,13:40:01,477,54,120.779999999999,False,52,10
4468,13:40:01,120,19,36.49999999999998,False,39,10
4469,13:40:02,160,27,56.180000000000064,False,27,10
4470,13:40:03,332,35,74.53999999999947,False,45,10
4471,13:40:04,364,35,74.21999999999954,False,47,10
4472,13:40:04,285,32,67.47999999999998,False,29,10
4473,13:40:05,298,38,82.40999999999968,False,9,10
4474,13:40:06,105,16,29.119999999999962,False,40,10
4475,13:40:06,150,26,53.77000000000007,False,57,10
4476,13:40:07,329,38,82.09999999999944,False,35,10
4477,13:40:08,355,36,76.81999999999951,False,41,10
4478,13:40:09,308,36,77.28999999999968,False,51,10
4479,13:40:09,307,36,77.29999999999981,False,47,10
4480,13:40:10,196,23,45.78000000000009,False,44,10
4481,13:40:11,307,34,72.27999999999972,False,49,10
4482,13:40:11,156,24,48.690000000000076,False,49,10
4483,13:40:12,259,35,75.26999999999968,False,46,10
4484,13:40:13,351,41,89.40999999999961,False,7,10
4485,13:40:14,481,51,113.2099999999987,False,44,10
4486,13:40:15,196,27,55.82000000000014,False,46,10
4487,13:40:15,101,16,29.159999999999947,False,35,10
4488,13:40:16,270,30,62.60999999999972,False,50,10
4489,13:40:16,93,20,39.280000000000015,False,38,10
4490,13:40:17,267,32,67.65999999999994,False,39,10
4491,13:40:18,326,38,82.12999999999954,False,34,10
4492,13:40:19,425,40,86.15999999999904,False,35,10
4493,13:40:19,342,37,79.45999999999951,False,44,10
4494,13:40:20,340,36,76.9699999999998,False,40,10
4495,13:40:21,279,33,70.04999999999994,False,18,10
4496,13:40:22,246,29,60.34000000000007,False,48,10
4497,13:40:23,397,45,98.98999999999887,False,38,10
4498,13:40:24,415,43,93.78999999999886,False,54,10
4499,13:40:25,316,40,87.24999999999973,False,20,10
4500,13:40:26,456,44,95.88999999999905,False,16,10
4501,13:40:26,96,14,24.18999999999993,False,52,10
4502,13:40:28,514,51,112.87999999999869,False,52,10
4503,13:40:29,348,45,99.4799999999995,False,62,10
4504,13:40:30,379,41,89.12999999999919,False,49,10
4505,13:40:30,279,38,82.59999999999944,False,43,10
4506,13:40:31,187,28,58.420000000000016,False,35,10
4507,13:40:32,501,45,97.94999999999871,False,42,10
4508,13:40:33,389,37,78.98999999999934,False,51,10
4509,13:40:34,224,33,70.60000000000005,False,15,10
4510,13:40:35,347,40,86.93999999999953,False,41,10
4511,13:40:36,275,33,70.08999999999993,False,36,10
4512,13:40:37,379,40,86.61999999999951,False,46,10
4513,13:40:37,354,38,81.84999999999958,False,46,10
4514,13:40:38,353,41,89.38999999999966,False,58,10
4515,13:40:39,103,17,31.650000000000034,False,47,10
4516,13:40:39,153,24,48.72000000000004,False,54,10
4517,13:40:40,311,37,79.76999999999968,False,9,10
4518,13:40:41,407,42,91.35999999999935,False,44,10
4519,13:40:42,503,48,105.4599999999988,False,49,10
4520,13:40:43,310,39,84.79999999999966,False,20,10
4521,13:40:44,375,38,81.63999999999929,False,38,10
4522,13:40:45,462,43,93.3199999999988,False,58,10
4523,13:40:46,209,28,58.2000000000001,False,31,10
4524,13:40:47,442,45,98.53999999999904,False,51,10
4525,13:40:48,321,34,72.13999999999946,False,26,10
4526,13:40:49,305,38,82.33999999999975,False,42,10
4527,13:40:50,307,32,67.25999999999983,False,51,10
4528,13:40:51,487,53,118.1699999999994,False,27,10
4529,13:40:52,202,28,58.270000000000074,False,34,10
4530,13:40:52,303,37,79.84999999999957,False,58,10
4531,13:40:53,320,49,109.79999999999954,False,16,10
4532,13:40:54,377,42,91.65999999999944,False,31,10
4533,13:40:55,261,34,72.73999999999964,False,35,10
4534,13:40:55,215,26,53.12000000000021,False,46,10
4535,13:40:56,356,41,89.35999999999954,False,14,10
4536,13:40:57,392,40,86.48999999999924,False,42,10
4537,13:40:59,440,48,106.08999999999864,False,67,10
4538,13:41:00,340,37,79.47999999999927,False,59,10
4539,13:41:00,300,36,77.36999999999959,False,31,10
4540,13:41:01,367,36,76.69999999999946,False,44,10
4541,13:41:02,242,31,65.39999999999982,False,36,10
4542,13:41:03,272,32,67.6099999999998,False,38,10
4543,13:41:03,184,30,63.47000000000008,False,36,10
4544,13:41:04,258,35,75.27999999999959,False,37,10
4545,13:41:04,134,20,38.870000000000026,False,37,10
4546,13:41:05,251,34,72.83999999999989,False,28,10
4547,13:41:05,90,14,24.249999999999932,False,48,10
4548,13:41:06,419,45,98.76999999999914,False,39,10
4549,13:41:07,257,33,70.26999999999971,False,36,10
4550,13:41:08,425,41,88.66999999999945,False,37,10
4551,13:41:09,500,47,102.97999999999905,False,30,10
4552,13:41:10,349,38,81.89999999999941,False,25,10
4553,13:41:12,455,38,80.83999999999905,False,55,10
4554,13:41:12,260,29,60.200000000000074,False,52,10
4555,13:41:14,478,42,90.64999999999891,False,45,10
4556,13:41:14,266,31,65.15999999999985,False,33,10
4557,13:41:15,269,34,72.65999999999978,False,34,10
4558,13:41:16,332,35,74.53999999999964,False,6,10
4559,13:41:17,365,41,89.26999999999941,False,63,10
4560,13:41:18,409,46,101.37999999999913,False,51,10
4561,13:41:19,297,29,59.83000000000017,False,35,10
4562,13:41:20,279,39,85.10999999999967,False,59,10
4563,13:41:21,475,43,93.18999999999923,False,47,10
4564,13:41:22,302,36,77.34999999999954,False,34,10
4565,13:41:23,461,48,105.87999999999901,False,37,10
4566,13:41:23,150,23,46.2400000000001,False,47,10
4567,13:41:24,354,40,86.86999999999942,False,48,10
4568,13:41:25,182,23,45.92000000000011,False,59,10
4569,13:41:26,292,31,64.8999999999998,False,20,10
4570,13:41:26,229,34,73.05999999999987,False,32,10
4571,13:41:27,144,24,48.810000000000116,False,44,10
4572,13:41:27,60,8,9.490000000000002,False,36,10
4573,13:41:28,546,49,107.53999999999884,False,32,10
4574,13:41:29,354,32,66.78999999999968,False,40,10
4575,13:41:31,465,43,93.28999999999893,False,56,10
4576,13:41:31,192,26,53.350000000000115,False,11,10
4577,13:41:32,405,39,83.8499999999991,False,7,10
4578,13:41:33,331,35,74.54999999999951,False,44,10
4579,13:41:34,252,26,52.75000000000024,False,35,10
4580,13:41:34,206,28,58.2300000000001,False,43,10
4581,13:41:36,511,48,105.37999999999896,False,46,10
4582,13:41:36,232,32,68.00999999999989,False,41,10
4583,13:41:37,297,32,67.36,False,47,10
4584,13:41:38,417,41,88.74999999999912,False,41,10
4585,13:41:39,151,24,48.740000000000066,False,57,10
4586,13:41:39,303,36,77.33999999999969,False,52,10
4587,13:41:40,273,35,75.12999999999963,False,0,10
4588,13:41:41,197,28,58.31999999999998,False,50,10
4589,13:41:41,192,30,63.389999999999894,False,40,10
4590,13:41:42,375,46,101.7199999999994,False,38,10
4591,13:41:43,253,32,67.79999999999998,False,49,10
4592,13:41:43,232,34,73.02999999999987,False,45,10
4593,13:41:45,477,48,105.71999999999892,False,52,10
4594,13:41:46,389,39,84.00999999999931,False,37,10
4595,13:41:47,328,32,67.04999999999984,False,39,10
4596,13:41:47,346,37,79.41999999999946,False,40,10
4597,13:41:49,594,48,104.54999999999822,False,16,10
4598,13:41:50,226,30,63.04999999999997,False,62,10
4599,13:41:50,245,32,67.87999999999987,False,59,10
4600,13:41:52,480,45,98.15999999999912,False,47,10
4601,13:41:52,209,23,45.65000000000008,False,46,10
4602,13:41:53,424,39,83.6599999999992,False,27,10
4603,13:41:54,390,44,96.54999999999912,False,41,10
4604,13:41:55,417,47,103.80999999999918,False,43,10
4605,13:41:56,161,22,43.62000000000005,False,35,10
4606,13:41:57,383,42,91.5999999999992,False,23,10
4607,13:41:58,282,31,64.9999999999999,False,38,10
4608,13:41:58,113,19,36.569999999999936,False,53,10
4609,13:41:59,331,47,104.66999999999923,False,31,10
4610,13:41:59,70,14,24.449999999999967,False,49,10
4611,13:42:00,281,36,77.55999999999955,False,32,10
4612,13:42:00,253,33,70.30999999999985,False,36,10
4613,13:42:01,226,25,50.5000000000002,False,35,10
4614,13:42:02,325,38,82.13999999999966,False,28,10
4615,13:42:02,197,26,53.30000000000013,False,41,10
4616,13:42:04,475,42,90.67999999999887,False,13,10
4617,13:42:04,287,39,85.02999999999956,False,31,10
4618,13:42:05,289,36,77.47999999999959,False,51,10
4619,13:42:06,259,34,72.75999999999986,False,33,10
4620,13:42:07,298,35,74.87999999999951,False,41,10
4621,13:42:07,181,25,50.9500000000001,False,27,10
4622,13:42:09,480,48,105.68999999999888,False,49,10
4623,13:42:10,346,40,86.94999999999952,False,36,10
4624,13:42:10,206,25,50.70000000000018,False,62,10
4625,13:42:11,456,42,90.86999999999901,False,30,10
4626,13:42:12,272,32,67.6099999999999,False,57,10
4627,13:42:13,289,36,77.47999999999969,False,24,10
4628,13:42:14,286,30,62.449999999999896,False,37,10
4629,13:42:15,343,38,81.95999999999945,False,37,10
4630,13:42:15,285,38,82.53999999999947,False,40,10
4631,13:42:16,66,12,19.46999999999997,False,26,10
4632,13:42:17,540,45,97.5599999999988,False,48,10
4633,13:42:18,313,38,82.25999999999945,False,47,10
4634,13:42:18,184,24,48.410000000000075,False,52,10
4635,13:42:19,243,33,70.40999999999995,False,40,10
4636,13:42:20,364,39,84.25999999999954,False,37,10
4637,13:42:21,209,27,55.690000000000104,False,38,10
4638,13:42:21,287,30,62.43999999999998,False,38,10
4639,13:42:22,234,25,50.42000000000018,False,46,10
4640,13:42:23,412,44,96.32999999999916,False,46,10
4641,13:42:24,188,24,48.37000000000005,False,49,10
4642,13:42:24,54,8,9.549999999999997,False,44,10
4643,13:42:25,288,32,67.44999999999979,False,26,10
4644,13:42:25,230,27,55.480000000000096,False,45,10
4645,13:42:26,298,31,64.84000000000015,False,49,10
4646,13:42:27,432,42,91.10999999999916,False,27,10
4647,13:42:28,377,39,84.12999999999937,False,36,10
4648,13:42:29,224,28,58.05000000000001,False,56,10
4649,13:42:29,229,29,60.51000000000002,False,56,10
4650,13:42:30,391,47,104.06999999999924,False,19,10
4651,13:42:31,264,32,67.69000000000003,False,25,10
4652,13:42:32,191,26,53.3600000000001,False,13,10
4653,13:42:32,148,22,43.75000000000001,False,41,10
4654,13:42:33,446,41,88.45999999999891,False,26,10
4655,13:42:34,160,26,53.670000000000066,False,56,10
4656,13:42:34,316,38,82.22999999999963,False,43,10
4657,13:42:35,323,36,77.13999999999946,False,18,10
4658,13:42:36,192,23,45.82000000000011,False,64,10
4659,13:42:37,469,49,108.30999999999868,False,21,10
4660,13:42:38,252,29,60.27999999999993,False,43,10
4661,13:42:38,221,30,63.100000000000065,False,26,10
4662,13:42:39,332,37,79.55999999999958,False,40,10
4663,13:42:40,421,40,86.19999999999949,False,22,10
4664,13:42:42,510,41,87.80999999999867,False,44,10
4665,13:42:43,346,37,79.41999999999986,False,52,10
4666,13:42:44,337,35,74.4899999999998,False,10,10
4667,13:42:45,351,38,81.87999999999951,False,25,10
4668,13:42:45,228,25,50.48000000000021,False,45,10
4669,13:42:46,274,33,70.0999999999999,False,32,10
4670,13:42:47,300,35,74.85999999999973,False,35,10
4671,13:42:48,440,43,93.53999999999924,False,16,10
4672,13:42:48,69,10,14.41999999999998,False,32,10
4673,13:42:48,151,18,33.68000000000002,False,47,10
4674,13:42:49,284,39,85.05999999999952,False,39,10
4675,13:42:50,193,26,53.34000000000019,False,56,10
4676,13:42:51,295,39,84.94999999999949,False,54,10
4677,13:42:52,384,44,96.60999999999945,False,8,10
4678,13:42:52,275,38,82.63999999999967,False,49,10
4679,13:42:53,426,41,88.65999999999919,False,41,10
4680,13:42:54,139,17,31.289999999999928,False,50,10
4681,13:42:54,149,23,46.250000000000064,False,36,10
4682,13:42:55,307,29,59.73,False,48,10
4683,13:42:56,324,33,69.59999999999972,False,40,10
4684,13:42:57,424,45,98.71999999999909,False,14,10
4685,13:42:57,55,8,9.54,False,37,10
4686,13:42:58,421,41,88.70999999999876,False,40,10
4687,13:42:59,121,20,39.00000000000002,False,45,10
4688,13:42:59,346,37,79.41999999999949,False,40,10
4689,13:43:00,46,6,4.610000000000007,False,38,10
4690,13:43:00,263,38,82.75999999999975,False,33,10
4691,13:43:01,391,42,91.51999999999936,False,31,10
4692,13:43:02,326,37,79.61999999999966,False,40,10
4693,13:43:04,501,48,105.47999999999851,False,44,10
4694,13:43:05,382,36,76.54999999999956,False,41,10
4695,13:43:05,270,32,67.62999999999987,False,36,10
4696,13:43:06,301,35,74.84999999999981,False,47,10
4697,13:43:07,374,38,81.64999999999942,False,56,10
4698,13:43:08,361,35,74.24999999999929,False,25,10
4699,13:43:09,289,34,72.45999999999985,False,28,10
4700,13:43:10,417,47,103.8099999999988,False,57,10
4701,13:43:11,316,36,77.20999999999975,False,40,10
4702,13:43:12,255,31,65.26999999999995,False,7,10
4703,13:43:12,212,28,58.170000000000144,False,41,10
4704,13:43:13,397,40,86.43999999999917,False,48,10
4705,13:43:14,153,19,36.170000000000044,False,5,10
4706,13:43:14,273,30,62.58000000000003,False,31,10
4707,13:43:15,71,11,16.909999999999968,False,50,10
4708,13:43:15,293,34,72.41999999999993,False,39,10
4709,13:43:16,388,44,96.56999999999908,False,15,10
4710,13:43:17,249,32,67.8399999999997,False,34,10
4711,13:43:18,302,37,79.85999999999963,False,42,10
4712,13:43:18,180,26,53.47000000000011,False,40,10
4713,13:43:19,370,35,74.15999999999976,False,44,10
4714,13:43:20,330,38,82.08999999999969,False,40,10
4715,13:43:21,234,26,52.93000000000021,False,50,10
4716,13:43:22,452,43,93.41999999999874,False,44,10
4717,13:43:23,278,28,57.51000000000018,False,31,10
4718,13:43:23,206,28,58.23000000000007,False,12,10
4719,13:43:24,315,42,92.27999999999952,False,29,10
4720,13:43:25,272,34,72.62999999999981,False,34,10
4721,13:43:26,265,34,72.69999999999976,False,44,10
4722,13:43:26,290,34,72.4499999999998,False,46,10
4723,13:43:27,310,34,72.24999999999984,False,54,10
4724,13:43:28,361,40,86.79999999999926,False,54,10
4725,13:43:29,190,27,55.880000000000116,False,52,10
4726,13:43:29,201,26,53.26000000000018,False,44,10
4727,13:43:30,357,41,89.34999999999941,False,36,10
4728,13:43:31,438,44,96.06999999999891,False,50,10
4729,13:43:32,225,35,75.6099999999999,False,31,10
4730,13:43:33,352,35,74.33999999999966,False,27,10
4731,13:43:34,328,34,72.06999999999974,False,38,10
4732,13:43:35,366,40,86.74999999999952,False,36,10
4733,13:43:36,390,45,99.05999999999923,False,39,10
4734,13:43:37,407,40,86.33999999999924,False,52,10
4735,13:43:37,92,11,16.69999999999996,False,47,10
4736,13:43:38,227,29,60.53000000000011,False,55,10
4737,13:43:38,152,21,41.200000000000045,False,25,10
4738,13:43:39,163,26,53.640000000000065,False,51,10
4739,13:43:39,111,16,29.059999999999953,False,35,10
4740,13:43:40,430,43,93.63999999999909,False,53,10
4741,13:43:41,213,27,55.650000000000105,False,33,10
4742,13:43:41,291,33,69.93000000000008,False,44,10
4743,13:43:43,511,46,100.35999999999855,False,49,10
4744,13:43:43,220,30,63.109999999999935,False,33,10
4745,13:43:44,266,35,75.19999999999959,False,39,10
4746,13:43:45,215,32,68.17999999999995,False,37,10
4747,13:43:46,395,45,99.00999999999901,False,44,10
4748,13:43:46,52,10,14.589999999999993,False,45,10
