,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4501,17:45:42,600,63,249.62999999999883,True,39,7
4502,17:45:43,438,36,75.979999999999,False,0,7
4503,17:45:43,2,0,-10.01,False,32,7
4504,17:45:45,742,63,248.20999999999825,True,26,6
4505,17:45:45,2,0,-10.01,False,29,8
4506,17:45:45,2,0,-10.01,False,1,9
4507,17:45:47,669,63,248.93999999999875,True,0,10
4508,17:45:48,639,63,249.23999999999847,True,0,6
4509,17:45:48,1,0,-10.0,False,71,9
4510,17:45:49,68,1,-8.169999999999991,False,20,6
4511,17:45:50,653,63,249.099999999999,True,25,6
4512,17:45:52,627,63,249.35999999999882,True,30,7
4513,17:45:54,701,63,248.6199999999987,True,35,10
4514,17:45:55,296,30,62.349999999999845,False,33,7
4515,17:45:57,628,63,249.34999999999908,True,0,9
4516,17:45:57,2,0,-10.01,False,48,9
4517,17:45:59,669,63,248.9399999999989,True,0,10
4518,17:46:00,583,63,249.79999999999907,True,0,8
4519,17:46:02,646,63,249.1699999999987,True,64,9
4520,17:46:04,693,63,248.6999999999985,True,20,6
4521,17:46:04,1,0,-10.0,False,31,7
4522,17:46:06,721,63,248.41999999999814,True,39,7
4523,17:46:06,1,0,-10.0,False,52,9
4524,17:46:06,2,0,-10.01,False,22,6
4525,17:46:06,2,0,-10.01,False,63,8
4526,17:46:08,727,63,248.35999999999873,True,62,9
4527,17:46:10,659,63,249.03999999999863,True,60,9
4528,17:46:12,685,63,248.7799999999989,True,37,7
4529,17:46:14,706,63,248.5699999999984,True,36,7
4530,17:46:14,2,0,-10.01,False,32,7
4531,17:46:16,807,63,247.5599999999979,True,63,8
4532,17:46:18,693,63,248.69999999999828,True,1,7
4533,17:46:19,615,63,249.47999999999882,True,31,6
4534,17:46:21,694,63,248.68999999999818,True,34,7
4535,17:46:23,624,61,136.87999999999874,False,27,6
4536,17:46:25,716,63,248.46999999999812,True,63,8
4537,17:46:27,583,63,249.79999999999882,True,34,7
4538,17:46:28,640,63,249.22999999999905,True,38,7
4539,17:46:30,601,49,106.98999999999849,False,71,9
4540,17:46:32,701,63,248.6199999999985,True,0,10
4541,17:46:33,544,63,250.1899999999993,True,41,10
4542,17:46:35,629,63,249.33999999999858,True,34,7
4543,17:46:35,77,1,-8.259999999999991,False,34,7
4544,17:46:37,704,63,248.5899999999984,True,63,8
4545,17:46:39,672,63,248.90999999999863,True,55,9
4546,17:46:41,615,63,249.47999999999882,True,99,10
4547,17:46:43,718,63,248.4499999999987,True,0,9
4548,17:46:43,72,2,-5.699999999999986,False,38,7
4549,17:46:45,597,63,249.65999999999883,True,35,6
4550,17:46:46,677,63,248.8599999999986,True,0,7
4551,17:46:47,368,37,79.19999999999975,False,63,8
4552,17:46:49,716,63,248.46999999999863,True,99,10
4553,17:46:51,724,63,248.38999999999825,True,27,6
4554,17:46:53,614,63,249.4899999999987,True,68,9
4555,17:46:55,715,63,248.4799999999986,True,0,8
4556,17:46:57,637,63,249.2599999999986,True,63,8
4557,17:46:58,625,63,249.37999999999923,True,32,7
4558,17:46:59,2,0,-10.01,False,3,10
4559,17:47:00,667,63,248.95999999999873,True,37,9
4560,17:47:02,604,63,249.58999999999887,True,25,6
4561,17:47:02,1,0,-10.0,False,52,9
4562,17:47:04,600,63,249.62999999999923,True,0,6
4563,17:47:04,2,0,-10.01,False,50,10
4564,17:47:04,253,25,50.23000000000019,False,34,7
4565,17:47:06,596,63,249.6699999999989,True,63,8
4566,17:47:07,265,33,70.18999999999969,False,1,10
4567,17:47:08,613,63,249.49999999999875,True,34,10
4568,17:47:08,2,0,-10.01,False,30,7
4569,17:47:08,2,0,-10.01,False,67,10
4570,17:47:10,621,63,249.41999999999862,True,63,8
4571,17:47:11,423,34,71.11999999999976,False,25,7
4572,17:47:13,733,63,248.29999999999845,True,0,8
4573,17:47:15,719,63,248.43999999999824,True,63,8
4574,17:47:17,574,42,89.67999999999857,False,47,10
4575,17:47:18,457,41,88.34999999999914,False,31,6
4576,17:47:20,509,63,250.53999999999928,True,35,7
4577,17:47:20,64,0,-10.64,False,0,7
4578,17:47:20,2,0,-10.01,False,53,10
4579,17:47:21,580,63,249.8299999999992,True,38,7
4580,17:47:21,2,0,-10.01,False,0,6
4581,17:47:21,2,0,-10.01,False,64,9
4582,17:47:23,669,63,248.93999999999852,True,0,9
4583,17:47:23,1,0,-10.0,False,55,10
4584,17:47:23,2,0,-10.01,False,33,6
4585,17:47:23,2,0,-10.01,False,36,7
4586,17:47:23,1,0,-10.0,False,0,7
4587,17:47:25,677,63,248.8599999999985,True,10,7
4588,17:47:27,660,63,249.0299999999987,True,64,9
4589,17:47:29,747,63,248.15999999999852,True,0,7
4590,17:47:31,640,63,249.2299999999986,True,37,10
4591,17:47:32,647,63,249.1599999999984,True,0,10
4592,17:47:34,585,63,249.77999999999886,True,38,10
4593,17:47:34,1,0,-10.0,False,0,9
4594,17:47:36,682,63,248.8099999999987,True,22,6
4595,17:47:38,614,63,249.48999999999904,True,67,9
4596,17:47:39,621,63,249.4199999999985,True,42,9
4597,17:47:39,1,0,-10.0,False,38,7
4598,17:47:39,1,0,-10.0,False,2,10
4599,17:47:39,1,0,-10.0,False,27,7
4600,17:47:41,727,63,248.35999999999862,True,56,9
4601,17:47:41,1,0,-10.0,False,26,10
4602,17:47:43,640,63,249.22999999999882,True,63,8
4603,17:47:43,2,0,-10.01,False,24,6
4604,17:47:45,675,63,248.8799999999984,True,44,10
4605,17:47:45,1,0,-10.0,False,26,6
4606,17:47:46,404,33,68.79999999999974,False,0,7
4607,17:47:48,699,63,248.6399999999985,True,1,9
4608,17:47:48,1,0,-10.0,False,24,6
4609,17:47:50,667,63,248.95999999999827,True,0,8
4610,17:47:50,2,0,-10.01,False,0,10
4611,17:47:52,655,63,249.07999999999862,True,63,8
4612,17:47:53,523,47,102.74999999999865,False,56,10
4613,17:47:55,618,63,249.44999999999888,True,60,9
4614,17:47:55,1,0,-10.0,False,53,8
4615,17:47:56,649,63,249.13999999999905,True,29,7
4616,17:47:58,636,63,249.2699999999989,True,1,10
4617,17:47:58,2,0,-10.01,False,50,10
4618,17:47:58,1,0,-10.0,False,38,7
4619,17:48:00,676,63,248.86999999999838,True,39,7
4620,17:48:01,409,36,76.26999999999917,False,63,8
4621,17:48:02,425,35,73.5999999999991,False,37,7
4622,17:48:04,595,63,249.67999999999898,True,58,10
4623,17:48:04,1,0,-10.0,False,0,10
4624,17:48:06,718,63,248.44999999999854,True,63,8
4625,17:48:08,844,63,247.18999999999855,True,30,7
4626,17:48:10,695,63,248.6799999999987,True,19,6
4627,17:48:12,701,63,248.61999999999838,True,26,7
4628,17:48:12,2,0,-10.01,False,39,7
4629,17:48:14,573,63,249.8999999999992,True,33,9
4630,17:48:15,580,63,249.8299999999992,True,0,8
4631,17:48:15,2,0,-10.01,False,63,8
4632,17:48:17,573,63,249.899999999999,True,35,6
4633,17:48:19,684,63,248.78999999999886,True,59,9
4634,17:48:21,632,63,249.3099999999987,True,63,8
4635,17:48:22,547,63,250.1599999999989,True,0,8
4636,17:48:24,535,63,250.2799999999991,True,99,10
4637,17:48:25,678,63,248.8499999999986,True,34,10
4638,17:48:27,653,63,249.0999999999986,True,63,8
4639,17:48:29,689,63,248.7399999999985,True,63,8
4640,17:48:31,686,63,248.7699999999989,True,42,10
4641,17:48:33,614,63,249.48999999999901,True,63,8
4642,17:48:33,2,0,-10.01,False,35,6
4643,17:48:35,669,63,248.93999999999875,True,99,10
4644,17:48:35,67,1,-8.159999999999991,False,35,6
4645,17:48:37,686,63,248.76999999999836,True,0,8
4646,17:48:37,2,0,-10.01,False,0,10
4647,17:48:38,390,32,66.42999999999968,False,27,6
4648,17:48:40,755,63,248.07999999999797,True,26,9
4649,17:48:42,648,63,249.14999999999876,True,26,6
4650,17:48:43,605,63,249.5799999999987,True,68,9
4651,17:48:45,580,63,249.82999999999873,True,19,7
4652,17:48:46,583,63,249.79999999999882,True,36,7
4653,17:48:48,760,63,248.0299999999981,True,63,8
4654,17:48:48,2,0,-10.01,False,58,9
4655,17:48:48,1,0,-10.0,False,38,7
4656,17:48:50,645,63,249.1799999999984,True,23,7
4657,17:48:51,335,32,66.97999999999998,False,16,6
4658,17:48:53,594,63,249.6899999999992,True,0,9
4659,17:48:54,295,33,69.89,False,99,10
4660,17:48:54,1,0,-10.0,False,0,8
4661,17:48:55,706,63,248.56999999999854,True,68,9
4662,17:48:57,613,63,249.4999999999992,True,24,6
4663,17:48:59,705,63,248.57999999999848,True,74,10
4664,17:49:01,658,63,249.0499999999985,True,0,9
4665,17:49:01,1,0,-10.0,False,34,10
4666,17:49:03,673,63,248.89999999999858,True,68,9
4667,17:49:03,88,3,-3.349999999999985,False,26,6
4668,17:49:05,672,63,248.90999999999886,True,20,6
4669,17:49:05,184,27,55.93999999999996,False,54,9
4670,17:49:06,354,32,66.78999999999982,False,1,10
4671,17:49:08,605,63,249.5799999999987,True,63,8
4672,17:49:10,635,63,249.2799999999988,True,39,7
4673,17:49:12,707,63,248.559999999999,True,48,10
4674,17:49:12,2,0,-10.01,False,67,9
4675,17:49:14,715,63,248.4799999999984,True,0,9
4676,17:49:16,668,63,248.94999999999908,True,22,9
4677,17:49:16,1,0,-10.0,False,30,8
4678,17:49:17,404,34,71.3099999999995,False,32,10
4679,17:49:19,652,63,249.1099999999984,True,30,7
4680,17:49:19,314,25,49.62000000000018,False,99,10
4681,17:49:20,222,20,37.980000000000175,False,20,6
4682,17:49:22,665,63,248.97999999999854,True,63,8
4683,17:49:24,668,63,248.94999999999862,True,36,10
4684,17:49:26,840,63,247.22999999999763,True,33,7
4685,17:49:28,760,63,248.029999999998,True,0,8
4686,17:49:28,2,0,-10.01,False,49,9
4687,17:49:29,430,29,58.489999999999704,False,63,8
4688,17:49:29,1,0,-10.0,False,0,6
4689,17:49:30,82,3,-3.289999999999985,False,35,7
4690,17:49:31,572,63,249.9099999999989,True,63,8
4691,17:49:32,287,28,57.42000000000015,False,44,9
4692,17:49:33,558,63,250.04999999999905,True,0,6
4693,17:49:35,518,37,77.68999999999937,False,34,7
4694,17:49:37,617,63,249.4599999999987,True,99,10
4695,17:49:38,551,63,250.1199999999989,True,0,9
4696,17:49:40,672,63,248.90999999999906,True,63,8
4697,17:49:40,2,0,-10.01,False,0,9
4698,17:49:42,726,63,248.3699999999987,True,0,6
4699,17:49:44,674,63,248.8899999999989,True,52,9
4700,17:49:46,759,63,248.03999999999817,True,68,9
4701,17:49:48,723,63,248.39999999999844,True,63,8
4702,17:49:50,634,63,249.28999999999888,True,63,8
4703,17:49:51,347,33,69.36999999999982,False,0,9
4704,17:49:52,573,63,249.8999999999989,True,27,6
4705,17:49:54,467,36,75.68999999999923,False,20,6
4706,17:49:54,1,0,-10.0,False,0,7
4707,17:49:55,544,63,250.1899999999991,True,44,9
4708,17:49:57,667,63,248.95999999999862,True,2,9
4709,17:49:57,1,0,-10.0,False,0,6
4710,17:49:59,659,63,249.03999999999883,True,30,9
4711,17:49:59,2,0,-10.01,False,38,7
4712,17:50:00,530,63,250.3299999999993,True,55,9
4713,17:50:02,694,63,248.68999999999855,True,0,10
4714,17:50:04,555,63,250.0799999999994,True,62,10
4715,17:50:05,462,38,80.7699999999991,False,36,7
4716,17:50:05,2,0,-10.01,False,35,6
4717,17:50:07,791,63,247.7199999999984,True,35,7
4718,17:50:09,618,63,249.4499999999985,True,0,7
4719,17:50:11,691,63,248.7199999999989,True,26,7
4720,17:50:12,590,63,249.72999999999905,True,67,9
4721,17:50:13,68,1,-8.169999999999991,False,63,8
4722,17:50:13,1,0,-10.0,False,19,6
4723,17:50:14,539,63,250.23999999999938,True,50,9
4724,17:50:16,631,63,249.31999999999863,True,44,9
4725,17:50:17,558,63,250.0499999999992,True,63,8
4726,17:50:18,218,26,53.090000000000096,False,0,7
4727,17:50:18,2,0,-10.01,False,30,7
4728,17:50:18,64,0,-10.64,False,37,10
4729,17:50:18,1,0,-10.0,False,29,6
4730,17:50:18,1,0,-10.0,False,27,7
4731,17:50:19,229,20,37.9100000000001,False,23,6
4732,17:50:20,606,63,249.5699999999987,True,1,7
4733,17:50:20,1,0,-10.0,False,3,10
4734,17:50:21,348,31,64.3399999999998,False,21,6
4735,17:50:23,629,63,249.33999999999858,True,64,9
4736,17:50:25,677,63,248.8599999999986,True,0,7
4737,17:50:26,511,42,90.31999999999908,False,22,6
4738,17:50:28,621,63,249.4199999999989,True,2,10
4739,17:50:30,606,63,249.5699999999985,True,63,8
4740,17:50:31,631,51,111.70999999999849,False,49,9
4741,17:50:33,670,63,248.9299999999989,True,3,9
4742,17:50:35,723,63,248.39999999999839,True,35,6
4743,17:50:37,615,63,249.47999999999888,True,70,9
4744,17:50:39,832,63,247.3099999999978,True,30,9
4745,17:50:39,1,0,-10.0,False,46,9
4746,17:50:39,67,1,-8.159999999999991,False,2,10
4747,17:50:41,602,63,249.6099999999989,True,53,9
4748,17:50:43,711,63,248.51999999999825,True,99,10
4749,17:50:45,652,63,249.1099999999986,True,1,10
4750,17:50:45,66,1,-8.14999999999999,False,63,8
4751,17:50:45,2,0,-10.01,False,64,9
4752,17:50:47,713,63,248.49999999999847,True,28,7
4753,17:50:49,577,63,249.85999999999908,True,30,7
4754,17:50:50,503,63,250.59999999999917,True,33,9
4755,17:50:52,699,63,248.6399999999989,True,2,9
4756,17:50:54,659,63,249.03999999999886,True,0,7
4757,17:50:55,468,34,70.66999999999976,False,0,10
4758,17:50:57,669,63,248.9399999999981,True,33,10
4759,17:50:59,697,63,248.65999999999843,True,1,9
4760,17:51:00,595,63,249.6799999999989,True,0,7
4761,17:51:02,564,61,137.47999999999908,False,0,10
4762,17:51:04,586,63,249.76999999999904,True,35,7
4763,17:51:05,581,63,249.819999999999,True,42,9
4764,17:51:07,731,63,248.3199999999984,True,9,10
4765,17:51:09,663,63,248.99999999999847,True,46,9
4766,17:51:09,1,0,-10.0,False,63,8
4767,17:51:11,689,63,248.7399999999986,True,63,8
4768,17:51:13,617,63,249.4599999999991,True,0,9
4769,17:51:14,625,63,249.3799999999989,True,63,8
4770,17:51:14,2,0,-10.01,False,23,9
4771,17:51:15,76,3,-3.2299999999999844,False,35,9
4772,17:51:15,1,0,-10.0,False,60,9
4773,17:51:17,677,63,248.8599999999984,True,0,9
4774,17:51:18,698,63,248.6499999999985,True,63,8
4775,17:51:20,643,63,249.19999999999862,True,19,7
4776,17:51:22,591,63,249.71999999999886,True,52,10
4777,17:51:24,652,63,249.1099999999985,True,15,6
4778,17:51:25,664,63,248.9899999999989,True,99,10
4779,17:51:25,1,0,-10.0,False,0,10
4780,17:51:27,484,36,75.51999999999914,False,30,9
4781,17:51:27,74,2,-5.7199999999999855,False,63,8
4782,17:51:27,2,0,-10.01,False,1,10
4783,17:51:29,619,63,249.43999999999912,True,63,8
4784,17:51:30,378,35,74.06999999999924,False,40,10
4785,17:51:31,438,39,83.51999999999946,False,56,9
4786,17:51:33,711,63,248.5199999999985,True,30,9
4787,17:51:33,1,0,-10.0,False,44,10
4788,17:51:34,399,37,78.87999999999931,False,26,6
4789,17:51:35,400,35,73.84999999999951,False,18,6
4790,17:51:37,600,63,249.62999999999897,True,39,7
4791,17:51:37,2,0,-10.01,False,27,6
4792,17:51:39,744,63,248.18999999999846,True,63,8
4793,17:51:41,592,63,249.70999999999896,True,32,9
4794,17:51:42,592,63,249.70999999999924,True,40,7
4795,17:51:44,664,63,248.9899999999986,True,15,6
4796,17:51:45,188,20,38.33000000000014,False,22,6
4797,17:51:46,689,63,248.73999999999813,True,0,6
4798,17:51:48,615,63,249.47999999999882,True,3,10
4799,17:51:50,643,63,249.19999999999908,True,0,7
4800,17:51:50,1,0,-10.0,False,31,6
4801,17:51:50,1,0,-10.0,False,0,6
4802,17:51:50,1,0,-10.0,False,19,9
4803,17:51:52,580,63,249.82999999999873,True,63,8
4804,17:51:52,1,0,-10.0,False,0,10
4805,17:51:52,1,0,-10.0,False,68,9
4806,17:51:53,646,63,249.16999999999908,True,67,9
4807,17:51:55,634,63,249.28999999999908,True,21,6
4808,17:51:56,165,18,33.53999999999999,False,42,8
4809,17:51:58,748,63,248.14999999999824,True,34,7
4810,17:52:00,721,63,248.4199999999986,True,60,9
4811,17:52:00,2,0,-10.01,False,99,10
4812,17:52:01,622,63,249.4099999999987,True,99,10
4813,17:52:01,2,0,-10.01,False,18,7
4814,17:52:02,111,14,24.039999999999946,False,54,9
4815,17:52:02,200,23,45.740000000000066,False,0,9
4816,17:52:03,128,14,23.86999999999993,False,1,9
4817,17:52:05,703,63,248.5999999999984,True,26,6
4818,17:52:06,706,63,248.5699999999985,True,58,9
4819,17:52:08,644,63,249.18999999999824,True,3,8
4820,17:52:10,676,63,248.86999999999875,True,28,8
4821,17:52:11,206,23,45.680000000000064,False,2,9
4822,17:52:12,633,63,249.2999999999986,True,25,8
4823,17:52:14,731,63,248.31999999999852,True,34,7
4824,17:52:16,631,63,249.31999999999897,True,23,6
4825,17:52:18,714,63,248.4899999999987,True,28,6
4826,17:52:18,1,0,-10.0,False,99,10
4827,17:52:20,658,63,249.04999999999862,True,3,9
4828,17:52:22,614,63,249.48999999999918,True,0,9
4829,17:52:22,79,2,-5.7699999999999845,False,0,8
4830,17:52:24,655,63,249.0799999999984,True,30,7
4831,17:52:24,2,0,-10.01,False,21,7
4832,17:52:26,662,63,249.0099999999986,True,26,6
4833,17:52:27,571,63,249.9199999999989,True,64,9
4834,17:52:29,578,63,249.84999999999906,True,29,6
4835,17:52:30,606,63,249.56999999999923,True,99,10
4836,17:52:32,640,63,249.22999999999874,True,29,10
4837,17:52:34,757,63,248.05999999999847,True,0,6
4838,17:52:34,1,0,-10.0,False,18,6
4839,17:52:36,726,63,248.3699999999985,True,94,10
4840,17:52:38,645,63,249.1799999999985,True,0,7
4841,17:52:39,206,25,50.7000000000001,False,28,10
4842,17:52:40,637,63,249.25999999999885,True,0,6
4843,17:52:40,2,0,-10.01,False,99,10
4844,17:52:42,538,63,250.2499999999992,True,57,9
4845,17:52:43,472,37,78.14999999999908,False,35,7
4846,17:52:44,296,30,62.34999999999989,False,27,7
4847,17:52:46,552,61,137.59999999999883,False,99,10
4848,17:52:46,97,3,-3.4399999999999817,False,0,8
4849,17:52:46,1,0,-10.0,False,63,8
4850,17:52:46,93,3,-3.3999999999999826,False,35,6
4851,17:52:46,1,0,-10.0,False,3,10
4852,17:52:48,727,63,248.3599999999984,True,63,8
4853,17:52:50,697,63,248.65999999999883,True,50,10
4854,17:52:50,1,0,-10.0,False,0,10
4855,17:52:51,560,63,250.0299999999989,True,18,6
4856,17:52:52,207,26,53.2000000000001,False,63,8
4857,17:52:54,581,63,249.8199999999992,True,37,8
4858,17:52:54,285,28,57.44000000000017,False,14,6
4859,17:52:56,633,63,249.2999999999989,True,76,10
4860,17:52:58,489,36,75.47999999999956,False,63,8
4861,17:52:59,641,63,249.21999999999886,True,0,10
4862,17:53:01,587,63,249.75999999999888,True,63,8
4863,17:53:02,417,38,81.2199999999992,False,63,8
4864,17:53:04,643,63,249.19999999999888,True,39,7
4865,17:53:05,396,31,63.849999999999675,False,71,10
4866,17:53:07,615,63,249.4799999999987,True,20,9
4867,17:53:09,726,63,248.3699999999987,True,65,9
4868,17:53:09,75,2,-5.729999999999985,False,0,8
4869,17:53:09,2,0,-10.01,False,0,7
4870,17:53:11,694,63,248.68999999999852,True,0,8
4871,17:53:13,762,63,248.00999999999848,True,0,8
4872,17:53:15,624,63,249.3899999999989,True,63,8
4873,17:53:17,683,63,248.7999999999989,True,0,7
4874,17:53:18,634,63,249.28999999999886,True,64,9
4875,17:53:20,555,63,250.07999999999882,True,31,10
4876,17:53:20,2,0,-10.01,False,63,8
4877,17:53:21,577,63,249.8599999999987,True,0,7
4878,17:53:21,2,0,-10.01,False,0,10
4879,17:53:23,677,63,248.85999999999848,True,34,7
4880,17:53:23,1,0,-10.0,False,67,9
4881,17:53:25,784,63,247.7899999999984,True,63,8
4882,17:53:25,2,0,-10.01,False,99,10
4883,17:53:27,495,40,85.45999999999934,False,55,9
4884,17:53:28,602,63,249.60999999999905,True,0,6
4885,17:53:28,2,0,-10.01,False,64,9
4886,17:53:30,590,63,249.72999999999917,True,41,7
4887,17:53:32,659,63,249.0399999999985,True,32,10
4888,17:53:34,619,63,249.43999999999875,True,59,9
4889,17:53:35,614,63,249.48999999999918,True,0,8
4890,17:53:37,517,63,250.4599999999992,True,29,7
4891,17:53:38,618,63,249.44999999999905,True,1,10
4892,17:53:39,81,2,-5.789999999999987,False,24,6
4893,17:53:39,73,1,-8.219999999999992,False,22,6
4894,17:53:41,709,63,248.53999999999874,True,47,9
4895,17:53:43,717,63,248.4599999999984,True,0,6
4896,17:53:43,1,0,-10.0,False,0,7
4897,17:53:44,634,63,249.28999999999888,True,63,8
4898,17:53:46,730,63,248.3299999999987,True,27,6
4899,17:53:46,1,0,-10.0,False,0,9
4900,17:53:48,700,63,248.62999999999872,True,30,7
4901,17:53:50,561,63,250.01999999999916,True,63,8
4902,17:53:52,654,63,249.0899999999987,True,99,10
4903,17:53:53,487,42,90.55999999999932,False,41,7
4904,17:53:53,81,2,-5.789999999999982,False,63,8
4905,17:53:55,504,63,250.5899999999991,True,63,8
4906,17:53:57,663,63,248.99999999999855,True,0,6
4907,17:53:57,213,22,43.10000000000008,False,0,7
4908,17:53:59,677,63,248.8599999999986,True,22,6
4909,17:53:59,1,0,-10.0,False,63,8
4910,17:54:00,503,47,102.94999999999928,False,0,8
4911,17:54:02,649,63,249.1399999999992,True,44,9
4912,17:54:04,659,63,249.03999999999883,True,0,7
4913,17:54:04,64,0,-10.64,False,35,7
4914,17:54:04,1,0,-10.0,False,3,9
4915,17:54:06,564,63,249.98999999999901,True,39,10
4916,17:54:08,680,63,248.82999999999845,True,63,8
4917,17:54:10,698,63,248.64999999999844,True,63,8
4918,17:54:10,1,0,-10.0,False,45,9
4919,17:54:11,606,63,249.56999999999906,True,33,10
4920,17:54:11,1,0,-10.0,False,0,8
4921,17:54:13,689,63,248.73999999999882,True,24,6
4922,17:54:15,740,63,248.22999999999848,True,63,8
4923,17:54:17,606,63,249.56999999999906,True,0,6
4924,17:54:17,1,0,-10.0,False,97,10
4925,17:54:18,558,63,250.04999999999905,True,34,7
4926,17:54:20,713,63,248.49999999999835,True,38,10
4927,17:54:21,292,25,49.84000000000027,False,40,10
4928,17:54:23,550,63,250.1299999999989,True,3,10
4929,17:54:24,563,63,249.99999999999898,True,0,8
4930,17:54:26,597,63,249.6599999999989,True,0,9
4931,17:54:27,596,63,249.66999999999905,True,0,9
4932,17:54:29,660,63,249.0299999999987,True,34,7
4933,17:54:31,590,63,249.72999999999882,True,48,9
4934,17:54:31,1,0,-10.0,False,63,8
4935,17:54:33,631,63,249.31999999999908,True,30,7
4936,17:54:34,452,34,70.82999999999966,False,33,6
4937,17:54:36,584,63,249.78999999999874,True,61,9
4938,17:54:37,600,63,249.62999999999883,True,32,10
