,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4470,22:13:47,488,63,250.74999999999926,True,25,6
4471,22:13:49,631,63,249.3199999999987,True,74,9
4472,22:13:51,681,63,248.81999999999798,True,44,7
4473,22:13:53,619,63,249.4399999999984,True,52,8
4474,22:13:54,508,63,250.5499999999992,True,99,10
4475,22:13:56,653,63,249.09999999999852,True,32,10
4476,22:13:57,541,63,250.2199999999988,True,35,6
4477,22:13:59,541,63,250.2199999999988,True,99,10
4478,22:14:01,604,63,249.58999999999887,True,0,7
4479,22:14:03,740,63,248.22999999999803,True,43,7
4480,22:14:04,593,63,249.6999999999985,True,74,9
4481,22:14:05,357,38,81.81999999999951,False,63,8
4482,22:14:05,2,0,-10.01,False,44,7
4483,22:14:06,218,28,58.11,False,72,9
4484,22:14:06,2,0,-10.01,False,63,8
4485,22:14:08,675,63,248.87999999999863,True,50,9
4486,22:14:10,692,63,248.7099999999987,True,63,8
4487,22:14:12,720,63,248.4299999999984,True,41,7
4488,22:14:14,668,63,248.94999999999897,True,99,10
4489,22:14:15,650,63,249.1299999999994,True,0,8
4490,22:14:17,743,63,248.19999999999803,True,99,10
4491,22:14:17,1,0,-10.0,False,42,7
4492,22:14:19,639,63,249.23999999999882,True,99,10
4493,22:14:21,700,63,248.62999999999823,True,63,8
4494,22:14:21,1,0,-10.0,False,1,6
4495,22:14:23,604,63,249.5899999999987,True,63,8
4496,22:14:24,636,63,249.26999999999862,True,38,10
4497,22:14:26,607,63,249.55999999999926,True,74,9
4498,22:14:28,730,63,248.32999999999836,True,0,6
4499,22:14:30,759,63,248.03999999999888,True,58,10
4500,22:14:32,689,63,248.7399999999984,True,0,8
4501,22:14:34,707,63,248.5599999999981,True,0,10
4502,22:14:36,657,63,249.0599999999987,True,63,8
4503,22:14:36,2,0,-10.01,False,41,7
4504,22:14:38,664,63,248.98999999999816,True,45,7
4505,22:14:39,588,63,249.7499999999988,True,63,8
4506,22:14:41,704,63,248.589999999998,True,42,7
4507,22:14:43,690,63,248.72999999999863,True,34,9
4508,22:14:45,666,63,248.9699999999987,True,99,10
4509,22:14:47,572,63,249.90999999999906,True,0,10
4510,22:14:48,603,63,249.59999999999832,True,42,7
4511,22:14:50,564,63,249.98999999999904,True,63,8
4512,22:14:52,634,63,249.28999999999863,True,44,7
4513,22:14:52,181,22,43.42000000000004,False,35,6
4514,22:14:54,702,63,248.60999999999825,True,63,8
4515,22:14:56,640,63,249.22999999999837,True,35,6
4516,22:14:57,404,40,86.36999999999935,False,59,9
4517,22:14:59,758,63,248.04999999999802,True,61,10
4518,22:15:01,681,63,248.8199999999985,True,63,8
4519,22:15:03,725,63,248.37999999999843,True,41,7
4520,22:15:05,647,63,249.15999999999897,True,35,6
4521,22:15:07,732,63,248.30999999999844,True,45,10
4522,22:15:08,575,63,249.87999999999863,True,40,10
4523,22:15:10,706,63,248.56999999999823,True,30,7
4524,22:15:12,615,63,249.47999999999888,True,55,10
4525,22:15:13,579,63,249.83999999999904,True,74,9
4526,22:15:15,693,63,248.69999999999828,True,39,10
4527,22:15:17,613,63,249.4999999999989,True,71,9
4528,22:15:19,656,63,249.06999999999888,True,35,6
4529,22:15:20,563,63,249.9999999999989,True,63,8
4530,22:15:22,683,63,248.7999999999984,True,37,9
4531,22:15:23,193,27,55.85000000000008,False,39,9
4532,22:15:25,711,63,248.51999999999802,True,75,9
4533,22:15:26,654,63,249.08999999999827,True,0,9
4534,22:15:28,590,63,249.7299999999992,True,63,8
4535,22:15:30,521,63,250.41999999999925,True,72,9
4536,22:15:30,1,0,-10.0,False,35,10
4537,22:15:31,658,63,249.04999999999845,True,0,10
4538,22:15:33,554,52,114.98999999999852,False,41,7
4539,22:15:35,715,63,248.4799999999986,True,40,8
4540,22:15:37,607,63,249.55999999999855,True,63,8
4541,22:15:39,729,63,248.33999999999816,True,35,6
4542,22:15:40,655,53,116.48999999999836,False,39,10
4543,22:15:40,1,0,-10.0,False,99,10
4544,22:15:42,748,63,248.14999999999836,True,42,7
4545,22:15:44,577,63,249.8599999999989,True,44,7
4546,22:15:46,577,63,249.85999999999882,True,99,10
4547,22:15:47,553,63,250.0999999999993,True,72,9
4548,22:15:49,778,63,247.84999999999832,True,1,7
4549,22:15:51,713,63,248.49999999999835,True,63,8
4550,22:15:53,740,63,248.22999999999803,True,0,7
4551,22:15:53,2,0,-10.01,False,0,7
4552,22:15:55,621,63,249.4199999999984,True,35,6
4553,22:15:57,688,63,248.7499999999984,True,74,9
4554,22:15:57,1,0,-10.0,False,35,6
4555,22:15:59,725,63,248.37999999999835,True,35,6
4556,22:16:01,607,52,114.45999999999832,False,49,10
4557,22:16:02,600,63,249.62999999999872,True,76,9
4558,22:16:04,547,51,112.54999999999863,False,52,8
4559,22:16:06,667,63,248.9599999999987,True,99,10
4560,22:16:07,565,63,249.97999999999885,True,99,10
4561,22:16:07,3,0,-10.02,False,76,9
4562,22:16:09,602,63,249.60999999999882,True,63,8
4563,22:16:10,598,63,249.64999999999858,True,71,9
4564,22:16:12,638,63,249.24999999999847,True,42,7
4565,22:16:14,562,63,250.0099999999985,True,74,9
4566,22:16:15,587,63,249.75999999999885,True,45,7
4567,22:16:17,757,63,248.05999999999986,True,35,6
4568,22:16:19,590,63,249.7299999999986,True,35,6
4569,22:16:21,637,63,249.25999999999883,True,41,7
4570,22:16:21,1,0,-10.0,False,75,9
4571,22:16:23,638,63,249.2499999999989,True,44,7
4572,22:16:24,687,63,248.75999999999829,True,19,7
4573,22:16:26,703,63,248.5999999999985,True,21,6
4574,22:16:28,583,63,249.7999999999985,True,63,8
4575,22:16:30,659,63,249.04000000000028,True,63,8
4576,22:16:32,620,63,249.4299999999988,True,75,9
4577,22:16:33,610,63,249.5299999999989,True,70,9
4578,22:16:33,1,0,-10.0,False,35,6
4579,22:16:33,1,0,-10.0,False,63,8
4580,22:16:35,737,63,248.25999999999783,True,32,9
4581,22:16:37,509,63,250.53999999999883,True,27,6
4582,22:16:38,650,63,249.12999999999846,True,74,9
4583,22:16:40,591,63,249.719999999999,True,63,8
4584,22:16:42,751,63,248.11999999999838,True,75,9
4585,22:16:44,633,63,249.2999999999985,True,41,8
4586,22:16:46,727,63,248.35999999999856,True,35,6
4587,22:16:48,690,63,248.72999999999837,True,44,7
4588,22:16:49,599,63,249.6399999999985,True,74,9
4589,22:16:52,784,63,247.78999999999797,True,0,8
4590,22:16:54,772,63,247.90999999999818,True,52,10
4591,22:16:55,627,63,249.35999999999882,True,0,8
4592,22:16:55,1,0,-10.0,False,44,7
4593,22:16:57,672,63,248.90999999999852,True,36,10
4594,22:16:59,712,63,248.50999999999888,True,99,10
4595,22:17:01,643,63,249.1999999999985,True,35,6
4596,22:17:01,1,0,-10.0,False,99,10
4597,22:17:03,726,63,248.36999999999833,True,35,6
4598,22:17:03,1,0,-10.0,False,63,8
4599,22:17:03,1,0,-10.0,False,74,9
4600,22:17:05,692,63,248.70999999999825,True,42,7
4601,22:17:07,761,63,248.0199999999981,True,35,6
4602,22:17:09,601,63,249.61999999999898,True,63,8
4603,22:17:09,1,0,-10.0,False,0,10
4604,22:17:10,660,63,249.0299999999987,True,99,10
4605,22:17:12,644,63,249.1899999999984,True,63,8
4606,22:17:12,3,0,-10.02,False,63,8
4607,22:17:14,571,63,249.91999999999882,True,70,9
4608,22:17:16,661,63,249.01999999999802,True,37,10
4609,22:17:17,447,41,88.44999999999919,False,44,7
4610,22:17:19,731,63,248.31999999999852,True,44,7
4611,22:17:21,689,63,248.73999999999816,True,44,7
4612,22:17:23,614,63,249.48999999999856,True,99,10
4613,22:17:24,576,63,249.86999999999864,True,0,9
4614,22:17:26,633,63,249.29999999999885,True,67,10
4615,22:17:28,770,63,247.9299999999984,True,35,6
4616,22:17:29,432,42,91.10999999999935,False,35,6
4617,22:17:31,604,63,249.58999999999853,True,74,9
4618,22:17:32,561,63,250.01999999999884,True,35,6
4619,22:17:34,666,63,248.9699999999987,True,44,7
4620,22:17:36,663,63,248.99999999999864,True,0,7
4621,22:17:38,788,63,247.74999999999767,True,35,6
4622,22:17:40,691,63,248.7199999999984,True,35,6
4623,22:17:42,604,63,249.58999999999847,True,63,8
4624,22:17:43,652,63,249.10999999999856,True,8,6
4625,22:17:45,623,63,249.39999999999904,True,99,10
4626,22:17:47,585,63,249.7799999999987,True,63,8
4627,22:17:48,571,63,249.91999999999882,True,99,10
4628,22:17:50,712,63,248.50999999999817,True,63,8
4629,22:17:52,650,63,249.12999999999872,True,0,10
4630,22:17:52,2,0,-10.01,False,0,9
4631,22:17:54,797,63,247.659999999998,True,63,8
4632,22:17:56,730,63,248.32999999999836,True,0,6
4633,22:17:58,630,63,249.32999999999848,True,72,9
4634,22:18:00,701,63,248.61999999999927,True,44,7
4635,22:18:02,639,63,249.23999999999825,True,32,7
4636,22:18:03,679,63,248.83999999999816,True,0,8
4637,22:18:05,715,63,248.4799999999983,True,0,7
4638,22:18:07,761,63,248.01999999999785,True,35,6
4639,22:18:09,630,63,249.32999999999882,True,42,8
4640,22:18:11,662,63,249.00999999999826,True,63,8
4641,22:18:13,642,63,249.20999999999873,True,0,7
4642,22:18:15,637,63,249.2599999999984,True,35,6
4643,22:18:16,635,63,249.27999999999852,True,63,8
4644,22:18:18,655,63,249.07999999999828,True,0,10
4645,22:18:20,619,63,249.43999999999855,True,41,7
4646,22:18:22,647,63,249.1599999999984,True,74,9
4647,22:18:23,669,63,248.9399999999988,True,45,7
4648,22:18:25,602,63,249.6099999999989,True,63,8
4649,22:18:27,632,63,249.30999999999898,True,72,9
4650,22:18:29,624,63,249.38999999999862,True,44,7
4651,22:18:30,577,63,249.8599999999989,True,74,9
4652,22:18:32,692,63,248.70999999999873,True,35,6
4653,22:18:34,598,63,249.64999999999904,True,0,10
4654,22:18:35,654,63,249.08999999999858,True,45,7
4655,22:18:37,672,52,113.80999999999796,False,0,8
4656,22:18:39,727,63,248.35999999999814,True,34,7
4657,22:18:41,593,63,249.6999999999987,True,99,10
4658,22:18:41,2,0,-10.01,False,99,10
4659,22:18:42,592,63,249.70999999999873,True,20,6
4660,22:18:44,585,63,249.7799999999989,True,52,9
4661,22:18:46,575,63,249.87999999999897,True,44,7
4662,22:18:48,732,63,248.30999999999815,True,63,8
4663,22:18:49,554,46,99.92999999999887,False,99,10
4664,22:18:49,2,0,-10.01,False,70,9
4665,22:18:51,799,63,247.6399999999977,True,45,10
4666,22:18:53,613,63,249.49999999999847,True,43,7
4667,22:18:55,639,63,249.2399999999989,True,35,6
4668,22:18:57,704,63,248.58999999999853,True,5,6
4669,22:18:58,624,63,249.38999999999874,True,42,7
4670,22:19:00,568,63,249.94999999999862,True,35,6
4671,22:19:02,634,63,249.28999999999826,True,42,7
4672,22:19:03,623,63,249.3999999999987,True,35,6
4673,22:19:04,277,34,72.5799999999998,False,0,9
4674,22:19:06,577,63,249.8599999999986,True,35,6
4675,22:19:06,2,0,-10.01,False,46,7
4676,22:19:07,510,63,250.52999999999932,True,0,10
4677,22:19:07,2,0,-10.01,False,63,8
4678,22:19:09,767,63,247.9599999999984,True,41,7
4679,22:19:12,831,63,247.31999999999852,True,31,7
4680,22:19:13,706,63,248.5699999999984,True,35,6
4681,22:19:15,602,63,249.6099999999989,True,63,8
4682,22:19:15,2,0,-10.01,False,0,8
4683,22:19:17,681,63,248.81999999999817,True,99,10
4684,22:19:18,569,63,249.9399999999987,True,72,9
4685,22:19:20,650,63,249.12999999999852,True,99,10
4686,22:19:22,693,63,248.69999999999862,True,0,10
4687,22:19:24,532,63,250.30999999999932,True,22,6
4688,22:19:24,1,0,-10.0,False,63,8
4689,22:19:26,706,63,248.56999999999832,True,1,10
4690,22:19:26,2,0,-10.01,False,35,6
4691,22:19:26,2,0,-10.01,False,99,10
4692,22:19:27,471,42,90.719999999999,False,43,7
4693,22:19:29,666,63,248.9699999999984,True,99,10
4694,22:19:31,794,63,247.68999999999824,True,0,6
4695,22:19:31,2,0,-10.01,False,76,9
4696,22:19:32,545,63,250.17999999999847,True,74,9
4697,22:19:34,611,63,249.51999999999873,True,0,7
4698,22:19:36,644,63,249.18999999999863,True,72,9
4699,22:19:36,2,0,-10.01,False,35,6
4700,22:19:38,737,63,248.25999999999817,True,0,9
4701,22:19:40,643,63,249.19999999999905,True,41,10
4702,22:19:42,707,63,248.55999999999835,True,63,8
4703,22:19:42,1,0,-10.0,False,99,10
4704,22:19:43,669,63,248.939999999998,True,99,10
4705,22:19:45,660,63,249.0299999999989,True,35,6
4706,22:19:47,773,63,247.89999999999827,True,63,8
4707,22:19:49,658,63,249.04999999999862,True,35,6
4708,22:19:51,659,63,249.0399999999987,True,0,7
4709,22:19:53,785,63,247.77999999999776,True,35,10
4710,22:19:55,648,63,249.1499999999985,True,0,7
4711,22:19:56,585,63,249.77999999999886,True,63,8
4712,22:19:58,653,63,249.0999999999989,True,63,8
4713,22:20:00,763,63,247.99999999999798,True,99,10
4714,22:20:02,626,63,249.36999999999898,True,71,9
4715,22:20:04,710,63,248.52999999999847,True,35,6
4716,22:20:04,1,0,-10.0,False,45,7
4717,22:20:06,789,63,247.73999999999816,True,73,9
4718,22:20:08,630,63,249.3299999999984,True,42,7
4719,22:20:10,724,63,248.38999999999803,True,72,9
4720,22:20:12,761,63,248.019999999998,True,0,6
4721,22:20:14,598,63,249.6499999999989,True,35,6
4722,22:20:14,1,0,-10.0,False,63,8
4723,22:20:15,639,63,249.23999999999882,True,44,7
4724,22:20:17,687,63,248.7599999999984,True,71,9
4725,22:20:17,2,0,-10.01,False,99,10
4726,22:20:19,616,63,249.46999999999852,True,63,8
4727,22:20:20,249,26,52.78000000000022,False,6,9
4728,22:20:21,539,63,250.2399999999989,True,35,6
4729,22:20:23,578,63,249.84999999999854,True,35,6
4730,22:20:23,1,0,-10.0,False,35,6
4731,22:20:25,598,63,249.6499999999985,True,63,8
4732,22:20:27,772,63,247.90999999999906,True,63,8
4733,22:20:29,738,63,248.24999999999832,True,0,9
4734,22:20:31,718,63,248.44999999999808,True,0,9
4735,22:20:33,653,63,249.0999999999989,True,72,9
4736,22:20:35,771,63,247.91999999999817,True,63,8
4737,22:20:36,506,63,250.5699999999992,True,44,7
4738,22:20:37,466,40,85.74999999999906,False,35,6
4739,22:20:39,580,63,249.82999999999882,True,63,8
4740,22:20:41,662,63,249.00999999999863,True,99,10
4741,22:20:41,1,0,-10.0,False,44,7
4742,22:20:42,548,63,250.14999999999858,True,46,7
4743,22:20:44,637,63,249.2599999999985,True,70,9
4744,22:20:46,559,63,250.0399999999992,True,35,6
4745,22:20:48,727,63,248.3599999999984,True,74,9
4746,22:20:48,1,0,-10.0,False,35,6
4747,22:20:48,2,0,-10.01,False,0,7
4748,22:20:48,1,0,-10.0,False,71,9
4749,22:20:49,446,63,251.1699999999992,True,22,10
4750,22:20:50,610,63,249.52999999999858,True,72,9
4751,22:20:52,659,63,249.03999999999863,True,63,8
4752,22:20:54,680,63,248.82999999999916,True,0,8
4753,22:20:56,729,63,248.3399999999981,True,42,7
4754,22:20:58,605,63,249.57999999999905,True,74,9
4755,22:21:00,645,63,249.1799999999984,True,99,10
4756,22:21:01,666,63,248.96999999999858,True,74,9
4757,22:21:02,219,28,58.10000000000015,False,0,6
4758,22:21:04,709,63,248.53999999999817,True,74,9
4759,22:21:06,692,63,248.7099999999986,True,74,9
4760,22:21:07,383,34,71.51999999999964,False,41,7
4761,22:21:09,680,63,248.8299999999986,True,99,10
4762,22:21:11,721,52,113.31999999999759,False,63,8
4763,22:21:13,704,63,248.58999999999827,True,42,7
4764,22:21:15,690,63,248.72999999999843,True,52,8
4765,22:21:16,603,63,249.59999999999872,True,43,7
4766,22:21:18,615,63,249.47999999999905,True,70,9
4767,22:21:20,609,63,249.53999999999863,True,63,8
4768,22:21:21,628,63,249.34999999999852,True,0,7
4769,22:21:23,649,63,249.13999999999882,True,42,7
4770,22:21:23,2,0,-10.01,False,45,10
4771,22:21:25,568,63,249.94999999999874,True,41,7
4772,22:21:26,567,63,249.9599999999985,True,74,9
4773,22:21:28,602,63,249.6099999999986,True,22,6
4774,22:21:30,784,63,247.78999999999783,True,0,8
4775,22:21:32,776,63,247.86999999999802,True,99,10
4776,22:21:34,543,48,105.05999999999855,False,42,10
4777,22:21:35,552,63,250.1099999999989,True,35,6
4778,22:21:37,578,63,249.8499999999986,True,43,7
4779,22:21:39,705,63,248.57999999999828,True,63,8
4780,22:21:40,518,46,100.28999999999895,False,63,8
4781,22:21:42,703,63,248.59999999999883,True,74,9
4782,22:21:44,551,63,250.119999999999,True,42,7
4783,22:21:44,1,0,-10.0,False,63,8
4784,22:21:46,675,63,248.87999999999832,True,35,10
4785,22:21:46,1,0,-10.0,False,63,8
4786,22:21:47,519,63,250.4399999999993,True,71,9
4787,22:21:47,1,0,-10.0,False,63,8
4788,22:21:49,671,63,248.9199999999993,True,43,7
4789,22:21:51,579,63,249.8399999999989,True,63,8
4790,22:21:52,636,63,249.2699999999989,True,26,8
4791,22:21:54,628,63,249.3499999999984,True,42,7
4792,22:21:56,632,63,249.3099999999987,True,35,6
4793,22:21:56,2,0,-10.01,False,63,8
4794,22:21:58,662,63,249.00999999999888,True,35,6
4795,22:21:58,1,0,-10.0,False,63,8
4796,22:21:58,1,0,-10.0,False,74,9
4797,22:22:00,721,63,248.41999999999817,True,63,8
4798,22:22:01,530,50,110.20999999999869,False,41,10
4799,22:22:01,2,0,-10.01,False,0,10
4800,22:22:01,4,0,-10.03,False,35,6
4801,22:22:03,565,63,249.9799999999985,True,0,7
4802,22:22:03,1,0,-10.0,False,35,6
4803,22:22:04,653,52,113.99999999999821,False,99,10
4804,22:22:04,2,0,-10.01,False,0,7
4805,22:22:06,762,63,248.00999999999792,True,63,8
4806,22:22:08,627,63,249.3599999999984,True,35,6
4807,22:22:10,478,63,250.84999999999928,True,35,6
4808,22:22:12,769,63,247.93999999999843,True,39,10
4809,22:22:13,620,63,249.4299999999985,True,35,6
4810,22:22:15,747,63,248.15999999999852,True,42,7
4811,22:22:17,663,63,248.9999999999984,True,35,6
4812,22:22:19,617,63,249.45999999999856,True,63,8
4813,22:22:20,625,63,249.37999999999874,True,63,8
4814,22:22:22,684,63,248.78999999999883,True,72,9
4815,22:22:24,624,63,249.38999999999854,True,45,10
4816,22:22:24,1,0,-10.0,False,63,8
4817,22:22:26,711,63,248.51999999999848,True,63,8
4818,22:22:28,599,63,249.63999999999854,True,42,7
4819,22:22:29,637,63,249.25999999999863,True,0,10
4820,22:22:31,573,63,249.89999999999898,True,99,10
4821,22:22:33,674,63,248.88999999999817,True,63,8
4822,22:22:33,1,0,-10.0,False,74,9
4823,22:22:35,649,63,249.13999999999854,True,63,8
4824,22:22:35,210,26,53.17000000000017,False,46,7
4825,22:22:37,594,63,249.6899999999987,True,41,7
4826,22:22:39,630,63,249.3299999999987,True,42,7
4827,22:22:40,562,63,250.00999999999908,True,0,6
4828,22:22:42,636,63,249.26999999999845,True,35,6
4829,22:22:44,686,63,248.7699999999989,True,75,9
4830,22:22:45,513,63,250.499999999999,True,74,9
4831,22:22:47,656,63,249.0699999999985,True,41,10
4832,22:22:49,603,63,249.59999999999872,True,46,7
4833,22:22:50,556,63,250.06999999999897,True,99,10
4834,22:22:51,370,41,89.2199999999997,False,40,10
4835,22:22:53,568,63,249.94999999999882,True,35,6
4836,22:22:55,751,63,248.11999999999827,True,42,7
4837,22:22:57,734,63,248.28999999999817,True,12,8
4838,22:22:58,580,52,114.72999999999874,False,0,7
4839,22:22:58,2,0,-10.01,False,99,10
4840,22:23:00,507,44,95.37999999999901,False,44,7
4841,22:23:02,665,63,248.97999999999848,True,46,10
4842,22:23:04,785,63,247.77999999999787,True,34,8
4843,22:23:06,645,63,249.1799999999986,True,0,8
4844,22:23:07,634,63,249.2899999999984,True,72,9
4845,22:23:07,2,0,-10.01,False,45,7
4846,22:23:07,1,0,-10.0,False,43,7
4847,22:23:09,552,63,250.10999999999882,True,45,7
4848,22:23:11,632,63,249.30999999999815,True,35,6
4849,22:23:13,845,63,247.17999999999898,True,1,8
4850,22:23:15,759,63,248.03999999999783,True,63,8
4851,22:23:17,713,63,248.4999999999981,True,74,9
4852,22:23:19,786,63,247.76999999999802,True,78,9
4853,22:23:19,1,0,-10.0,False,99,10
4854,22:23:19,1,0,-10.0,False,0,6
4855,22:23:21,666,63,248.9699999999989,True,99,10
4856,22:23:23,786,63,247.76999999999825,True,47,10
4857,22:23:25,654,63,249.08999999999858,True,72,9
4858,22:23:27,675,63,248.8799999999984,True,71,9
4859,22:23:29,826,63,247.36999999999802,True,45,7
4860,22:23:31,627,63,249.3599999999984,True,74,9
4861,22:23:33,708,63,248.54999999999856,True,0,9
4862,22:23:34,630,63,249.32999999999828,True,42,7
4863,22:23:36,554,63,250.08999999999855,True,71,9
4864,22:23:38,672,63,248.9099999999984,True,42,7
4865,22:23:39,602,63,249.6099999999989,True,75,9
4866,22:23:41,564,63,249.98999999999901,True,17,8
4867,22:23:43,719,63,248.43999999999846,True,72,9
4868,22:23:45,726,63,248.36999999999782,True,0,6
4869,22:23:47,632,63,249.3099999999989,True,0,6
4870,22:23:47,2,0,-10.01,False,35,6
4871,22:23:48,526,63,250.3699999999991,True,72,9
4872,22:23:50,676,63,248.8699999999987,True,43,7
4873,22:23:52,642,63,249.20999999999844,True,38,9
4874,22:23:53,677,63,248.85999999999842,True,35,6
4875,22:23:55,376,36,76.60999999999956,False,52,8
4876,22:23:56,614,63,249.48999999999882,True,38,9
4877,22:23:58,706,63,248.56999999999852,True,63,8
4878,22:23:58,1,0,-10.0,False,0,9
4879,22:24:00,682,63,248.80999999999835,True,35,6
4880,22:24:02,740,63,248.22999999999797,True,35,6
4881,22:24:04,573,63,249.8999999999988,True,45,7
4882,22:24:05,618,63,249.4499999999985,True,28,7
4883,22:24:05,1,0,-10.0,False,63,8
4884,22:24:07,711,63,248.51999999999825,True,35,6
4885,22:24:09,676,63,248.86999999999813,True,41,7
4886,22:24:11,835,63,247.27999999999764,True,63,8
4887,22:24:13,667,63,248.95999999999836,True,22,6
4888,22:24:15,660,63,249.02999999999832,True,72,9
