,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4414,16:59:29,508,63,250.5499999999989,True,0,7
4415,16:59:31,565,63,249.97999999999882,True,0,7
4416,16:59:31,1,0,-10.0,False,14,6
4417,16:59:32,547,48,105.01999999999836,False,44,9
4418,16:59:32,151,22,43.72000000000007,False,0,8
4419,16:59:34,582,63,249.80999999999875,True,28,6
4420,16:59:36,638,63,249.24999999999875,True,47,9
4421,16:59:36,224,23,45.50000000000009,False,0,8
4422,16:59:36,32,5,2.240000000000004,False,63,8
4423,16:59:38,648,63,249.14999999999876,True,0,10
4424,16:59:40,740,63,248.22999999999882,True,49,10
4425,16:59:41,504,45,97.91999999999884,False,0,7
4426,16:59:43,733,63,248.29999999999802,True,37,8
4427,16:59:43,50,8,9.590000000000003,False,63,8
4428,16:59:45,657,56,123.99999999999876,False,0,8
4429,16:59:47,646,63,249.16999999999882,True,42,8
4430,16:59:49,747,61,135.64999999999887,False,26,6
4431,16:59:50,512,58,130.46999999999963,False,0,6
4432,16:59:52,656,63,249.06999999999886,True,61,8
4433,16:59:54,725,63,248.37999999999855,True,35,6
4434,16:59:55,448,44,95.96999999999922,False,99,10
4435,16:59:57,574,63,249.8899999999987,True,23,7
4436,16:59:59,774,63,247.88999999999803,True,0,8
4437,17:00:00,618,52,114.34999999999826,False,57,9
4438,17:00:02,650,63,249.1299999999991,True,12,10
4439,17:00:04,859,63,247.039999999998,True,35,6
4440,17:00:06,663,63,248.99999999999847,True,4,6
4441,17:00:08,741,63,248.219999999999,True,41,7
4442,17:00:09,345,36,76.91999999999953,False,99,10
4443,17:00:09,264,28,57.65000000000022,False,0,6
4444,17:00:11,566,63,249.969999999999,True,99,10
4445,17:00:11,164,21,41.080000000000055,False,33,7
4446,17:00:12,75,9,11.849999999999971,False,32,7
4447,17:00:13,407,44,96.37999999999948,False,0,8
4448,17:00:13,132,18,33.869999999999955,False,33,7
4449,17:00:15,588,63,249.7499999999987,True,25,6
4450,17:00:15,315,34,72.19999999999993,False,26,6
4451,17:00:17,664,57,126.43999999999954,False,38,9
4452,17:00:19,795,63,247.6799999999985,True,0,8
4453,17:00:21,633,60,134.27999999999886,False,28,6
4454,17:00:21,2,0,-10.01,False,33,6
4455,17:00:23,611,47,101.86999999999844,False,38,9
4456,17:00:24,679,63,248.8399999999989,True,48,10
4457,17:00:26,735,63,248.27999999999963,True,22,6
4458,17:00:26,3,0,-10.02,False,35,6
4459,17:00:28,654,57,126.53999999999904,False,0,6
4460,17:00:30,680,63,248.82999999999885,True,0,7
4461,17:00:32,727,63,248.35999999999783,True,67,9
4462,17:00:34,695,63,248.67999999999856,True,22,6
4463,17:00:34,289,34,72.45999999999998,False,63,8
4464,17:00:35,380,34,71.54999999999978,False,30,6
4465,17:00:37,699,58,128.59999999999852,False,5,7
4466,17:00:39,563,63,249.99999999999926,True,55,9
4467,17:00:40,543,63,250.19999999999905,True,41,9
4468,17:00:40,1,0,-10.0,False,44,7
4469,17:00:40,1,0,-10.0,False,0,7
4470,17:00:42,600,63,249.62999999999874,True,0,8
4471,17:00:43,670,63,248.92999999999856,True,26,7
4472,17:00:44,50,8,9.59,False,63,9
4473,17:00:44,319,37,79.68999999999954,False,0,10
4474,17:00:46,443,44,96.01999999999927,False,81,10
4475,17:00:47,654,63,249.08999999999816,True,31,6
4476,17:00:47,2,0,-10.01,False,33,9
4477,17:00:48,211,31,65.70999999999997,False,43,7
4478,17:00:49,396,40,86.44999999999938,False,36,7
4479,17:00:51,687,63,248.75999999999848,True,44,10
4480,17:00:52,703,60,133.5799999999989,False,48,9
4481,17:00:54,655,63,249.07999999999905,True,36,7
4482,17:00:54,2,0,-10.01,False,21,9
4483,17:00:56,637,56,124.19999999999895,False,57,9
4484,17:00:58,659,63,249.03999999999863,True,50,9
4485,17:00:58,252,27,55.26000000000025,False,74,9
4486,17:00:58,2,0,-10.01,False,48,9
4487,17:00:58,1,0,-10.0,False,35,6
4488,17:01:00,653,63,249.09999999999985,True,0,7
4489,17:01:01,531,52,115.2199999999988,False,53,9
4490,17:01:03,758,63,248.04999999999927,True,59,9
4491,17:01:05,561,63,250.01999999999884,True,65,10
4492,17:01:07,637,63,249.25999999999922,True,40,9
4493,17:01:08,611,57,126.96999999999888,False,99,10
4494,17:01:10,646,63,249.1699999999986,True,45,8
4495,17:01:11,477,45,98.1899999999987,False,30,10
4496,17:01:13,694,56,123.62999999999865,False,99,10
4497,17:01:15,698,54,118.56999999999806,False,49,9
4498,17:01:16,331,33,69.53000000000003,False,22,6
4499,17:01:17,621,63,249.4199999999985,True,35,6
4500,17:01:18,164,22,43.59000000000004,False,0,8
4501,17:01:18,1,0,-10.0,False,0,10
4502,17:01:20,691,63,248.7199999999983,True,33,7
4503,17:01:21,656,63,249.06999999999888,True,45,8
4504,17:01:23,619,63,249.4399999999989,True,37,9
4505,17:01:24,466,44,95.78999999999878,False,45,10
4506,17:01:25,420,48,106.28999999999917,False,99,10
4507,17:01:27,693,57,126.13999999999909,False,14,8
4508,17:01:27,2,0,-10.01,False,35,6
4509,17:01:28,270,30,62.6099999999997,False,43,10
4510,17:01:29,594,63,249.6899999999988,True,14,10
4511,17:01:31,587,63,249.7599999999987,True,18,7
4512,17:01:32,310,36,77.26999999999963,False,46,10
4513,17:01:32,1,0,-10.0,False,36,7
4514,17:01:32,1,0,-10.0,False,22,6
4515,17:01:33,713,63,248.4999999999988,True,36,7
4516,17:01:35,737,61,135.75,False,64,9
4517,17:01:37,738,63,248.24999999999926,True,60,10
4518,17:01:39,540,51,112.61999999999858,False,42,7
4519,17:01:40,386,40,86.54999999999924,False,99,10
4520,17:01:42,649,56,124.07999999999895,False,36,7
4521,17:01:44,761,63,248.0199999999984,True,24,7
4522,17:01:45,556,63,250.06999999999897,True,0,10
4523,17:01:47,635,63,249.279999999999,True,22,6
4524,17:01:49,763,60,132.97999999999837,False,39,7
4525,17:01:49,256,33,70.27999999999983,False,35,6
4526,17:01:51,636,63,249.2699999999987,True,66,10
4527,17:01:53,693,63,248.69999999999987,True,32,8
4528,17:01:53,66,9,11.93999999999999,False,91,10
4529,17:01:54,504,43,92.89999999999917,False,42,7
4530,17:01:56,652,63,249.1099999999983,True,24,9
4531,17:01:57,501,50,110.49999999999883,False,35,6
4532,17:01:58,333,34,72.01999999999977,False,50,9
4533,17:02:00,717,61,135.9499999999997,False,35,6
4534,17:02:01,209,26,53.18000000000014,False,35,6
4535,17:02:02,560,50,109.90999999999849,False,49,9
4536,17:02:04,629,63,249.3399999999989,True,26,10
4537,17:02:05,533,55,122.72999999999901,False,38,7
4538,17:02:06,293,34,72.41999999999976,False,35,6
4539,17:02:08,750,63,248.12999999999798,True,35,6
4540,17:02:10,679,63,248.8399999999984,True,51,9
4541,17:02:12,865,63,246.97999999999843,True,63,8
4542,17:02:13,261,29,60.190000000000104,False,0,9
4543,17:02:14,369,44,96.75999999999962,False,40,7
4544,17:02:15,629,63,249.33999999999875,True,31,7
4545,17:02:17,588,63,249.74999999999903,True,63,8
4546,17:02:18,330,32,67.02999999999986,False,9,10
4547,17:02:18,1,0,-10.0,False,70,9
4548,17:02:18,1,0,-10.0,False,44,10
4549,17:02:19,572,63,249.90999999999883,True,0,9
4550,17:02:21,697,63,248.65999999999897,True,4,7
4551,17:02:21,1,0,-10.0,False,50,10
4552,17:02:23,501,63,250.61999999999904,True,65,9
4553,17:02:24,578,63,249.84999999999883,True,33,7
4554,17:02:25,311,38,82.2799999999998,False,44,10
4555,17:02:26,309,32,67.24000000000014,False,24,6
4556,17:02:28,655,63,249.07999999999862,True,35,7
4557,17:02:29,585,63,249.77999999999835,True,35,9
4558,17:02:30,270,26,52.570000000000206,False,0,10
4559,17:02:31,561,63,250.01999999999862,True,23,6
4560,17:02:33,677,63,248.85999999999848,True,66,9
4561,17:02:35,544,49,107.55999999999868,False,51,10
4562,17:02:36,695,63,248.6799999999984,True,25,9
4563,17:02:38,647,63,249.1599999999987,True,51,10
4564,17:02:40,586,53,117.17999999999832,False,1,6
4565,17:02:41,621,63,249.41999999999902,True,21,8
4566,17:02:43,560,63,250.0299999999992,True,33,7
4567,17:02:44,343,36,76.9399999999997,False,72,9
4568,17:02:45,659,63,249.03999999999843,True,43,10
4569,17:02:45,1,0,-10.0,False,49,9
4570,17:02:48,937,61,133.74999999999952,False,41,7
4571,17:02:50,737,63,248.25999999999803,True,99,10
4572,17:02:51,640,63,249.2299999999993,True,63,8
4573,17:02:53,739,59,130.70999999999964,False,18,6
4574,17:02:55,649,63,249.1399999999989,True,35,6
4575,17:02:56,456,47,103.41999999999906,False,34,8
4576,17:02:58,581,53,117.2299999999984,False,96,10
4577,17:03:00,803,63,247.5999999999979,True,35,6
4578,17:03:02,737,63,248.25999999999817,True,30,7
4579,17:03:04,711,61,136.009999999999,False,5,10
4580,17:03:05,648,60,134.12999999999977,False,21,6
4581,17:03:06,366,42,91.76999999999931,False,27,7
4582,17:03:08,782,63,247.80999999999847,True,29,6
4583,17:03:10,583,63,249.79999999999882,True,0,7
4584,17:03:12,625,63,249.37999999999883,True,99,10
4585,17:03:14,767,61,135.45000000000056,False,0,8
4586,17:03:14,331,30,61.99999999999989,False,67,9
4587,17:03:16,558,63,250.04999999999882,True,21,10
4588,17:03:18,635,63,249.27999999999932,True,32,6
4589,17:03:19,583,63,249.7999999999987,True,0,7
4590,17:03:21,699,63,248.6399999999986,True,64,9
4591,17:03:23,717,60,133.43999999999858,False,0,6
4592,17:03:25,679,63,248.83999999999943,True,24,6
4593,17:03:27,750,63,248.12999999999957,True,28,7
4594,17:03:28,332,40,87.08999999999929,False,63,8
4595,17:03:30,779,61,135.32999999999927,False,63,8
4596,17:03:31,665,63,248.9799999999992,True,0,8
4597,17:03:31,1,0,-10.0,False,63,8
4598,17:03:33,537,50,110.13999999999879,False,24,6
4599,17:03:34,424,55,123.81999999999971,False,63,8
4600,17:03:34,1,0,-10.0,False,35,6
4601,17:03:36,666,63,248.9699999999988,True,22,8
4602,17:03:37,628,63,249.34999999999863,True,46,10
4603,17:03:38,294,27,54.84000000000022,False,47,8
4604,17:03:40,679,63,248.83999999999932,True,0,7
4605,17:03:41,317,34,72.18000000000009,False,46,10
4606,17:03:42,503,50,110.4799999999988,False,33,7
4607,17:03:44,742,63,248.20999999999881,True,36,10
4608,17:03:46,652,52,114.00999999999809,False,0,7
4609,17:03:48,835,57,124.719999999999,False,96,10
4610,17:03:50,604,63,249.589999999999,True,0,7
4611,17:03:51,404,39,83.85999999999963,False,52,8
4612,17:03:53,747,63,248.1599999999981,True,30,6
4613,17:03:54,705,63,248.57999999999828,True,28,9
4614,17:03:56,562,63,250.0099999999987,True,35,6
4615,17:03:57,393,37,78.94999999999959,False,28,6
4616,17:03:58,237,29,60.430000000000156,False,35,7
4617,17:03:59,556,63,250.06999999999908,True,26,9
4618,17:04:01,722,63,248.40999999999858,True,45,8
4619,17:04:02,332,36,77.04999999999973,False,0,8
4620,17:04:04,647,63,249.15999999999912,True,41,7
4621,17:04:04,1,0,-10.0,False,59,10
4622,17:04:05,593,60,134.67999999999932,False,32,6
4623,17:04:07,643,52,114.09999999999826,False,64,9
4624,17:04:07,1,0,-10.0,False,32,7
4625,17:04:08,224,26,53.030000000000115,False,0,7
4626,17:04:09,662,50,108.88999999999838,False,53,9
4627,17:04:10,204,20,38.17000000000012,False,42,8
4628,17:04:11,584,53,117.19999999999874,False,63,8
4629,17:04:12,349,36,76.87999999999951,False,32,7
4630,17:04:14,797,63,247.65999999999767,True,14,6
4631,17:04:14,2,0,-10.01,False,35,6
4632,17:04:16,610,54,119.44999999999844,False,36,7
4633,17:04:17,379,40,86.61999999999945,False,60,9
4634,17:04:19,652,56,124.04999999999978,False,32,7
4635,17:04:20,270,32,67.62999999999995,False,40,10
4636,17:04:21,583,54,119.71999999999872,False,0,7
4637,17:04:23,614,63,249.4899999999986,True,33,7
4638,17:04:24,629,63,249.33999999999853,True,44,7
4639,17:04:26,562,63,250.009999999999,True,99,10
4640,17:04:27,439,50,111.11999999999908,False,35,6
4641,17:04:29,642,63,249.20999999999844,True,0,6
4642,17:04:30,617,63,249.45999999999881,True,35,7
4643,17:04:30,3,0,-10.02,False,33,6
4644,17:04:32,669,63,248.93999999999846,True,0,7
4645,17:04:33,526,48,105.22999999999868,False,45,8
4646,17:04:35,724,60,133.3699999999987,False,63,8
4647,17:04:37,676,63,248.8699999999985,True,63,8
4648,17:04:38,407,39,83.8299999999992,False,49,9
4649,17:04:40,728,63,248.34999999999923,True,41,7
4650,17:04:41,480,48,105.68999999999892,False,61,8
4651,17:04:42,319,35,74.66999999999983,False,59,9
4652,17:04:44,583,50,109.67999999999846,False,43,7
4653,17:04:44,21,5,2.3500000000000014,False,0,6
4654,17:04:44,173,21,40.990000000000045,False,0,6
4655,17:04:46,585,63,249.7799999999989,True,99,10
4656,17:04:47,572,63,249.90999999999852,True,63,10
4657,17:04:48,290,34,72.44999999999969,False,24,8
4658,17:04:50,637,63,249.25999999999888,True,99,10
4659,17:04:51,501,63,250.6199999999991,True,29,9
4660,17:04:53,670,63,248.92999999999958,True,63,8
4661,17:04:53,74,9,11.86,False,63,8
4662,17:04:55,710,63,248.5299999999989,True,72,10
4663,17:04:57,655,63,249.0799999999992,True,30,7
4664,17:04:58,589,63,249.73999999999958,True,31,7
4665,17:04:58,6,0,-10.05,False,60,9
4666,17:05:00,568,63,249.94999999999874,True,20,6
4667,17:05:01,642,59,131.67999999999887,False,44,10
4668,17:05:01,1,0,-10.0,False,0,9
4669,17:05:03,428,44,96.169999999999,False,58,10
4670,17:05:04,689,63,248.73999999999907,True,39,9
4671,17:05:06,710,63,248.5299999999981,True,35,6
4672,17:05:08,686,63,248.7699999999987,True,29,6
4673,17:05:10,706,63,248.5699999999981,True,43,7
4674,17:05:10,57,8,9.519999999999996,False,0,7
4675,17:05:12,665,63,248.97999999999863,True,42,9
4676,17:05:12,1,0,-10.0,False,39,7
4677,17:05:13,562,63,250.0099999999985,True,0,9
4678,17:05:15,631,52,114.21999999999849,False,80,9
4679,17:05:17,625,63,249.3799999999992,True,71,10
4680,17:05:18,639,63,249.23999999999901,True,31,10
4681,17:05:18,1,0,-10.0,False,35,6
4682,17:05:18,1,0,-10.0,False,57,10
4683,17:05:20,586,52,114.66999999999832,False,34,7
4684,17:05:21,592,63,249.709999999999,True,33,7
4685,17:05:23,675,63,248.8799999999989,True,52,10
4686,17:05:25,546,63,250.16999999999916,True,29,8
4687,17:05:25,1,0,-10.0,False,33,7
4688,17:05:26,732,63,248.30999999999958,True,35,6
4689,17:05:28,663,63,248.99999999999852,True,62,9
4690,17:05:30,585,63,249.7799999999989,True,31,7
4691,17:05:32,700,63,248.62999999999883,True,26,6
4692,17:05:32,2,0,-10.01,False,35,7
4693,17:05:33,637,63,249.25999999999848,True,43,9
4694,17:05:35,692,57,126.15999999999858,False,89,10
4695,17:05:35,1,0,-10.0,False,32,7
4696,17:05:37,676,63,248.8699999999988,True,22,6
4697,17:05:39,693,63,248.6999999999984,True,63,8
4698,17:05:40,493,42,90.49999999999905,False,39,7
4699,17:05:42,592,63,249.7099999999987,True,52,10
4700,17:05:43,698,63,248.64999999999839,True,30,7
4701,17:05:45,656,63,249.06999999999832,True,0,8
4702,17:05:47,672,63,248.90999999999823,True,40,10
4703,17:05:49,690,63,248.7299999999996,True,63,8
4704,17:05:50,585,63,249.7799999999987,True,0,6
4705,17:05:51,437,48,106.11999999999931,False,30,6
4706,17:05:53,673,63,248.8999999999989,True,39,7
4707,17:05:55,648,52,114.0499999999982,False,99,10
4708,17:05:57,585,63,249.77999999999852,True,46,9
4709,17:05:58,546,63,250.16999999999882,True,29,6
4710,17:05:58,1,0,-10.0,False,54,9
4711,17:06:00,860,58,126.97999999999836,False,35,6
4712,17:06:02,640,63,249.2299999999992,True,50,9
4713,17:06:04,667,63,248.95999999999884,True,40,9
4714,17:06:06,741,63,248.2199999999992,True,42,9
4715,17:06:07,653,63,249.09999999999832,True,29,7
4716,17:06:09,553,53,117.50999999999851,False,35,6
4717,17:06:11,648,63,249.1499999999987,True,63,9
4718,17:06:12,600,63,249.62999999999883,True,0,9
4719,17:06:13,518,47,102.79999999999883,False,29,7
4720,17:06:15,753,61,135.58999999999912,False,31,7
4721,17:06:17,580,63,249.8299999999986,True,96,10
4722,17:06:19,608,63,249.5499999999992,True,97,10
4723,17:06:20,537,46,100.09999999999884,False,64,9
4724,17:06:22,746,63,248.1699999999997,True,63,8
4725,17:06:22,19,4,-0.13999999999999702,False,0,6
4726,17:06:22,158,25,51.180000000000035,False,34,10
4727,17:06:24,632,63,249.30999999999852,True,0,6
4728,17:06:26,638,63,249.2499999999988,True,0,9
4729,17:06:26,189,28,58.400000000000105,False,33,6
4730,17:06:28,504,49,107.95999999999849,False,46,7
4731,17:06:28,347,33,69.36999999999975,False,45,7
4732,17:06:30,736,63,248.26999999999873,True,29,6
4733,17:06:32,642,63,249.20999999999896,True,99,10
4734,17:06:33,341,36,76.95999999999971,False,90,10
4735,17:06:33,1,0,-10.0,False,99,10
4736,17:06:35,576,63,249.8699999999988,True,44,9
4737,17:06:36,433,38,81.05999999999919,False,63,8
4738,17:06:37,366,43,94.27999999999956,False,63,8
4739,17:06:38,342,36,76.94999999999969,False,44,10
4740,17:06:38,1,0,-10.0,False,30,6
4741,17:06:38,2,0,-10.01,False,41,10
4742,17:06:39,664,58,128.9499999999984,False,43,9
4743,17:06:41,435,43,93.58999999999928,False,67,10
4744,17:06:42,602,63,249.60999999999862,True,0,10
4745,17:06:44,721,63,248.4199999999979,True,63,8
4746,17:06:46,682,63,248.80999999999875,True,17,6
4747,17:06:48,704,63,248.58999999999827,True,82,10
4748,17:06:49,720,61,135.9199999999993,False,35,6
4749,17:06:49,2,0,-10.01,False,33,9
4750,17:06:51,476,45,98.19999999999912,False,60,8
4751,17:06:51,2,0,-10.01,False,0,6
4752,17:06:52,611,63,249.51999999999884,True,35,6
4753,17:06:54,579,63,249.83999999999958,True,0,6
4754,17:06:55,470,43,93.23999999999916,False,27,7
4755,17:06:57,820,63,247.4299999999989,True,58,8
4756,17:06:59,778,63,247.8499999999985,True,5,6
4757,17:07:01,708,63,248.54999999999927,True,44,7
4758,17:07:03,731,60,133.29999999999902,False,42,9
4759,17:07:05,695,63,248.6799999999981,True,0,6
4760,17:07:05,1,0,-10.0,False,30,6
4761,17:07:06,543,63,250.1999999999996,True,35,6
4762,17:07:08,563,63,249.9999999999997,True,99,10
4763,17:07:10,831,58,127.27999999999818,False,63,8
4764,17:07:11,595,52,114.57999999999844,False,45,7
4765,17:07:11,1,0,-10.0,False,63,8
4766,17:07:13,415,40,86.25999999999947,False,10,6
4767,17:07:14,388,40,86.52999999999962,False,42,9
4768,17:07:15,540,46,100.06999999999924,False,63,8
4769,17:07:17,597,51,112.04999999999882,False,63,8
4770,17:07:19,718,58,128.40999999999875,False,35,6
4771,17:07:20,588,63,249.74999999999957,True,35,6
4772,17:07:22,622,63,249.4099999999987,True,90,10
4773,17:07:22,2,0,-10.01,False,0,6
4774,17:07:24,706,60,133.54999999999978,False,62,10
4775,17:07:25,549,63,250.13999999999885,True,39,8
4776,17:07:27,600,63,249.62999999999846,True,63,8
4777,17:07:28,587,59,132.22999999999917,False,22,6
4778,17:07:30,664,63,248.98999999999847,True,53,8
4779,17:07:32,685,52,113.67999999999792,False,35,6
4780,17:07:32,180,22,43.430000000000064,False,99,10
4781,17:07:34,568,63,249.9499999999987,True,22,6
4782,17:07:35,438,42,91.04999999999926,False,51,9
4783,17:07:36,650,63,249.12999999999883,True,18,6
4784,17:07:36,1,0,-10.0,False,99,10
4785,17:07:36,1,0,-10.0,False,52,9
4786,17:07:37,339,31,64.42999999999998,False,0,8
4787,17:07:39,694,63,248.6899999999993,True,24,7
4788,17:07:41,644,63,249.18999999999858,True,21,6
4789,17:07:41,1,0,-10.0,False,62,9
4790,17:07:42,580,63,249.8299999999985,True,63,8
4791,17:07:44,590,63,249.72999999999882,True,38,7
4792,17:07:44,2,0,-10.01,False,31,6
4793,17:07:45,480,63,250.82999999999942,True,22,6
4794,17:07:47,661,63,249.0199999999992,True,0,6
4795,17:07:48,345,40,86.95999999999958,False,73,10
4796,17:07:48,1,0,-10.0,False,31,7
4797,17:07:48,2,0,-10.01,False,36,7
4798,17:07:49,584,51,112.17999999999842,False,38,7
4799,17:07:51,628,63,249.34999999999886,True,63,8
4800,17:07:53,711,63,248.51999999999916,True,40,10
4801,17:07:55,637,63,249.25999999999888,True,35,6
4802,17:07:56,627,63,249.35999999999882,True,38,8
4803,17:07:57,256,33,70.27999999999997,False,35,6
4804,17:07:59,675,63,248.87999999999863,True,18,6
4805,17:08:01,678,63,248.84999999999852,True,41,7
4806,17:08:02,585,53,117.18999999999863,False,38,10
4807,17:08:04,735,59,130.74999999999972,False,35,6
4808,17:08:04,32,4,-0.269999999999996,False,48,10
4809,17:08:05,489,40,85.51999999999892,False,62,9
4810,17:08:06,331,40,87.09999999999954,False,35,6
4811,17:08:08,690,61,136.21999999999872,False,0,7
4812,17:08:08,2,0,-10.01,False,0,8
4813,17:08:10,673,63,248.89999999999856,True,63,8
4814,17:08:11,640,63,249.22999999999928,True,0,8
4815,17:08:13,611,63,249.5199999999993,True,28,7
4816,17:08:14,309,35,74.76999999999977,False,0,8
4817,17:08:16,806,63,247.56999999999906,True,66,9
4818,17:08:18,735,61,135.7699999999995,False,55,9
4819,17:08:19,414,40,86.26999999999924,False,99,10
4820,17:08:21,639,63,249.2399999999984,True,30,6
4821,17:08:23,715,63,248.47999999999817,True,0,7
4822,17:08:24,617,63,249.4599999999985,True,99,10
4823,17:08:26,543,63,250.19999999999885,True,43,9
4824,17:08:26,110,16,29.06999999999996,False,63,8
