,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4415,12:53:29,336,39,84.53999999999942,False,0,8
4416,12:53:30,383,41,89.0899999999993,False,42,8
4417,12:53:30,2,0,-10.01,False,50,8
4418,12:53:32,818,58,127.40999999999799,False,40,8
4419,12:53:35,801,60,132.59999999999826,False,48,8
4420,12:53:35,1,0,-10.0,False,38,7
4421,12:53:37,739,63,248.23999999999933,True,26,6
4422,12:53:38,323,36,77.13999999999963,False,0,9
4423,12:53:39,432,45,98.63999999999909,False,4,10
4424,12:53:39,225,33,70.5899999999998,False,7,6
4425,12:53:41,639,49,106.60999999999832,False,67,10
4426,12:53:42,248,29,60.32000000000005,False,42,10
4427,12:53:44,620,61,136.91999999999902,False,0,6
4428,12:53:44,7,0,-10.06,False,31,7
4429,12:53:45,308,33,69.75999999999989,False,29,6
4430,12:53:46,245,31,65.36999999999979,False,65,10
4431,12:53:46,7,0,-10.06,False,29,8
4432,12:53:47,505,57,128.0299999999993,False,5,10
4433,12:53:49,557,52,114.95999999999849,False,0,8
4434,12:53:50,490,44,95.54999999999912,False,35,6
4435,12:53:52,575,50,109.75999999999864,False,39,8
4436,12:53:53,324,33,69.59999999999985,False,46,10
4437,12:53:54,518,50,110.32999999999859,False,36,9
4438,12:53:55,288,36,77.48999999999981,False,21,7
4439,12:53:56,499,50,110.51999999999865,False,0,7
4440,12:53:57,389,35,73.96999999999937,False,43,8
4441,12:53:59,395,39,83.94999999999946,False,35,7
4442,12:54:00,359,39,84.30999999999976,False,0,10
4443,12:54:01,613,55,121.92999999999928,False,34,7
4444,12:54:01,1,0,-10.0,False,4,7
4445,12:54:02,422,40,86.18999999999923,False,27,6
4446,12:54:02,1,0,-10.0,False,41,7
4447,12:54:04,663,63,248.99999999999963,True,45,8
4448,12:54:05,319,35,74.66999999999963,False,51,8
4449,12:54:05,59,10,14.519999999999966,False,69,9
4450,12:54:07,647,63,249.15999999999931,True,62,8
4451,12:54:09,764,55,120.41999999999832,False,53,9
4452,12:54:11,403,42,91.39999999999922,False,52,10
4453,12:54:12,619,51,111.82999999999836,False,45,7
4454,12:54:13,336,35,74.49999999999986,False,63,10
4455,12:54:16,778,56,122.78999999999901,False,41,10
4456,12:54:16,334,36,77.02999999999959,False,25,9
4457,12:54:18,657,58,129.01999999999845,False,48,7
4458,12:54:18,5,0,-10.04,False,52,9
4459,12:54:19,283,29,59.97000000000007,False,45,9
4460,12:54:20,379,47,104.18999999999932,False,54,8
4461,12:54:22,430,44,96.14999999999917,False,48,7
4462,12:54:22,7,0,-10.06,False,51,9
4463,12:54:23,440,40,86.00999999999937,False,0,6
4464,12:54:24,299,35,74.86999999999969,False,30,10
4465,12:54:25,356,35,74.29999999999961,False,41,9
4466,12:54:26,421,47,103.76999999999894,False,35,6
4467,12:54:26,1,0,-10.0,False,53,9
4468,12:54:28,613,55,121.92999999999887,False,41,8
4469,12:54:29,359,38,81.79999999999941,False,29,6
4470,12:54:30,400,43,93.93999999999923,False,41,8
4471,12:54:31,365,39,84.24999999999955,False,0,9
4472,12:54:32,459,48,105.89999999999895,False,0,9
4473,12:54:33,367,38,81.71999999999964,False,55,9
4474,12:54:33,6,0,-10.05,False,48,7
4475,12:54:36,771,62,137.91999999999882,False,63,8
4476,12:54:37,506,49,107.93999999999872,False,35,10
4477,12:54:39,551,48,104.97999999999884,False,0,6
4478,12:54:39,248,32,67.84999999999997,False,42,10
4479,12:54:39,1,0,-10.0,False,39,7
4480,12:54:39,11,0,-10.1,False,0,10
4481,12:54:41,443,40,85.97999999999925,False,45,7
4482,12:54:43,773,62,137.89999999999858,False,37,9
4483,12:54:44,539,49,107.6099999999985,False,28,6
4484,12:54:45,340,34,71.94999999999953,False,19,6
4485,12:54:45,1,0,-10.0,False,44,9
4486,12:54:48,809,63,247.53999999999843,True,35,6
4487,12:54:49,671,53,116.329999999998,False,9,10
4488,12:54:50,205,25,50.71000000000011,False,76,9
4489,12:54:50,108,18,34.109999999999964,False,18,6
4490,12:54:52,639,63,249.23999999999833,True,62,9
4491,12:54:53,422,39,83.6799999999992,False,58,8
4492,12:54:55,713,63,248.49999999999926,True,63,9
4493,12:54:56,336,39,84.52999999999933,False,28,6
4494,12:54:57,378,38,81.60999999999946,False,32,8
4495,12:54:59,524,48,105.24999999999844,False,0,6
4496,12:55:00,354,34,71.80999999999966,False,0,10
4497,12:55:00,1,0,-10.0,False,46,8
4498,12:55:02,582,46,99.64999999999857,False,34,8
4499,12:55:03,522,51,112.79999999999872,False,80,10
4500,12:55:05,567,49,107.31999999999864,False,41,9
4501,12:55:06,615,63,249.4799999999992,True,31,6
4502,12:55:08,434,46,101.12999999999948,False,29,7
4503,12:55:09,565,50,109.8599999999985,False,32,7
4504,12:55:09,6,1,-7.539999999999999,False,1,6
4505,12:55:09,42,8,9.669999999999996,False,29,7
4506,12:55:10,325,34,72.0999999999998,False,75,9
4507,12:55:12,646,63,249.16999999999848,True,21,10
4508,12:55:13,195,24,48.300000000000104,False,31,6
4509,12:55:14,310,32,67.23000000000003,False,26,6
4510,12:55:14,2,0,-10.01,False,0,7
4511,12:55:14,2,0,-10.01,False,0,8
4512,12:55:15,589,54,119.65999999999826,False,2,10
4513,12:55:18,854,60,132.06999999999894,False,40,7
4514,12:55:18,107,13,21.569999999999933,False,34,9
4515,12:55:19,282,35,75.03999999999968,False,63,8
4516,12:55:19,2,0,-10.01,False,31,8
4517,12:55:20,455,49,108.44999999999908,False,5,10
4518,12:55:22,450,43,93.43999999999909,False,0,6
4519,12:55:22,37,7,7.2100000000000035,False,0,7
4520,12:55:22,1,0,-10.0,False,0,9
4521,12:55:22,182,24,48.430000000000106,False,45,7
4522,12:55:23,260,32,67.72999999999999,False,57,10
4523,12:55:25,539,46,100.07999999999886,False,41,8
4524,12:55:26,432,43,93.619999999999,False,0,6
4525,12:55:27,491,46,100.55999999999905,False,56,8
4526,12:55:28,346,37,79.41999999999938,False,0,9
4527,12:55:29,423,42,91.19999999999905,False,29,6
4528,12:55:30,186,24,48.39000000000011,False,0,9
4529,12:55:31,336,34,71.98999999999968,False,56,8
4530,12:55:31,1,0,-10.0,False,45,9
4531,12:55:31,1,0,-10.0,False,39,7
4532,12:55:31,7,0,-10.06,False,26,6
4533,12:55:33,833,61,134.78999999999905,False,0,8
4534,12:55:34,295,33,69.88999999999987,False,49,8
4535,12:55:35,350,39,84.39999999999948,False,37,7
4536,12:55:37,513,43,92.809999999999,False,44,8
4537,12:55:38,315,38,82.23999999999964,False,48,7
4538,12:55:39,423,41,88.68999999999917,False,0,8
4539,12:55:39,6,0,-10.05,False,27,6
4540,12:55:40,496,57,128.11999999999938,False,4,10
4541,12:55:42,733,63,248.3000000000004,True,63,8
4542,12:55:44,470,51,113.31999999999904,False,0,7
4543,12:55:44,1,0,-10.0,False,1,10
4544,12:55:45,470,46,100.76999999999907,False,55,8
4545,12:55:45,1,0,-10.0,False,29,6
4546,12:55:46,455,47,103.42999999999904,False,38,7
4547,12:55:48,760,63,248.0299999999987,True,52,8
4548,12:55:50,604,56,124.5299999999988,False,25,6
4549,12:55:52,534,49,107.65999999999872,False,27,6
4550,12:55:53,288,34,72.46999999999956,False,54,10
4551,12:55:53,293,31,64.8899999999998,False,1,6
4552,12:55:55,391,43,94.02999999999923,False,65,10
4553,12:55:57,724,58,128.34999999999854,False,63,8
4554,12:55:57,276,32,67.56999999999968,False,35,6
4555,12:55:58,221,25,50.550000000000146,False,0,9
4556,12:56:00,621,47,101.76999999999863,False,28,7
4557,12:56:02,653,57,126.54999999999916,False,63,8
4558,12:56:03,618,48,104.30999999999821,False,39,7
4559,12:56:04,347,39,84.42999999999958,False,60,9
4560,12:56:05,325,35,74.60999999999993,False,14,7
4561,12:56:07,517,50,110.33999999999862,False,75,9
4562,12:56:08,501,45,97.94999999999884,False,66,9
4563,12:56:10,434,40,86.06999999999915,False,24,7
4564,12:56:10,336,40,87.04999999999961,False,24,8
4565,12:56:11,350,43,94.43999999999964,False,35,6
4566,12:56:13,348,35,74.37999999999974,False,41,7
4567,12:56:13,245,27,55.330000000000155,False,30,10
4568,12:56:14,291,32,67.41999999999985,False,0,8
4569,12:56:16,636,49,106.6399999999984,False,34,10
4570,12:56:18,885,63,246.78000000000037,True,0,6
4571,12:56:20,688,63,248.7499999999989,True,44,10
4572,12:56:22,492,45,98.03999999999908,False,40,10
4573,12:56:22,247,28,57.820000000000064,False,0,7
4574,12:56:23,196,25,50.800000000000104,False,31,6
4575,12:56:25,571,46,99.7599999999985,False,68,9
4576,12:56:25,1,0,-10.0,False,33,6
4577,12:56:25,1,0,-10.0,False,32,6
4578,12:56:25,2,0,-10.01,False,61,8
4579,12:56:27,783,63,247.7999999999992,True,46,8
4580,12:56:29,791,59,130.18999999999852,False,71,10
4581,12:56:30,282,30,62.48999999999993,False,31,7
4582,12:56:31,492,54,120.62999999999893,False,51,10
4583,12:56:33,520,46,100.26999999999876,False,36,8
4584,12:56:34,413,47,103.84999999999927,False,46,9
4585,12:56:36,546,45,97.49999999999874,False,48,7
4586,12:56:36,1,0,-10.0,False,30,6
4587,12:56:36,190,26,53.370000000000104,False,29,8
4588,12:56:37,248,28,57.81000000000015,False,35,7
4589,12:56:38,333,33,69.50999999999979,False,44,10
4590,12:56:38,3,0,-10.02,False,26,7
4591,12:56:38,202,25,50.7400000000001,False,23,6
4592,12:56:38,1,0,-10.0,False,35,6
4593,12:56:39,86,12,19.269999999999953,False,35,9
4594,12:56:40,417,48,106.31999999999901,False,68,10
4595,12:56:42,852,61,134.59999999999815,False,0,9
4596,12:56:44,583,49,107.16999999999844,False,35,6
4597,12:56:45,484,51,113.17999999999901,False,46,8
4598,12:56:47,604,46,99.42999999999851,False,57,9
4599,12:56:48,540,51,112.61999999999856,False,42,7
4600,12:56:50,468,46,100.78999999999876,False,45,8
4601,12:56:50,4,1,-7.52,False,0,8
4602,12:56:50,2,0,-10.01,False,50,10
4603,12:56:52,600,55,122.05999999999868,False,48,9
4604,12:56:53,547,50,110.03999999999864,False,76,9
4605,12:56:54,321,33,69.62999999999998,False,35,8
4606,12:56:56,595,57,127.12999999999916,False,27,6
4607,12:56:56,5,1,-7.5299999999999985,False,49,9
4608,12:56:57,403,41,88.88999999999945,False,29,6
4609,12:56:58,444,38,80.94999999999942,False,35,8
4610,12:57:00,735,62,138.27999999999858,False,81,10
4611,12:57:00,2,0,-10.01,False,0,6
4612,12:57:00,2,0,-10.01,False,48,7
4613,12:57:02,486,43,93.07999999999888,False,49,9
4614,12:57:02,35,6,4.720000000000006,False,67,10
4615,12:57:03,460,41,88.31999999999884,False,38,10
4616,12:57:05,490,47,103.07999999999883,False,54,8
4617,12:57:06,587,46,99.59999999999872,False,29,6
4618,12:57:06,60,8,9.489999999999984,False,44,8
4619,12:57:07,277,30,62.53999999999998,False,35,6
4620,12:57:08,276,30,62.54999999999998,False,78,10
4621,12:57:09,218,28,58.110000000000035,False,45,9
4622,12:57:11,777,63,247.85999999999993,True,5,10
4623,12:57:13,749,63,248.1400000000004,True,0,10
4624,12:57:14,340,32,66.92999999999975,False,44,9
4625,12:57:15,423,39,83.66999999999929,False,52,9
4626,12:57:16,268,27,55.10000000000018,False,45,8
4627,12:57:16,2,0,-10.01,False,0,8
4628,12:57:18,702,60,133.58999999999978,False,36,9
4629,12:57:20,665,63,248.9799999999994,True,0,7
4630,12:57:21,370,37,79.17999999999951,False,35,6
4631,12:57:23,642,54,119.12999999999808,False,27,10
4632,12:57:24,372,36,76.64999999999971,False,0,6
4633,12:57:25,291,33,69.92999999999978,False,26,7
4634,12:57:25,1,0,-10.0,False,37,10
4635,12:57:26,320,34,72.14999999999962,False,35,6
4636,12:57:27,432,42,91.10999999999926,False,0,6
4637,12:57:29,715,63,248.47999999999888,True,30,6
4638,12:57:30,372,36,76.64999999999941,False,25,7
4639,12:57:32,753,60,133.07999999999907,False,0,6
4640,12:57:33,423,41,88.68999999999929,False,38,8
4641,12:57:36,808,59,130.01999999999987,False,33,10
4642,12:57:37,549,49,107.49999999999834,False,0,10
4643,12:57:37,2,0,-10.01,False,42,8
4644,12:57:38,374,37,79.13999999999973,False,45,7
4645,12:57:40,449,46,100.97999999999901,False,45,8
4646,12:57:40,260,33,70.23999999999971,False,30,9
4647,12:57:41,174,25,51.02000000000015,False,43,9
4648,12:57:42,385,41,89.06999999999925,False,0,7
4649,12:57:43,366,36,76.70999999999971,False,32,7
4650,12:57:44,388,40,86.52999999999956,False,32,8
4651,12:57:46,603,58,129.55999999999895,False,33,10
4652,12:57:46,5,1,-7.5299999999999985,False,48,7
4653,12:57:47,259,32,67.74000000000001,False,1,6
4654,12:57:49,728,63,248.34999999999957,True,43,8
4655,12:57:51,744,63,248.18999999999917,True,0,7
4656,12:57:53,636,56,124.20999999999857,False,47,8
4657,12:57:55,741,63,248.2199999999994,True,48,10
4658,12:57:56,404,43,93.89999999999918,False,70,10
4659,12:57:56,1,0,-10.0,False,34,9
4660,12:57:58,666,58,128.9299999999983,False,45,8
4661,12:57:58,1,0,-10.0,False,29,6
4662,12:58:00,648,63,249.14999999999858,True,37,8
4663,12:58:01,517,46,100.2999999999988,False,55,8
4664,12:58:02,445,41,88.46999999999917,False,0,6
4665,12:58:04,592,63,249.70999999999862,True,26,7
4666,12:58:05,374,36,76.62999999999955,False,52,8
4667,12:58:05,4,0,-10.03,False,0,6
4668,12:58:06,145,22,43.78000000000005,False,40,8
4669,12:58:07,425,51,113.76999999999936,False,78,9
4670,12:58:07,225,28,58.0400000000001,False,41,9
4671,12:58:09,453,44,95.91999999999935,False,0,6
4672,12:58:10,354,35,74.31999999999924,False,65,10
4673,12:58:11,393,46,101.53999999999922,False,14,7
4674,12:58:12,258,34,72.76999999999967,False,29,10
4675,12:58:13,634,59,131.75999999999868,False,34,9
4676,12:58:15,602,53,117.01999999999822,False,58,9
4677,12:58:16,376,39,84.13999999999946,False,20,6
4678,12:58:16,2,0,-10.01,False,43,8
4679,12:58:18,599,50,109.5199999999984,False,45,7
4680,12:58:18,5,0,-10.04,False,0,7
4681,12:58:19,460,46,100.86999999999905,False,61,9
4682,12:58:20,210,28,58.19000000000004,False,33,7
4683,12:58:21,281,34,72.5399999999998,False,34,7
4684,12:58:22,592,59,132.17999999999972,False,39,7
4685,12:58:23,114,14,24.009999999999952,False,75,9
4686,12:58:24,508,44,95.36999999999875,False,0,8
4687,12:58:25,331,37,79.56999999999974,False,45,9
4688,12:58:27,731,54,118.23999999999788,False,66,10
4689,12:58:28,284,36,77.5299999999998,False,0,8
4690,12:58:30,530,52,115.22999999999875,False,52,8
4691,12:58:30,2,0,-10.01,False,35,7
4692,12:58:30,205,24,48.200000000000045,False,38,9
4693,12:58:31,442,40,85.9899999999992,False,50,10
4694,12:58:33,460,46,100.86999999999905,False,66,10
4695,12:58:34,399,33,68.83999999999946,False,31,6
4696,12:58:35,567,59,132.42999999999938,False,0,8
4697,12:58:35,1,0,-10.0,False,63,8
4698,12:58:37,423,47,103.74999999999909,False,35,8
4699,12:58:38,639,63,249.2399999999987,True,45,7
4700,12:58:40,564,43,92.29999999999863,False,26,7
4701,12:58:42,591,48,104.5799999999985,False,44,7
4702,12:58:42,283,31,64.9899999999998,False,41,10
4703,12:58:44,615,48,104.33999999999813,False,34,7
4704,12:58:45,274,31,65.07999999999979,False,49,10
4705,12:58:47,750,55,120.5599999999984,False,0,6
4706,12:58:48,161,24,48.640000000000065,False,48,10
4707,12:58:49,392,38,81.46999999999943,False,53,10
4708,12:58:50,391,36,76.45999999999971,False,46,8
4709,12:58:51,505,44,95.39999999999876,False,0,9
4710,12:58:52,328,38,82.10999999999963,False,19,8
4711,12:58:53,351,39,84.38999999999946,False,44,8
4712,12:58:55,721,61,135.90999999999934,False,50,8
4713,12:58:56,134,18,33.849999999999966,False,40,7
4714,12:58:56,217,23,45.57000000000015,False,0,10
4715,12:58:57,42,6,4.650000000000006,False,51,9
4716,12:58:57,319,40,87.2199999999997,False,42,10
4717,12:59:00,754,63,248.08999999999844,True,39,7
4718,12:59:01,326,35,74.59999999999951,False,42,7
4719,12:59:02,488,48,105.60999999999876,False,42,8
4720,12:59:02,2,0,-10.01,False,36,8
4721,12:59:03,292,28,57.3700000000001,False,68,10
4722,12:59:05,596,51,112.05999999999828,False,49,8
4723,12:59:07,699,58,128.59999999999886,False,33,7
4724,12:59:08,556,50,109.9499999999985,False,40,10
4725,12:59:08,1,0,-10.0,False,23,6
4726,12:59:09,378,35,74.07999999999956,False,63,8
4727,12:59:10,322,37,79.65999999999946,False,47,8
4728,12:59:11,232,28,57.970000000000105,False,32,6
4729,12:59:12,304,37,79.83999999999963,False,42,7
4730,12:59:12,1,0,-10.0,False,30,7
4731,12:59:13,489,51,113.12999999999883,False,35,6
4732,12:59:15,654,63,249.08999999999912,True,75,10
4733,12:59:17,623,63,249.3999999999987,True,31,7
4734,12:59:18,402,39,83.87999999999937,False,58,8
4735,12:59:20,626,49,106.7399999999984,False,37,8
4736,12:59:21,332,36,77.04999999999966,False,33,7
4737,12:59:23,651,54,119.03999999999814,False,49,8
4738,12:59:24,432,38,81.06999999999937,False,12,9
4739,12:59:26,652,50,108.98999999999805,False,0,6
4740,12:59:26,217,26,53.10000000000018,False,52,8
4741,12:59:28,697,63,248.65999999999812,True,56,8
4742,12:59:28,4,0,-10.03,False,14,7
4743,12:59:31,780,63,247.8299999999995,True,48,7
4744,12:59:31,273,34,72.61999999999956,False,31,6
4745,12:59:32,297,32,67.35999999999974,False,24,8
4746,12:59:33,350,35,74.35999999999997,False,58,8
4747,12:59:34,355,39,84.34999999999954,False,15,10
4748,12:59:34,1,0,-10.0,False,41,10
4749,12:59:35,386,38,81.52999999999908,False,56,9
4750,12:59:36,284,32,67.48999999999997,False,38,7
4751,12:59:38,561,52,114.9199999999985,False,34,8
4752,12:59:39,303,35,74.82999999999983,False,63,8
4753,12:59:40,377,36,76.59999999999954,False,33,6
4754,12:59:40,2,0,-10.01,False,0,6
4755,12:59:42,576,45,97.19999999999868,False,16,9
4756,12:59:43,547,50,110.03999999999864,False,51,10
4757,12:59:44,307,31,64.75000000000001,False,0,6
4758,12:59:45,380,35,74.05999999999952,False,65,9
4759,12:59:46,442,45,98.53999999999904,False,54,10
4760,12:59:48,650,63,249.12999999999872,True,0,6
4761,12:59:49,362,37,79.25999999999931,False,8,10
4762,12:59:51,612,56,124.4499999999984,False,1,10
4763,12:59:52,383,39,84.06999999999934,False,31,7
4764,12:59:54,682,61,136.30000000000052,False,1,8
4765,12:59:55,448,46,100.98999999999909,False,61,10
4766,12:59:57,685,57,126.22999999999855,False,55,10
4767,12:59:59,559,63,250.03999999999886,True,62,8
4768,13:00:01,729,58,128.29999999999865,False,56,9
4769,13:00:02,554,49,107.4599999999984,False,33,6
4770,13:00:04,495,40,85.4599999999992,False,51,8
4771,13:00:04,130,20,38.91000000000003,False,0,10
4772,13:00:05,230,35,75.55999999999966,False,0,7
4773,13:00:07,577,54,119.77999999999832,False,32,9
4774,13:00:07,2,0,-10.01,False,47,10
4775,13:00:07,273,33,70.1099999999999,False,59,8
4776,13:00:07,2,0,-10.01,False,48,7
4777,13:00:09,571,58,129.87999999999866,False,58,8
4778,13:00:11,626,63,249.36999999999838,True,28,6
4779,13:00:13,757,61,135.54999999999984,False,0,10
4780,13:00:13,1,0,-10.0,False,40,8
4781,13:00:14,378,36,76.58999999999963,False,67,9
4782,13:00:15,444,43,93.49999999999929,False,17,9
4783,13:00:17,597,55,122.08999999999857,False,0,9
4784,13:00:19,643,63,249.19999999999962,True,37,9
4785,13:00:20,281,33,70.02999999999972,False,0,7
4786,13:00:20,252,32,67.80999999999986,False,77,10
4787,13:00:22,576,53,117.2799999999985,False,0,10
4788,13:00:25,909,57,123.98999999999836,False,30,9
4789,13:00:26,410,38,81.2899999999996,False,57,10
4790,13:00:27,481,41,88.10999999999935,False,0,10
4791,13:00:28,296,36,77.40999999999991,False,0,9
4792,13:00:29,248,31,65.34000000000003,False,0,6
4793,13:00:29,141,16,28.759999999999966,False,32,7
4794,13:00:30,389,38,81.49999999999952,False,15,6
4795,13:00:31,292,35,74.93999999999987,False,41,9
4796,13:00:32,444,45,98.51999999999909,False,48,9
4797,13:00:33,393,40,86.47999999999945,False,28,8
4798,13:00:34,290,29,59.90000000000008,False,46,7
4799,13:00:36,582,61,137.29999999999944,False,29,6
4800,13:00:37,313,39,84.76999999999958,False,18,7
4801,13:00:37,1,0,-10.0,False,49,10
4802,13:00:37,2,0,-10.01,False,35,6
4803,13:00:38,225,29,60.55000000000007,False,36,7
4804,13:00:38,277,33,70.06999999999988,False,61,9
4805,13:00:39,291,34,72.43999999999981,False,45,7
4806,13:00:40,337,34,71.97999999999963,False,0,6
4807,13:00:42,737,55,120.6899999999982,False,35,6
4808,13:00:44,482,46,100.64999999999895,False,56,8
4809,13:00:44,275,29,60.04999999999993,False,35,7
4810,13:00:47,761,58,127.97999999999882,False,46,8
4811,13:00:47,1,0,-10.0,False,40,7
4812,13:00:47,6,0,-10.05,False,61,8
4813,13:00:48,496,44,95.48999999999876,False,39,9
4814,13:00:48,1,0,-10.0,False,35,6
4815,13:00:49,162,17,31.059999999999967,False,52,10
4816,13:00:50,364,36,76.72999999999936,False,45,8
4817,13:00:51,491,48,105.57999999999876,False,61,8
4818,13:00:52,357,41,89.34999999999962,False,30,6
4819,13:00:54,708,56,123.48999999999883,False,0,8
4820,13:00:54,2,0,-10.01,False,34,7
4821,13:00:55,358,35,74.27999999999973,False,51,8
4822,13:00:57,496,49,108.03999999999884,False,21,6
4823,13:00:58,363,38,81.75999999999937,False,6,7
4824,13:00:59,397,44,96.4799999999993,False,38,9
4825,13:00:59,5,0,-10.04,False,67,10
4826,13:00:59,247,26,52.80000000000022,False,35,6
4827,13:01:00,169,23,46.050000000000075,False,0,7
