,time,steps,apples,scores,wins,apples-rgs,play_ground_size
4527,19:38:37,138,20,38.83000000000001,False,11,7
4528,19:38:37,58,8,9.510000000000002,False,19,8
4529,19:38:37,129,21,41.43000000000002,False,8,9
4530,19:38:37,101,17,31.66999999999998,False,16,7
4531,19:38:37,23,4,-0.17999999999999616,False,19,8
4532,19:38:38,74,14,24.409999999999968,False,18,10
4533,19:38:38,129,16,28.879999999999967,False,21,9
4534,19:38:38,58,8,9.509999999999994,False,18,8
4535,19:38:39,130,18,33.88999999999999,False,14,8
4536,19:38:39,141,21,41.310000000000024,False,15,10
4537,19:38:39,160,20,38.61000000000005,False,16,6
4538,19:38:40,136,18,33.829999999999984,False,17,9
4539,19:38:40,162,22,43.610000000000035,False,16,7
4540,19:38:41,134,20,38.870000000000026,False,15,9
4541,19:38:41,153,25,51.230000000000075,False,23,9
4542,19:38:42,177,22,43.460000000000065,False,22,10
4543,19:38:42,52,10,14.589999999999984,False,20,10
4544,19:38:42,121,18,33.98000000000002,False,14,10
4545,19:38:42,99,15,26.66999999999995,False,15,7
4546,19:38:42,44,8,9.650000000000002,False,23,10
4547,19:38:43,111,17,31.56999999999997,False,20,8
4548,19:38:43,92,16,29.249999999999982,False,19,8
4549,19:38:43,70,12,19.429999999999964,False,32,10
4550,19:38:44,93,17,31.74999999999996,False,28,10
4551,19:38:44,101,16,29.159999999999968,False,14,6
4552,19:38:44,163,25,51.1300000000001,False,19,8
4553,19:38:44,52,8,9.570000000000004,False,20,8
4554,19:38:45,81,13,21.829999999999966,False,12,6
4555,19:38:45,73,10,14.379999999999994,False,15,7
4556,19:38:45,104,15,26.619999999999987,False,6,6
4557,19:38:46,142,22,43.80999999999999,False,16,7
4558,19:38:46,121,17,31.470000000000034,False,19,6
4559,19:38:46,146,22,43.77000000000002,False,19,10
4560,19:38:47,135,20,38.860000000000035,False,19,8
4561,19:38:47,63,13,22.009999999999966,False,16,10
4562,19:38:47,132,19,36.38,False,15,7
4563,19:38:48,132,20,38.89000000000001,False,11,6
4564,19:38:48,71,12,19.41999999999998,False,17,10
4565,19:38:48,87,15,26.789999999999946,False,12,8
4566,19:38:49,190,25,50.86000000000008,False,21,10
4567,19:38:49,116,16,29.009999999999977,False,16,8
4568,19:38:49,132,18,33.87000000000002,False,22,9
4569,19:38:50,123,24,49.02000000000002,False,16,9
4570,19:38:50,52,11,17.099999999999984,False,6,10
4571,19:38:50,120,19,36.49999999999999,False,17,9
4572,19:38:50,71,11,16.90999999999996,False,19,8
4573,19:38:51,100,15,26.659999999999943,False,20,9
4574,19:38:51,105,18,34.139999999999965,False,10,8
4575,19:38:51,45,10,14.659999999999991,False,12,6
4576,19:38:51,109,18,34.099999999999994,False,8,9
4577,19:38:52,64,12,19.489999999999974,False,26,9
4578,19:38:52,82,15,26.83999999999996,False,9,9
4579,19:38:52,157,22,43.6600000000001,False,25,10
4580,19:38:53,141,19,36.290000000000035,False,23,8
4581,19:38:53,101,15,26.649999999999963,False,16,7
4582,19:38:53,107,16,29.099999999999966,False,14,8
4583,19:38:53,69,10,14.419999999999964,False,15,8
4584,19:38:54,112,17,31.55999999999999,False,16,7
4585,19:38:54,132,20,38.890000000000036,False,18,8
4586,19:38:55,144,21,41.28000000000004,False,24,8
4587,19:38:55,88,14,24.26999999999996,False,19,6
4588,19:38:55,25,6,4.820000000000002,False,22,10
4589,19:38:55,38,8,9.709999999999997,False,17,7
4590,19:38:55,129,18,33.89999999999999,False,25,10
4591,19:38:56,132,19,36.38000000000006,False,15,8
4592,19:38:56,116,16,29.00999999999994,False,21,10
4593,19:38:56,113,14,24.019999999999953,False,18,8
4594,19:38:57,138,18,33.809999999999995,False,22,9
4595,19:38:57,102,14,24.12999999999995,False,20,7
4596,19:38:57,112,18,34.069999999999965,False,18,9
4597,19:38:58,159,24,48.66000000000007,False,16,9
4598,19:38:58,108,14,24.06999999999996,False,8,7
4599,19:38:58,136,20,38.850000000000016,False,17,10
4600,19:38:59,101,19,36.68999999999997,False,22,9
4601,19:38:59,116,19,36.54,False,17,10
4602,19:39:00,158,19,36.119999999999976,False,21,9
4603,19:39:00,95,13,21.689999999999944,False,16,8
4604,19:39:00,118,19,36.52,False,10,6
4605,19:39:00,50,9,12.099999999999996,False,23,8
4606,19:39:01,166,25,51.100000000000094,False,8,6
4607,19:39:01,138,17,31.299999999999976,False,10,7
4608,19:39:01,90,15,26.75999999999994,False,14,6
4609,19:39:01,30,5,2.2600000000000047,False,11,7
4610,19:39:02,76,12,19.36999999999995,False,14,8
4611,19:39:02,99,16,29.17999999999996,False,12,9
4612,19:39:02,55,9,12.050000000000004,False,14,7
4613,19:39:02,54,11,17.079999999999963,False,23,9
4614,19:39:03,168,26,53.5900000000001,False,19,8
4615,19:39:03,86,13,21.779999999999962,False,21,10
4616,19:39:03,131,19,36.38999999999999,False,14,6
4617,19:39:04,39,8,9.700000000000003,False,24,9
4618,19:39:04,105,17,31.630000000000024,False,25,10
4619,19:39:04,119,16,28.979999999999986,False,14,6
4620,19:39:04,107,17,31.609999999999967,False,24,7
4621,19:39:05,48,8,9.609999999999996,False,22,10
4622,19:39:05,79,14,24.359999999999967,False,16,8
4623,19:39:05,111,16,29.059999999999967,False,22,8
4624,19:39:05,54,11,17.079999999999984,False,7,7
4625,19:39:06,120,16,28.969999999999978,False,14,10
4626,19:39:06,158,20,38.630000000000074,False,28,8
4627,19:39:06,85,15,26.809999999999967,False,12,7
4628,19:39:07,77,10,14.339999999999973,False,16,8
4629,19:39:07,136,19,36.33999999999997,False,13,6
4630,19:39:07,126,19,36.44,False,7,8
4631,19:39:08,132,24,48.93000000000002,False,21,6
4632,19:39:08,105,18,34.139999999999986,False,18,9
4633,19:39:08,119,21,41.53000000000007,False,11,6
4634,19:39:09,147,21,41.25000000000009,False,24,8
4635,19:39:09,118,16,28.989999999999966,False,21,7
4636,19:39:09,128,21,41.440000000000026,False,11,7
4637,19:39:10,118,17,31.5,False,12,6
4638,19:39:10,137,20,38.840000000000046,False,15,6
4639,19:39:10,113,15,26.529999999999948,False,15,6
4640,19:39:11,95,15,26.709999999999948,False,16,7
4641,19:39:11,102,16,29.149999999999967,False,13,8
4642,19:39:11,115,22,44.08000000000003,False,19,6
4643,19:39:12,70,18,34.48999999999999,False,23,7
4644,19:39:12,105,18,34.13999999999998,False,7,7
4645,19:39:12,141,18,33.78000000000001,False,10,9
4646,19:39:12,55,11,17.06999999999999,False,13,6
4647,19:39:13,94,14,24.20999999999996,False,11,8
4648,19:39:13,203,23,45.710000000000065,False,14,6
4649,19:39:14,167,25,51.090000000000046,False,23,8
4650,19:39:14,130,17,31.379999999999967,False,14,7
4651,19:39:14,69,12,19.439999999999962,False,18,8
4652,19:39:14,71,17,31.97,False,20,9
4653,19:39:15,137,20,38.840000000000046,False,14,7
4654,19:39:15,126,18,33.929999999999964,False,21,8
4655,19:39:16,122,18,33.969999999999985,False,16,7
4656,19:39:16,66,13,21.97999999999996,False,17,9
4657,19:39:16,50,9,12.099999999999987,False,19,7
4658,19:39:16,133,20,38.880000000000045,False,25,7
4659,19:39:16,91,13,21.729999999999922,False,17,6
4660,19:39:17,110,18,34.09000000000002,False,19,10
4661,19:39:17,210,26,53.17000000000015,False,22,10
4662,19:39:18,116,17,31.520000000000003,False,13,10
4663,19:39:18,106,16,29.109999999999967,False,19,8
4664,19:39:18,66,13,21.979999999999983,False,15,9
4665,19:39:19,125,16,28.91999999999995,False,13,8
4666,19:39:19,98,16,29.189999999999987,False,18,6
4667,19:39:19,67,10,14.439999999999971,False,8,10
4668,19:39:19,130,16,28.869999999999962,False,18,6
4669,19:39:20,64,10,14.469999999999967,False,22,9
4670,19:39:20,58,13,22.059999999999967,False,12,8
4671,19:39:20,135,18,33.83999999999999,False,16,7
4672,19:39:20,109,16,29.079999999999924,False,17,9
4673,19:39:21,130,18,33.89,False,24,9
4674,19:39:21,39,7,7.190000000000005,False,19,6
4675,19:39:21,75,11,16.86999999999998,False,16,8
4676,19:39:22,148,21,41.240000000000045,False,11,6
4677,19:39:22,161,20,38.600000000000016,False,19,10
4678,19:39:22,119,23,46.550000000000026,False,19,10
4679,19:39:23,57,9,12.029999999999998,False,6,7
4680,19:39:23,152,18,33.66999999999999,False,9,9
4681,19:39:23,123,19,36.46999999999995,False,20,10
4682,19:39:24,98,16,29.189999999999976,False,16,7
4683,19:39:24,171,21,41.010000000000026,False,8,9
4684,19:39:24,122,17,31.45999999999999,False,7,6
4685,19:39:25,195,21,40.770000000000074,False,21,8
4686,19:39:25,41,6,4.660000000000006,False,24,10
4687,19:39:25,152,20,38.69,False,18,9
4688,19:39:26,90,12,19.22999999999995,False,16,6
4689,19:39:26,130,19,36.39999999999997,False,30,10
4690,19:39:26,114,16,29.029999999999948,False,14,6
4691,19:39:27,103,16,29.139999999999993,False,14,9
4692,19:39:27,42,7,7.160000000000008,False,19,7
4693,19:39:27,72,11,16.899999999999967,False,14,7
4694,19:39:28,190,21,40.820000000000036,False,22,8
4695,19:39:28,64,10,14.469999999999972,False,16,7
4696,19:39:28,107,15,26.589999999999954,False,27,10
4697,19:39:28,49,11,17.129999999999985,False,17,6
4698,19:39:29,137,20,38.83999999999999,False,20,8
4699,19:39:29,167,25,51.09000000000007,False,21,10
4700,19:39:30,162,23,46.12000000000004,False,20,9
4701,19:39:30,158,22,43.65000000000007,False,11,6
4702,19:39:30,110,18,34.09000000000002,False,8,6
4703,19:39:31,175,20,38.46000000000002,False,14,10
4704,19:39:31,124,17,31.439999999999976,False,23,9
4705,19:39:32,145,22,43.78000000000002,False,14,6
4706,19:39:32,12,3,-2.5799999999999983,False,16,8
4707,19:39:32,123,21,41.49000000000006,False,17,9
4708,19:39:32,182,25,50.940000000000104,False,19,8
4709,19:39:33,122,17,31.46,False,15,9
4710,19:39:33,146,21,41.26000000000005,False,19,9
4711,19:39:34,133,19,36.370000000000026,False,16,8
4712,19:39:34,110,17,31.580000000000005,False,18,9
4713,19:39:34,143,18,33.760000000000026,False,7,6
4714,19:39:35,151,24,48.740000000000066,False,9,8
4715,19:39:35,85,14,24.299999999999965,False,12,7
4716,19:39:35,104,16,29.129999999999992,False,12,8
4717,19:39:36,110,20,39.110000000000035,False,16,6
4718,19:39:36,116,19,36.54,False,18,9
4719,19:39:36,100,19,36.7,False,20,9
4720,19:39:37,138,21,41.34000000000004,False,20,7
4721,19:39:37,194,25,50.820000000000064,False,7,6
4722,19:39:37,49,8,9.600000000000003,False,22,10
4723,19:39:37,64,9,11.959999999999962,False,22,10
4724,19:39:37,30,5,2.260000000000004,False,23,8
4725,19:39:38,90,14,24.249999999999947,False,18,9
4726,19:39:38,132,21,41.400000000000034,False,19,8
4727,19:39:38,104,16,29.129999999999967,False,27,10
4728,19:39:39,151,21,41.21000000000002,False,13,6
4729,19:39:39,91,15,26.749999999999968,False,8,6
4730,19:39:39,120,17,31.479999999999976,False,19,7
4731,19:39:40,136,19,36.34000000000003,False,19,8
4732,19:39:40,122,19,36.480000000000025,False,8,8
4733,19:39:40,102,17,31.659999999999968,False,14,6
4734,19:39:41,103,18,34.160000000000004,False,24,7
4735,19:39:41,94,15,26.719999999999967,False,7,6
4736,19:39:41,69,17,31.989999999999995,False,17,7
4737,19:39:41,50,9,12.099999999999987,False,13,10
4738,19:39:42,175,26,53.520000000000046,False,25,6
4739,19:39:42,116,17,31.520000000000003,False,9,10
4740,19:39:42,81,14,24.339999999999986,False,19,10
4741,19:39:43,57,10,14.53999999999997,False,16,8
4742,19:39:43,150,24,48.75000000000002,False,27,9
4743,19:39:43,82,12,19.309999999999953,False,21,10
4744,19:39:44,141,19,36.290000000000035,False,17,7
4745,19:39:44,147,20,38.740000000000045,False,17,8
4746,19:39:44,110,17,31.579999999999966,False,23,10
4747,19:39:45,118,19,36.52,False,15,7
4748,19:39:45,69,9,11.909999999999984,False,23,8
4749,19:39:45,72,14,24.429999999999968,False,15,6
4750,19:39:45,179,22,43.44000000000002,False,13,6
4751,19:39:46,99,17,31.68999999999999,False,16,8
4752,19:39:46,192,28,58.3700000000001,False,19,9
4753,19:39:47,136,22,43.87000000000004,False,12,6
4754,19:39:47,115,17,31.529999999999994,False,24,9
4755,19:39:47,104,16,29.129999999999992,False,18,9
4756,19:39:47,49,11,17.12999999999998,False,21,10
4757,19:39:48,97,17,31.709999999999965,False,20,6
4758,19:39:48,148,23,46.2600000000001,False,18,8
4759,19:39:49,127,22,43.96000000000002,False,19,7
4760,19:39:49,154,16,28.629999999999967,False,15,8
4761,19:39:49,116,13,21.479999999999947,False,18,8
4762,19:39:49,63,13,22.009999999999977,False,14,6
4763,19:39:50,61,13,22.029999999999973,False,7,6
4764,19:39:50,145,21,41.27,False,17,8
4765,19:39:50,148,22,43.750000000000036,False,14,7
4766,19:39:51,121,17,31.469999999999985,False,19,7
4767,19:39:51,96,13,21.67999999999993,False,20,10
4768,19:39:51,114,16,29.029999999999994,False,20,8
4769,19:39:52,113,20,39.08000000000001,False,19,10
4770,19:39:52,81,13,21.829999999999952,False,18,8
4771,19:39:52,104,18,34.14999999999999,False,14,8
4772,19:39:53,109,16,29.080000000000005,False,22,10
4773,19:39:53,127,19,36.42999999999998,False,20,8
4774,19:39:53,107,16,29.099999999999962,False,16,7
4775,19:39:53,113,17,31.54999999999999,False,19,9
4776,19:39:54,93,14,24.21999999999995,False,23,9
4777,19:39:54,210,28,58.19000000000001,False,19,9
4778,19:39:55,115,17,31.53000000000001,False,10,7
4779,19:39:55,72,11,16.89999999999998,False,23,9
4780,19:39:55,82,15,26.839999999999954,False,21,9
4781,19:39:56,190,19,35.80000000000003,False,19,8
4782,19:39:56,107,19,36.62999999999997,False,26,10
4783,19:39:56,89,15,26.769999999999953,False,19,8
4784,19:39:56,101,16,29.159999999999968,False,28,8
4785,19:39:57,52,9,12.079999999999995,False,15,6
4786,19:39:57,97,15,26.68999999999995,False,22,8
4787,19:39:57,93,15,26.72999999999996,False,20,10
4788,19:39:57,126,17,31.419999999999963,False,11,8
4789,19:39:58,142,17,31.259999999999987,False,11,7
4790,19:39:58,166,20,38.550000000000026,False,16,8
4791,19:39:59,175,18,33.440000000000026,False,6,8
4792,19:39:59,125,17,31.429999999999968,False,25,10
4793,19:39:59,88,17,31.800000000000004,False,15,6
4794,19:40:00,106,17,31.619999999999965,False,21,9
4795,19:40:00,135,19,36.34999999999997,False,20,8
4796,19:40:01,156,22,43.670000000000016,False,27,10
4797,19:40:01,147,20,38.74000000000003,False,20,9
4798,19:40:01,146,22,43.77000000000007,False,21,9
4799,19:40:02,68,12,19.449999999999964,False,4,7
4800,19:40:02,123,17,31.45,False,12,9
4801,19:40:02,118,13,21.459999999999983,False,20,10
4802,19:40:03,113,19,36.570000000000064,False,8,8
4803,19:40:03,127,17,31.409999999999968,False,19,9
4804,19:40:03,171,24,48.54000000000007,False,19,8
4805,19:40:04,125,19,36.450000000000045,False,20,10
4806,19:40:04,156,18,33.63000000000001,False,14,7
4807,19:40:04,114,19,36.55999999999999,False,23,9
4808,19:40:05,123,22,44.000000000000036,False,20,9
4809,19:40:05,173,26,53.540000000000106,False,19,8
4810,19:40:06,135,19,36.35,False,17,9
4811,19:40:06,139,20,38.820000000000036,False,28,10
4812,19:40:06,126,20,38.950000000000045,False,19,9
4813,19:40:07,109,19,36.61000000000008,False,24,9
4814,19:40:07,115,17,31.53,False,14,6
4815,19:40:07,108,16,29.08999999999999,False,23,9
4816,19:40:08,101,18,34.17999999999999,False,15,7
4817,19:40:08,135,21,41.37000000000001,False,23,10
4818,19:40:08,118,20,39.03000000000002,False,14,7
4819,19:40:09,174,23,46.00000000000005,False,8,9
4820,19:40:09,145,18,33.74,False,26,8
4821,19:40:10,156,15,26.099999999999948,False,7,8
4822,19:40:10,139,20,38.820000000000036,False,14,10
4823,19:40:10,127,16,28.9,False,18,10
4824,19:40:11,138,21,41.34000000000003,False,31,9
4825,19:40:11,162,23,46.120000000000076,False,23,9
4826,19:40:12,146,20,38.75,False,9,9
4827,19:40:12,59,9,12.00999999999998,False,20,6
4828,19:40:12,132,20,38.890000000000015,False,17,6
4829,19:40:13,85,14,24.29999999999996,False,23,7
4830,19:40:13,98,13,21.659999999999933,False,16,9
4831,19:40:13,108,18,34.10999999999998,False,8,6
4832,19:40:13,131,18,33.87999999999999,False,21,6
4833,19:40:14,77,13,21.86999999999995,False,7,6
4834,19:40:14,139,22,43.84000000000001,False,23,8
4835,19:40:14,111,17,31.569999999999947,False,24,10
4836,19:40:15,157,20,38.64,False,14,7
4837,19:40:15,160,21,41.12,False,14,9
4838,19:40:16,71,10,14.400000000000004,False,18,10
4839,19:40:16,125,20,38.960000000000036,False,7,8
4840,19:40:16,147,20,38.74000000000004,False,11,10
4841,19:40:16,27,5,2.2900000000000045,False,12,10
4842,19:40:17,185,25,50.910000000000046,False,15,7
4843,19:40:17,164,22,43.59000000000004,False,10,6
4844,19:40:17,45,8,9.64,False,21,9
4845,19:40:18,86,13,21.779999999999948,False,13,6
4846,19:40:18,95,16,29.219999999999967,False,20,7
4847,19:40:18,76,12,19.369999999999973,False,17,8
4848,19:40:18,99,15,26.669999999999966,False,18,7
4849,19:40:19,149,21,41.23000000000005,False,13,6
4850,19:40:19,72,17,31.960000000000008,False,18,8
4851,19:40:19,118,17,31.5,False,14,9
4852,19:40:20,67,13,21.96999999999997,False,32,9
4853,19:40:20,112,17,31.56000000000001,False,6,6
4854,19:40:20,42,9,12.179999999999977,False,16,6
4855,19:40:20,124,18,33.94999999999998,False,13,9
4856,19:40:21,71,14,24.439999999999976,False,13,10
4857,19:40:21,179,26,53.48000000000005,False,24,10
4858,19:40:22,159,25,51.17000000000011,False,12,6
4859,19:40:22,112,18,34.07,False,23,9
4860,19:40:22,104,19,36.659999999999975,False,12,8
4861,19:40:22,121,16,28.959999999999965,False,21,9
4862,19:40:23,91,15,26.749999999999947,False,20,10
4863,19:40:23,120,16,28.97,False,10,9
4864,19:40:23,81,15,26.849999999999962,False,18,7
4865,19:40:24,79,15,26.869999999999962,False,14,7
4866,19:40:24,128,21,41.440000000000055,False,21,9
4867,19:40:24,159,20,38.62000000000005,False,19,9
4868,19:40:25,151,20,38.70000000000002,False,13,10
4869,19:40:25,86,16,29.30999999999995,False,14,9
4870,19:40:25,126,19,36.44000000000001,False,24,10
4871,19:40:26,143,18,33.76000000000002,False,25,10
4872,19:40:26,104,12,19.08999999999999,False,12,6
4873,19:40:26,46,8,9.630000000000004,False,17,8
4874,19:40:27,91,15,26.749999999999947,False,22,10
4875,19:40:27,130,19,36.40000000000001,False,19,6
4876,19:40:27,115,18,34.040000000000035,False,18,8
4877,19:40:27,73,14,24.419999999999966,False,16,7
4878,19:40:28,74,13,21.89999999999995,False,16,10
4879,19:40:28,134,20,38.87,False,5,8
4880,19:40:28,68,12,19.449999999999985,False,16,8
4881,19:40:28,56,9,12.039999999999996,False,4,6
4882,19:40:29,111,21,41.61,False,15,9
4883,19:40:29,102,18,34.170000000000016,False,12,8
4884,19:40:29,91,14,24.23999999999995,False,22,8
4885,19:40:30,107,18,34.119999999999976,False,17,7
4886,19:40:30,122,16,28.95,False,18,10
4887,19:40:30,127,18,33.920000000000016,False,16,8
4888,19:40:31,111,15,26.549999999999944,False,22,10
4889,19:40:31,84,16,29.329999999999977,False,18,8
4890,19:40:31,129,20,38.91999999999997,False,17,6
4891,19:40:31,62,10,14.48999999999998,False,17,7
4892,19:40:32,103,18,34.15999999999997,False,10,7
4893,19:40:32,137,19,36.33000000000001,False,28,9
4894,19:40:32,153,21,41.19000000000003,False,12,7
4895,19:40:33,128,19,36.420000000000016,False,21,8
4896,19:40:33,132,17,31.35999999999999,False,16,6
4897,19:40:33,99,14,24.15999999999993,False,22,10
4898,19:40:34,134,17,31.33999999999999,False,19,8
4899,19:40:34,102,14,24.129999999999942,False,19,8
4900,19:40:34,112,17,31.55999999999995,False,14,7
4901,19:40:35,77,11,16.849999999999973,False,12,6
4902,19:40:35,110,17,31.57999999999999,False,15,6
4903,19:40:35,95,15,26.709999999999948,False,18,8
4904,19:40:36,111,18,34.080000000000005,False,24,8
4905,19:40:36,97,14,24.179999999999946,False,25,10
4906,19:40:36,91,15,26.749999999999947,False,33,10
4907,19:40:36,100,16,29.169999999999963,False,18,9
4908,19:40:37,125,18,33.94,False,17,8
4909,19:40:37,107,17,31.60999999999999,False,24,10
4910,19:40:38,162,22,43.610000000000035,False,13,9
4911,19:40:38,99,15,26.66999999999995,False,6,6
4912,19:40:38,172,21,41.000000000000036,False,27,10
4913,19:40:39,96,15,26.69999999999998,False,13,6
4914,19:40:39,96,14,24.18999999999995,False,18,8
4915,19:40:39,135,21,41.37000000000006,False,14,6
4916,19:40:39,62,9,11.97999999999999,False,18,9
