,time,steps,apples,scores,wins
29549,01:02:17,55,10,14.559999999999985,False
29550,01:02:17,100,17,31.680000000000035,False
29551,01:02:18,91,15,26.749999999999957,False
29552,01:02:18,46,8,9.629999999999992,False
29553,01:02:19,165,20,38.560000000000024,False
29554,01:02:19,55,10,14.559999999999995,False
29555,01:02:19,125,19,36.45,False
29556,01:02:20,111,17,31.56999999999995,False
29557,01:02:20,87,18,34.31999999999999,False
29558,01:02:21,149,17,31.189999999999998,False
29559,01:02:21,87,12,19.25999999999995,False
29560,01:02:22,92,15,26.73999999999996,False
29561,01:02:22,34,7,7.239999999999998,False
29562,01:02:23,172,26,53.5500000000001,False
29563,01:02:23,90,15,26.75999999999994,False
29564,01:02:24,59,10,14.519999999999982,False
29565,01:02:24,114,18,34.04999999999996,False
29566,01:02:25,154,20,38.67000000000003,False
29567,01:02:25,87,16,29.29999999999999,False
29568,01:02:26,75,14,24.399999999999956,False
29569,01:02:26,47,11,17.14999999999999,False
29570,01:02:26,108,17,31.60000000000001,False
29571,01:02:27,211,27,55.67000000000003,False
29572,01:02:28,130,23,46.44000000000004,False
29573,01:02:29,152,21,41.200000000000024,False
29574,01:02:29,109,18,34.09999999999998,False
29575,01:02:30,100,17,31.680000000000007,False
29576,01:02:30,97,18,34.21999999999999,False
29577,01:02:31,153,22,43.70000000000002,False
29578,01:02:31,121,20,39.00000000000001,False
29579,01:02:32,130,19,36.40000000000004,False
29580,01:02:33,140,19,36.30000000000006,False
29581,01:02:33,134,20,38.87,False
29582,01:02:34,144,25,51.320000000000064,False
29583,01:02:34,92,19,36.780000000000015,False
29584,01:02:35,114,19,36.56,False
29585,01:02:35,109,16,29.079999999999963,False
29586,01:02:36,68,11,16.939999999999966,False
29587,01:02:36,145,17,31.22999999999991,False
29588,01:02:37,108,16,29.08999999999999,False
29589,01:02:37,117,17,31.509999999999977,False
29590,01:02:38,101,16,29.159999999999997,False
29591,01:02:38,119,16,28.979999999999976,False
29592,01:02:39,145,18,33.74,False
29593,01:02:40,94,15,26.719999999999956,False
29594,01:02:40,121,20,39.00000000000004,False
29595,01:02:41,130,17,31.379999999999953,False
29596,01:02:42,144,19,36.260000000000005,False
29597,01:02:42,135,16,28.81999999999995,False
29598,01:02:43,82,12,19.309999999999988,False
29599,01:02:43,67,10,14.43999999999998,False
29600,01:02:43,89,17,31.789999999999985,False
29601,01:02:44,88,14,24.269999999999953,False
29602,01:02:44,113,15,26.529999999999966,False
29603,01:02:45,115,17,31.529999999999987,False
29604,01:02:46,253,27,55.250000000000114,False
29605,01:02:47,116,16,29.00999999999995,False
29606,01:02:47,119,16,28.97999999999994,False
29607,01:02:48,140,19,36.300000000000004,False
29608,01:02:48,123,16,28.939999999999984,False
29609,01:02:49,89,16,29.27999999999995,False
29610,01:02:49,134,21,41.380000000000045,False
29611,01:02:50,108,15,26.57999999999995,False
29612,01:02:50,108,17,31.599999999999987,False
29613,01:02:51,151,20,38.70000000000004,False
29614,01:02:52,139,19,36.31000000000001,False
29615,01:02:52,72,15,26.939999999999962,False
29616,01:02:53,125,19,36.45,False
29617,01:02:53,94,14,24.209999999999958,False
29618,01:02:54,135,20,38.86000000000003,False
29619,01:02:55,155,21,41.17000000000006,False
29620,01:02:55,118,16,28.989999999999938,False
29621,01:02:56,150,20,38.71000000000004,False
29622,01:02:56,64,11,16.97999999999998,False
29623,01:02:57,117,17,31.50999999999999,False
29624,01:02:57,111,17,31.57,False
29625,01:02:58,111,19,36.589999999999954,False
29626,01:02:58,106,14,24.089999999999932,False
29627,01:02:59,138,20,38.83,False
29628,01:02:59,47,8,9.619999999999997,False
29629,01:02:59,98,18,34.210000000000015,False
29630,01:03:00,98,19,36.71999999999997,False
29631,01:03:00,101,15,26.649999999999956,False
29632,01:03:01,123,15,26.429999999999957,False
29633,01:03:02,137,17,31.30999999999993,False
29634,01:03:02,118,16,28.989999999999988,False
29635,01:03:03,150,21,41.22000000000006,False
29636,01:03:04,149,21,41.23000000000003,False
29637,01:03:04,186,24,48.390000000000065,False
29638,01:03:05,74,11,16.879999999999974,False
29639,01:03:05,105,14,24.09999999999993,False
29640,01:03:06,75,13,21.88999999999996,False
29641,01:03:07,192,25,50.84000000000007,False
29642,01:03:07,39,8,9.7,False
29643,01:03:07,111,17,31.56999999999998,False
29644,01:03:08,73,10,14.379999999999981,False
29645,01:03:08,77,10,14.339999999999964,False
29646,01:03:09,115,17,31.53,False
29647,01:03:09,163,20,38.580000000000055,False
29648,01:03:10,82,16,29.34999999999998,False
29649,01:03:10,66,13,21.979999999999965,False
29650,01:03:11,185,24,48.400000000000006,False
29651,01:03:11,112,18,34.070000000000014,False
29652,01:03:12,61,9,11.989999999999991,False
29653,01:03:12,101,15,26.64999999999997,False
29654,01:03:13,150,20,38.71000000000007,False
29655,01:03:14,134,20,38.87000000000007,False
29656,01:03:14,121,18,33.98000000000001,False
29657,01:03:14,81,12,19.319999999999947,False
29658,01:03:15,114,18,34.05000000000002,False
29659,01:03:16,115,18,34.040000000000035,False
29660,01:03:16,169,23,46.05000000000007,False
29661,01:03:17,118,20,39.029999999999966,False
29662,01:03:17,114,17,31.53999999999997,False
29663,01:03:18,131,19,36.38999999999999,False
29664,01:03:19,145,20,38.760000000000005,False
29665,01:03:19,126,18,33.92999999999998,False
29666,01:03:20,143,20,38.780000000000044,False
29667,01:03:21,117,18,34.01999999999998,False
29668,01:03:21,60,6,4.4700000000000095,False
29669,01:03:21,115,16,29.019999999999953,False
29670,01:03:22,136,18,33.83,False
29671,01:03:22,93,16,29.239999999999995,False
29672,01:03:23,132,17,31.35999999999997,False
29673,01:03:24,118,19,36.519999999999975,False
29674,01:03:25,189,21,40.830000000000034,False
29675,01:03:25,135,19,36.34999999999996,False
29676,01:03:26,95,14,24.19999999999996,False
29677,01:03:26,145,21,41.27000000000005,False
29678,01:03:27,163,21,41.09000000000004,False
29679,01:03:28,140,18,33.79000000000002,False
29680,01:03:28,109,18,34.099999999999994,False
29681,01:03:29,92,16,29.249999999999957,False
29682,01:03:29,7,0,-10.06,False
29683,01:03:29,141,22,43.820000000000036,False
29684,01:03:30,175,28,58.54000000000008,False
29685,01:03:31,146,24,48.79,False
29686,01:03:31,46,8,9.629999999999985,False
29687,01:03:31,23,6,4.840000000000003,False
29688,01:03:32,84,11,16.77999999999998,False
29689,01:03:32,119,18,34.00000000000007,False
29690,01:03:33,146,19,36.239999999999995,False
29691,01:03:33,88,15,26.779999999999987,False
29692,01:03:34,69,13,21.94999999999996,False
29693,01:03:34,132,17,31.35999999999995,False
29694,01:03:35,126,19,36.440000000000005,False
29695,01:03:35,55,10,14.559999999999988,False
29696,01:03:36,53,12,19.599999999999998,False
29697,01:03:36,66,14,24.48999999999996,False
29698,01:03:36,94,13,21.69999999999992,False
29699,01:03:37,43,8,9.66,False
29700,01:03:37,102,18,34.16999999999996,False
29701,01:03:38,121,17,31.47000000000004,False
29702,01:03:38,32,6,4.7500000000000036,False
29703,01:03:38,98,16,29.189999999999962,False
29704,01:03:39,114,18,34.04999999999997,False
29705,01:03:39,89,13,21.749999999999964,False
29706,01:03:40,103,19,36.67000000000001,False
29707,01:03:40,110,18,34.09000000000001,False
29708,01:03:41,108,16,29.089999999999975,False
29709,01:03:41,101,15,26.649999999999935,False
29710,01:03:42,135,21,41.37000000000007,False
29711,01:03:43,170,21,41.02000000000006,False
29712,01:03:43,137,19,36.329999999999984,False
29713,01:03:44,107,16,29.099999999999937,False
29714,01:03:44,71,11,16.909999999999943,False
29715,01:03:45,90,14,24.249999999999964,False
29716,01:03:45,130,15,26.35999999999992,False
29717,01:03:46,75,13,21.889999999999965,False
29718,01:03:46,111,14,24.039999999999935,False
29719,01:03:47,115,16,29.019999999999982,False
29720,01:03:47,162,20,38.59000000000001,False
29721,01:03:48,155,19,36.15000000000003,False
29722,01:03:49,70,13,21.939999999999955,False
29723,01:03:49,154,21,41.18000000000008,False
29724,01:03:50,124,19,36.46000000000005,False
29725,01:03:50,92,17,31.75999999999997,False
29726,01:03:51,87,15,26.789999999999957,False
29727,01:03:51,53,8,9.559999999999988,False
29728,01:03:51,35,7,7.230000000000004,False
29729,01:03:52,127,18,33.92000000000001,False
29730,01:03:52,102,15,26.639999999999944,False
29731,01:03:53,97,15,26.68999999999999,False
29732,01:03:53,98,16,29.189999999999955,False
29733,01:03:53,61,11,17.00999999999996,False
29734,01:03:54,75,12,19.379999999999942,False
29735,01:03:54,76,13,21.879999999999953,False
29736,01:03:55,197,23,45.77000000000009,False
29737,01:03:56,102,16,29.14999999999997,False
29738,01:03:56,138,20,38.83,False
29739,01:03:57,134,23,46.40000000000001,False
29740,01:03:58,188,24,48.37000000000009,False
29741,01:03:58,90,17,31.779999999999994,False
29742,01:03:59,138,20,38.83,False
29743,01:03:59,121,16,28.95999999999995,False
29744,01:03:59,3,0,-10.02,False
29745,01:04:00,119,18,33.99999999999999,False
29746,01:04:00,101,15,26.649999999999928,False
29747,01:04:01,108,19,36.620000000000005,False
29748,01:04:02,151,22,43.720000000000084,False
29749,01:04:02,51,9,12.089999999999986,False
29750,01:04:02,104,20,39.17000000000002,False
29751,01:04:03,53,10,14.579999999999984,False
29752,01:04:03,85,15,26.80999999999996,False
29753,01:04:04,178,24,48.47000000000011,False
29754,01:04:04,65,12,19.479999999999983,False
29755,01:04:05,91,15,26.74999999999995,False
29756,01:04:05,162,24,48.630000000000095,False
29757,01:04:06,95,16,29.219999999999942,False
29758,01:04:06,128,19,36.42000000000002,False
29759,01:04:07,146,20,38.750000000000014,False
29760,01:04:08,164,21,41.08000000000012,False
29761,01:04:09,146,19,36.24000000000002,False
29762,01:04:09,96,12,19.16999999999994,False
29763,01:04:09,98,15,26.67999999999997,False
29764,01:04:10,112,16,29.049999999999955,False
29765,01:04:10,73,13,21.909999999999968,False
29766,01:04:11,108,18,34.110000000000014,False
29767,01:04:11,104,16,29.13000000000001,False
29768,01:04:12,128,22,43.95000000000006,False
29769,01:04:12,87,17,31.80999999999998,False
29770,01:04:13,126,20,38.950000000000045,False
29771,01:04:13,128,18,33.91,False
29772,01:04:14,155,23,46.190000000000026,False
29773,01:04:15,152,20,38.68999999999998,False
29774,01:04:15,75,12,19.37999999999995,False
29775,01:04:16,181,24,48.44000000000007,False
29776,01:04:16,48,9,12.11999999999999,False
29777,01:04:17,91,16,29.25999999999997,False
29778,01:04:17,55,9,12.049999999999997,False
29779,01:04:17,103,18,34.16,False
29780,01:04:18,80,14,24.34999999999995,False
29781,01:04:18,54,10,14.569999999999979,False
29782,01:04:18,82,14,24.329999999999984,False
29783,01:04:19,31,8,9.779999999999998,False
29784,01:04:19,149,19,36.210000000000015,False
29785,01:04:20,123,17,31.450000000000017,False
29786,01:04:21,147,19,36.23000000000001,False
29787,01:04:21,131,19,36.389999999999986,False
29788,01:04:22,139,20,38.82000000000001,False
29789,01:04:22,133,23,46.41000000000003,False
29790,01:04:23,156,21,41.159999999999975,False
29791,01:04:24,128,19,36.42000000000001,False
29792,01:04:24,116,18,34.02999999999999,False
29793,01:04:25,181,22,43.42000000000009,False
29794,01:04:26,145,20,38.760000000000005,False
29795,01:04:26,56,8,9.530000000000005,False
29796,01:04:27,127,22,43.95999999999999,False
29797,01:04:27,107,18,34.11999999999999,False
29798,01:04:28,67,12,19.459999999999965,False
29799,01:04:28,198,25,50.78000000000011,False
29800,01:04:29,106,16,29.109999999999957,False
29801,01:04:29,105,15,26.609999999999957,False
29802,01:04:30,162,22,43.610000000000056,False
29803,01:04:31,136,16,28.80999999999994,False
29804,01:04:31,134,19,36.359999999999985,False
29805,01:04:32,149,21,41.23000000000004,False
29806,01:04:33,137,21,41.35000000000005,False
29807,01:04:33,92,13,21.719999999999946,False
29808,01:04:34,121,20,39.00000000000001,False
29809,01:04:34,136,19,36.340000000000046,False
29810,01:04:35,104,16,29.129999999999974,False
29811,01:04:36,141,18,33.78000000000001,False
29812,01:04:36,97,13,21.669999999999938,False
29813,01:04:37,129,22,43.940000000000005,False
29814,01:04:37,92,13,21.71999999999992,False
29815,01:04:38,197,23,45.77000000000014,False
29816,01:04:38,90,15,26.759999999999955,False
29817,01:04:39,99,14,24.15999999999994,False
29818,01:04:40,132,17,31.36,False
29819,01:04:40,99,17,31.690000000000005,False
29820,01:04:41,134,19,36.36000000000004,False
29821,01:04:41,103,19,36.66999999999999,False
29822,01:04:42,161,22,43.620000000000026,False
29823,01:04:42,74,12,19.389999999999965,False
29824,01:04:43,181,26,53.460000000000115,False
29825,01:04:44,129,18,33.89999999999996,False
29826,01:04:44,133,15,26.329999999999927,False
29827,01:04:45,102,18,34.16999999999995,False
29828,01:04:45,126,16,28.909999999999982,False
29829,01:04:46,125,21,41.46999999999998,False
29830,01:04:46,105,14,24.099999999999945,False
29831,01:04:47,103,16,29.139999999999958,False
29832,01:04:47,80,13,21.839999999999957,False
29833,01:04:48,153,19,36.17000000000002,False
29834,01:04:49,112,19,36.580000000000005,False
29835,01:04:49,117,20,39.04000000000002,False
29836,01:04:50,154,24,48.71000000000005,False
29837,01:04:50,119,21,41.53000000000002,False
29838,01:04:51,127,22,43.96000000000002,False
29839,01:04:52,146,20,38.74999999999997,False
29840,01:04:52,113,21,41.589999999999975,False
29841,01:04:53,119,17,31.489999999999966,False
29842,01:04:53,77,17,31.910000000000018,False
29843,01:04:53,46,9,12.139999999999997,False
29844,01:04:54,143,19,36.27000000000001,False
29845,01:04:55,135,19,36.35000000000001,False
29846,01:04:55,117,16,29.000000000000014,False
29847,01:04:56,125,18,33.939999999999955,False
29848,01:04:56,108,19,36.61999999999996,False
29849,01:04:57,148,20,38.730000000000004,False
29850,01:04:57,114,18,34.04999999999997,False
29851,01:04:58,164,23,46.10000000000003,False
29852,01:04:58,70,12,19.429999999999975,False
29853,01:04:59,135,20,38.86000000000004,False
29854,01:05:00,85,14,24.299999999999955,False
29855,01:05:00,117,17,31.509999999999927,False
29856,01:05:01,103,19,36.67000000000001,False
29857,01:05:01,111,18,34.079999999999984,False
29858,01:05:02,151,21,41.21000000000005,False
29859,01:05:02,77,10,14.339999999999968,False
29860,01:05:03,166,25,51.10000000000008,False
29861,01:05:03,122,20,38.99000000000001,False
29862,01:05:04,38,7,7.200000000000006,False
29863,01:05:04,104,19,36.65999999999998,False
29864,01:05:05,114,17,31.54,False
29865,01:05:05,117,15,26.489999999999952,False
29866,01:05:06,114,20,39.070000000000036,False
29867,01:05:06,72,12,19.409999999999968,False
29868,01:05:07,147,21,41.25000000000002,False
29869,01:05:07,77,14,24.379999999999953,False
29870,01:05:08,104,16,29.129999999999946,False
29871,01:05:08,111,16,29.05999999999993,False
29872,01:05:09,115,15,26.509999999999934,False
29873,01:05:09,97,15,26.68999999999994,False
29874,01:05:10,115,17,31.530000000000037,False
29875,01:05:10,84,13,21.799999999999947,False
29876,01:05:10,74,12,19.38999999999996,False
29877,01:05:11,140,19,36.300000000000026,False
29878,01:05:11,61,9,11.989999999999991,False
29879,01:05:12,128,18,33.91000000000002,False
29880,01:05:13,161,22,43.62000000000008,False
29881,01:05:13,157,22,43.660000000000046,False
29882,01:05:14,202,26,53.25000000000017,False
29883,01:05:15,122,19,36.480000000000004,False
29884,01:05:16,169,23,46.05000000000005,False
29885,01:05:16,109,17,31.58999999999994,False
29886,01:05:17,160,21,41.120000000000026,False
29887,01:05:17,111,17,31.569999999999958,False
29888,01:05:18,109,26,54.18000000000002,False
29889,01:05:18,70,12,19.42999999999996,False
29890,01:05:19,60,11,17.01999999999998,False
29891,01:05:19,52,10,14.58999999999999,False
29892,01:05:19,134,20,38.87,False
29893,01:05:20,98,16,29.18999999999999,False
29894,01:05:21,136,17,31.319999999999972,False
29895,01:05:21,164,24,48.61000000000015,False
29896,01:05:22,81,15,26.84999999999995,False
29897,01:05:22,155,23,46.19000000000005,False
29898,01:05:23,165,24,48.60000000000009,False
29899,01:05:24,66,9,11.93999999999999,False
29900,01:05:24,139,21,41.33000000000001,False
29901,01:05:24,28,7,7.299999999999997,False
29902,01:05:25,99,18,34.19999999999999,False
29903,01:05:25,158,22,43.65000000000004,False
29904,01:05:26,40,8,9.690000000000001,False
29905,01:05:26,110,16,29.069999999999958,False
29906,01:05:27,115,21,41.57000000000002,False
29907,01:05:27,145,20,38.75999999999996,False
29908,01:05:28,141,22,43.82000000000009,False
29909,01:05:29,126,16,28.90999999999992,False
29910,01:05:29,84,16,29.32999999999997,False
29911,01:05:30,116,19,36.54000000000001,False
29912,01:05:30,115,19,36.54999999999999,False
29913,01:05:30,54,7,7.040000000000006,False
29914,01:05:31,53,8,9.560000000000006,False
29915,01:05:31,155,19,36.15000000000001,False
29916,01:05:32,175,23,45.99000000000002,False
29917,01:05:33,153,18,33.659999999999975,False
29918,01:05:33,115,16,29.01999999999996,False
29919,01:05:34,119,18,33.99999999999996,False
29920,01:05:34,72,12,19.409999999999965,False
29921,01:05:35,125,16,28.919999999999952,False
29922,01:05:36,180,26,53.47000000000012,False
29923,01:05:36,45,8,9.639999999999997,False
29924,01:05:37,140,19,36.29999999999999,False
29925,01:05:37,146,24,48.79000000000003,False
29926,01:05:38,156,22,43.67000000000005,False
29927,01:05:38,47,11,17.14999999999999,False
